symbol,date,open,high,low,close,volume,adjclose
ESAC,2021-12-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2100,9.850000381469727
ESAC,2021-12-17,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,200,9.885000228881836
ESAC,2021-12-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,9.890000343322754
ESAC,2021-12-21,9.890000343322754,9.930000305175781,9.890000343322754,9.925000190734863,68500,9.925000190734863
ESAC,2021-12-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,9.890000343322754
ESAC,2021-12-23,9.880000114440918,10.1899995803833,9.880000114440918,10.1899995803833,123400,10.1899995803833
ESAC,2021-12-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300000,9.899999618530273
ESAC,2021-12-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ESAC,2021-12-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ESAC,2021-12-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ESAC,2021-12-31,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,73500,9.920000076293945
ESAC,2022-01-03,9.899999618530273,9.9399995803833,9.890000343322754,9.90999984741211,79100,9.90999984741211
ESAC,2022-01-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
ESAC,2022-01-05,9.890000343322754,9.920000076293945,9.890000343322754,9.90999984741211,29300,9.90999984741211
ESAC,2022-01-06,9.920000076293945,9.9399995803833,9.890000343322754,9.930000305175781,82500,9.930000305175781
ESAC,2022-01-07,10.489999771118164,10.489999771118164,9.90999984741211,9.930000305175781,6700,9.930000305175781
ESAC,2022-01-10,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,2200,9.920000076293945
ESAC,2022-01-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ESAC,2022-01-12,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,125300,9.920000076293945
ESAC,2022-01-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ESAC,2022-01-14,9.90999984741211,9.925000190734863,9.90999984741211,9.920000076293945,447900,9.920000076293945
ESAC,2022-01-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ESAC,2022-01-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1900,9.90999984741211
ESAC,2022-01-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,9.899999618530273
ESAC,2022-01-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ESAC,2022-01-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ESAC,2022-01-25,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,52200,9.899999618530273
ESAC,2022-01-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,30300,9.90999984741211
ESAC,2022-01-27,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,597400,9.880000114440918
ESAC,2022-01-28,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,1500,9.899999618530273
ESAC,2022-01-31,9.9399995803833,9.9399995803833,9.899999618530273,9.904999732971191,7000,9.904999732971191
ESAC,2022-02-01,10.399999618530273,10.399999618530273,9.90999984741211,9.90999984741211,10300,9.90999984741211
ESAC,2022-02-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200,10.380000114440918
ESAC,2022-02-03,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
ESAC,2022-02-04,10.010000228881836,10.010000228881836,9.960000038146973,9.960000038146973,9600,9.960000038146973
ESAC,2022-02-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300,10.020000457763672
ESAC,2022-02-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4900,9.970000267028809
ESAC,2022-02-09,9.960000038146973,9.960000038146973,9.90999984741211,9.960000038146973,359900,9.960000038146973
ESAC,2022-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,9.949999809265137
ESAC,2022-02-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ESAC,2022-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ESAC,2022-02-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ESAC,2022-02-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
