symbol,date,open,high,low,close,volume,adjclose
AURC,2021-07-23,9.92199993133545,9.949999809265137,9.890000343322754,9.949999809265137,8500,9.949999809265137
AURC,2021-07-26,9.949999809265137,9.949999809265137,9.914999961853027,9.920000076293945,2500,9.920000076293945
AURC,2021-07-27,9.899999618530273,9.949999809265137,9.890000343322754,9.949999809265137,116200,9.949999809265137
AURC,2021-07-28,9.930999755859375,9.932999610900879,9.91100025177002,9.920000076293945,117300,9.920000076293945
AURC,2021-07-29,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,103700,9.949999809265137
AURC,2021-07-30,9.928999900817871,9.9399995803833,9.906000137329102,9.90999984741211,47500,9.90999984741211
AURC,2021-08-02,9.949999809265137,9.949999809265137,9.909000396728516,9.9399995803833,4500,9.9399995803833
AURC,2021-08-03,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,1200,9.9399995803833
AURC,2021-08-04,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,8500,9.920000076293945
AURC,2021-08-05,9.949999809265137,9.949999809265137,9.90999984741211,9.9399995803833,2100,9.9399995803833
AURC,2021-08-06,9.949999809265137,9.949999809265137,9.906000137329102,9.932000160217285,1200,9.932000160217285
AURC,2021-08-09,9.949999809265137,9.949999809265137,9.899999618530273,9.920000076293945,7700,9.920000076293945
AURC,2021-08-10,9.920999526977539,9.942999839782715,9.920000076293945,9.920000076293945,2000,9.920000076293945
AURC,2021-08-11,9.930000305175781,9.932999610900879,9.909000396728516,9.930000305175781,2600,9.930000305175781
AURC,2021-08-12,9.949999809265137,9.949999809265137,9.907999992370605,9.920000076293945,2200,9.920000076293945
AURC,2021-08-13,9.949999809265137,9.949999809265137,9.901000022888184,9.9399995803833,15600,9.9399995803833
AURC,2021-08-16,9.9399995803833,9.9399995803833,9.899999618530273,9.90999984741211,214800,9.90999984741211
AURC,2021-08-17,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,108800,9.920000076293945
AURC,2021-08-18,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,157800,9.899999618530273
AURC,2021-08-19,9.90999984741211,9.920000076293945,9.880000114440918,9.90999984741211,101100,9.90999984741211
AURC,2021-08-20,9.90999984741211,9.92199993133545,9.868000030517578,9.899999618530273,643400,9.899999618530273
AURC,2021-08-23,9.9399995803833,9.949999809265137,9.904999732971191,9.949999809265137,9100,9.949999809265137
AURC,2021-08-24,9.949999809265137,9.949999809265137,9.904999732971191,9.920000076293945,6200,9.920000076293945
AURC,2021-08-25,9.907999992370605,9.944000244140625,9.907999992370605,9.909000396728516,2000,9.909000396728516
AURC,2021-08-26,9.939000129699707,9.949999809265137,9.892999649047852,9.892999649047852,1800,9.892999649047852
AURC,2021-08-27,9.904999732971191,9.949999809265137,9.890000343322754,9.949999809265137,6100,9.949999809265137
AURC,2021-08-30,9.90999984741211,9.949999809265137,9.890000343322754,9.928000450134277,1500,9.928000450134277
AURC,2021-08-31,9.949999809265137,9.970000267028809,9.925999641418457,9.960000038146973,17900,9.960000038146973
AURC,2021-09-01,9.920000076293945,9.949999809265137,9.899999618530273,9.930000305175781,35200,9.930000305175781
AURC,2021-09-02,9.9399995803833,9.947999954223633,9.925000190734863,9.930000305175781,2200,9.930000305175781
AURC,2021-09-03,9.949999809265137,9.949999809265137,9.913999557495117,9.9399995803833,1000,9.9399995803833
AURC,2021-09-07,9.970000267028809,9.989999771118164,9.9350004196167,9.989999771118164,22200,9.989999771118164
AURC,2021-09-08,9.989999771118164,10.010000228881836,9.979999542236328,10.0,530600,10.0
AURC,2021-09-09,9.989999771118164,10.0,9.979999542236328,9.989999771118164,122700,9.989999771118164
AURC,2021-09-10,10.5,10.550000190734863,9.979999542236328,9.989999771118164,159700,9.989999771118164
AURC,2021-09-13,10.0,10.006999969482422,9.960000038146973,9.960000038146973,666400,9.960000038146973
AURC,2021-09-14,9.979999542236328,10.005999565124512,9.944999694824219,9.949999809265137,42700,9.949999809265137
AURC,2021-09-15,9.970000267028809,9.979999542236328,9.96500015258789,9.979999542236328,2100,9.979999542236328
AURC,2021-09-16,10.0,10.010000228881836,9.920000076293945,9.979999542236328,40700,9.979999542236328
AURC,2021-09-17,10.0,10.0,9.920000076293945,9.930000305175781,10400,9.930000305175781
AURC,2021-09-20,9.930000305175781,9.960000038146973,9.920000076293945,9.932000160217285,14300,9.932000160217285
AURC,2021-09-21,9.9399995803833,10.003000259399414,9.920000076293945,9.954999923706055,16000,9.954999923706055
AURC,2021-09-22,10.005999565124512,10.005999565124512,9.949999809265137,9.979999542236328,14400,9.979999542236328
AURC,2021-09-23,10.239999771118164,10.239999771118164,9.95199966430664,10.0,4700,10.0
AURC,2021-09-24,10.010000228881836,10.010000228881836,9.920000076293945,9.96500015258789,29600,9.96500015258789
AURC,2021-09-27,9.9399995803833,9.979999542236328,9.9399995803833,9.960000038146973,7400,9.960000038146973
AURC,2021-09-28,9.960000038146973,9.970000267028809,9.930000305175781,9.930000305175781,4700,9.930000305175781
AURC,2021-09-29,9.949999809265137,9.970000267028809,9.930000305175781,9.944999694824219,22800,9.944999694824219
AURC,2021-09-30,10.239999771118164,10.239999771118164,9.899999618530273,9.930000305175781,512000,9.930000305175781
AURC,2021-10-01,9.970000267028809,9.970000267028809,9.90999984741211,9.920000076293945,14800,9.920000076293945
AURC,2021-10-04,9.920000076293945,9.970000267028809,9.90999984741211,9.970000267028809,23300,9.970000267028809
AURC,2021-10-05,9.930000305175781,9.954999923706055,9.930000305175781,9.9399995803833,2000,9.9399995803833
AURC,2021-10-06,9.949999809265137,9.956000328063965,9.90999984741211,9.90999984741211,134100,9.90999984741211
AURC,2021-10-07,9.90999984741211,9.960000038146973,9.90999984741211,9.920000076293945,15000,9.920000076293945
AURC,2021-10-08,9.970000267028809,9.970000267028809,9.920000076293945,9.9399995803833,8300,9.9399995803833
AURC,2021-10-11,9.970000267028809,9.970000267028809,9.930000305175781,9.954999923706055,2800,9.954999923706055
AURC,2021-10-12,9.970000267028809,9.989999771118164,9.9399995803833,9.979999542236328,71200,9.979999542236328
AURC,2021-10-13,9.989999771118164,9.989999771118164,9.937999725341797,9.954000473022461,3300,9.954000473022461
AURC,2021-10-14,9.989999771118164,9.989999771118164,9.982999801635742,9.982999801635742,3400,9.982999801635742
AURC,2021-10-15,9.989999771118164,9.989999771118164,9.949999809265137,9.984000205993652,10400,9.984000205993652
AURC,2021-10-18,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,3600,9.979999542236328
AURC,2021-10-19,9.98900032043457,10.0,9.970000267028809,9.979999542236328,55100,9.979999542236328
AURC,2021-10-20,9.989999771118164,9.989999771118164,9.954000473022461,9.954000473022461,4700,9.954000473022461
AURC,2021-10-21,9.982999801635742,9.989999771118164,9.970000267028809,9.989999771118164,2700,9.989999771118164
AURC,2021-10-22,9.970000267028809,9.984999656677246,9.949999809265137,9.979999542236328,3100,9.979999542236328
AURC,2021-10-25,9.989999771118164,10.0,9.954000473022461,9.970999717712402,58300,9.970999717712402
AURC,2021-10-26,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,11300,9.979999542236328
AURC,2021-10-27,9.970000267028809,9.994999885559082,9.970000267028809,9.970000267028809,17300,9.970000267028809
AURC,2021-10-28,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,10900,9.949999809265137
AURC,2021-10-29,9.989999771118164,9.989999771118164,9.960000038146973,9.982999801635742,36400,9.982999801635742
AURC,2021-11-01,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,170100,9.960000038146973
AURC,2021-11-02,9.930000305175781,9.979000091552734,9.930000305175781,9.960000038146973,9100,9.960000038146973
AURC,2021-11-03,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,12100,9.989999771118164
AURC,2021-11-04,9.989999771118164,10.0,9.90999984741211,10.0,77600,10.0
AURC,2021-11-05,9.970000267028809,10.0,9.949999809265137,10.0,1389700,10.0
AURC,2021-11-08,9.970000267028809,10.0,9.960000038146973,9.989999771118164,38100,9.989999771118164
AURC,2021-11-09,9.970000267028809,9.989999771118164,9.930000305175781,9.960000038146973,161800,9.960000038146973
AURC,2021-11-10,9.970000267028809,9.970000267028809,9.9399995803833,9.960000038146973,108600,9.960000038146973
AURC,2021-11-11,9.949999809265137,9.970000267028809,9.9399995803833,9.9399995803833,26400,9.9399995803833
AURC,2021-11-12,9.9399995803833,9.979999542236328,9.9399995803833,9.949999809265137,670200,9.949999809265137
AURC,2021-11-15,9.979999542236328,10.0,9.949999809265137,9.949999809265137,56800,9.949999809265137
AURC,2021-11-16,9.960000038146973,10.0,9.949999809265137,9.970999717712402,45300,9.970999717712402
AURC,2021-11-17,10.0,10.0,9.9399995803833,9.960000038146973,115700,9.960000038146973
AURC,2021-11-18,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,147300,9.9399995803833
AURC,2021-11-19,9.9399995803833,9.977999687194824,9.9399995803833,9.960000038146973,33800,9.960000038146973
AURC,2021-11-22,9.95199966430664,9.95199966430664,9.930000305175781,9.930000305175781,479300,9.930000305175781
AURC,2021-11-23,9.930000305175781,9.944000244140625,9.920000076293945,9.9399995803833,344500,9.9399995803833
AURC,2021-11-24,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,56100,9.949999809265137
AURC,2021-11-26,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,117700,9.9399995803833
AURC,2021-11-29,9.930000305175781,9.970000267028809,9.930000305175781,9.9399995803833,13400,9.9399995803833
AURC,2021-11-30,9.9399995803833,10.0,9.9399995803833,10.0,49100,10.0
AURC,2021-12-01,9.989999771118164,10.0,9.965999603271484,9.989999771118164,14500,9.989999771118164
AURC,2021-12-02,10.0,10.0,9.9399995803833,9.9399995803833,91800,9.9399995803833
AURC,2021-12-03,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,33900,9.9399995803833
AURC,2021-12-06,9.9399995803833,9.960000038146973,9.920000076293945,9.939000129699707,169300,9.939000129699707
AURC,2021-12-07,9.899999618530273,9.949999809265137,9.880000114440918,9.899999618530273,548400,9.899999618530273
AURC,2021-12-08,9.899999618530273,9.930000305175781,9.895000457763672,9.90999984741211,65000,9.90999984741211
AURC,2021-12-09,9.899999618530273,10.0,9.899999618530273,9.899999618530273,203000,9.899999618530273
AURC,2021-12-10,9.920000076293945,9.930000305175781,9.920000076293945,9.925000190734863,46100,9.925000190734863
AURC,2021-12-13,9.869999885559082,9.989999771118164,9.869999885559082,9.930000305175781,30000,9.930000305175781
AURC,2021-12-14,9.930000305175781,9.949999809265137,9.920000076293945,9.925000190734863,47300,9.925000190734863
AURC,2021-12-15,9.890000343322754,9.920000076293945,9.850000381469727,9.869999885559082,38900,9.869999885559082
AURC,2021-12-16,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,17600,9.890000343322754
AURC,2021-12-17,9.869999885559082,9.89900016784668,9.869999885559082,9.890999794006348,13900,9.890999794006348
AURC,2021-12-20,9.890000343322754,9.89900016784668,9.890000343322754,9.890000343322754,1800,9.890000343322754
AURC,2021-12-21,9.890000343322754,9.895000457763672,9.890000343322754,9.890000343322754,2800,9.890000343322754
AURC,2021-12-22,9.895000457763672,9.895000457763672,9.890000343322754,9.890000343322754,3500,9.890000343322754
AURC,2021-12-23,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,1500,9.890000343322754
AURC,2021-12-27,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,13600,9.899999618530273
AURC,2021-12-28,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,13200,9.899999618530273
AURC,2021-12-29,9.890000343322754,9.894000053405762,9.880000114440918,9.880000114440918,84700,9.880000114440918
AURC,2021-12-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1200,9.880000114440918
AURC,2021-12-31,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,54900,9.899999618530273
AURC,2022-01-03,9.880000114440918,9.979999542236328,9.880000114440918,9.970000267028809,85700,9.970000267028809
AURC,2022-01-04,9.890000343322754,9.949999809265137,9.890000343322754,9.930000305175781,800,9.930000305175781
AURC,2022-01-05,9.899999618530273,9.930000305175781,9.880000114440918,9.914999961853027,481600,9.914999961853027
AURC,2022-01-06,9.90999984741211,9.9399995803833,9.899999618530273,9.899999618530273,80900,9.899999618530273
AURC,2022-01-07,9.869999885559082,9.949999809265137,9.869999885559082,9.930000305175781,3600,9.930000305175781
AURC,2022-01-10,9.869999885559082,9.930000305175781,9.84000015258789,9.850000381469727,1656400,9.850000381469727
AURC,2022-01-11,9.880000114440918,9.890000343322754,9.87399959564209,9.880000114440918,2900,9.880000114440918
AURC,2022-01-12,9.928999900817871,9.928999900817871,9.869999885559082,9.899999618530273,163800,9.899999618530273
AURC,2022-01-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,9.880000114440918
AURC,2022-01-14,9.899999618530273,9.920000076293945,9.880000114440918,9.920000076293945,78200,9.920000076293945
AURC,2022-01-18,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,4100,9.899999618530273
AURC,2022-01-19,9.899999618530273,9.90999984741211,9.899999618530273,9.901000022888184,13400,9.901000022888184
AURC,2022-01-20,9.901000022888184,9.904999732971191,9.899999618530273,9.904999732971191,800,9.904999732971191
AURC,2022-01-21,9.899999618530273,9.904999732971191,9.850000381469727,9.864999771118164,25400,9.864999771118164
AURC,2022-01-24,9.859999656677246,9.885000228881836,9.84000015258789,9.885000228881836,9700,9.885000228881836
AURC,2022-01-25,9.850000381469727,9.899999618530273,9.850000381469727,9.885000228881836,8500,9.885000228881836
AURC,2022-01-26,9.90999984741211,9.930000305175781,9.876999855041504,9.890000343322754,4600,9.890000343322754
AURC,2022-01-27,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,13300,9.899999618530273
AURC,2022-01-28,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,113600,9.899999618530273
AURC,2022-01-31,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,6800,9.899999618530273
AURC,2022-02-01,9.8100004196167,9.930000305175781,9.8100004196167,9.90999984741211,37000,9.90999984741211
AURC,2022-02-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10500,9.90999984741211
AURC,2022-02-03,9.850000381469727,9.90999984741211,9.850000381469727,9.899999618530273,11200,9.899999618530273
AURC,2022-02-04,9.899999618530273,9.904999732971191,9.899999618530273,9.899999618530273,6000,9.899999618530273
AURC,2022-02-07,9.859999656677246,9.909000396728516,9.859999656677246,9.899999618530273,14200,9.899999618530273
AURC,2022-02-08,9.890000343322754,9.899999618530273,9.869999885559082,9.880000114440918,27900,9.880000114440918
AURC,2022-02-09,9.880000114440918,9.899999618530273,9.880000114440918,9.895000457763672,1600,9.895000457763672
AURC,2022-02-10,9.90999984741211,9.90999984741211,9.850000381469727,9.850000381469727,27400,9.850000381469727
AURC,2022-02-11,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,14000,9.869999885559082
AURC,2022-02-14,9.859999656677246,9.890000343322754,9.850000381469727,9.890000343322754,16200,9.890000343322754
AURC,2022-02-15,9.866000175476074,9.869999885559082,9.859999656677246,9.869999885559082,3000,9.869999885559082
AURC,2022-02-16,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,5300,9.859999656677246
AURC,2022-02-17,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918,22900,9.880000114440918
AURC,2022-02-18,9.8100004196167,9.899999618530273,9.8100004196167,9.885000228881836,14900,9.885000228881836
AURC,2022-02-22,9.819999694824219,9.899999618530273,9.8100004196167,9.890000343322754,43000,9.890000343322754
AURC,2022-02-23,9.890000343322754,9.890000343322754,9.859999656677246,9.866000175476074,11800,9.866000175476074
AURC,2022-02-24,9.880000114440918,9.887999534606934,9.819999694824219,9.880000114440918,11700,9.880000114440918
AURC,2022-02-25,9.869999885559082,9.880999565124512,9.850000381469727,9.850000381469727,522600,9.850000381469727
AURC,2022-02-28,9.850000381469727,9.899999618530273,9.84000015258789,9.899999618530273,360800,9.899999618530273
AURC,2022-03-01,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,25500,9.859999656677246
AURC,2022-03-02,9.850000381469727,9.869999885559082,9.82800006866455,9.84000015258789,303800,9.84000015258789
AURC,2022-03-03,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,11600,9.850000381469727
AURC,2022-03-04,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,11300,9.829999923706055
AURC,2022-03-07,9.84000015258789,9.84000015258789,9.835000038146973,9.835000038146973,12700,9.835000038146973
AURC,2022-03-08,9.829999923706055,9.829999923706055,9.800000190734863,9.812999725341797,50000,9.812999725341797
AURC,2022-03-09,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,8400,9.8100004196167
AURC,2022-03-10,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,6600,9.800000190734863
AURC,2022-03-11,9.800999641418457,9.819999694824219,9.800000190734863,9.8149995803833,1100,9.8149995803833
AURC,2022-03-14,9.819999694824219,9.829999923706055,9.8100004196167,9.819999694824219,45400,9.819999694824219
AURC,2022-03-15,9.8149995803833,9.850000381469727,9.800000190734863,9.800000190734863,5600,9.800000190734863
AURC,2022-03-16,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,10900,9.800000190734863
AURC,2022-03-17,9.791999816894531,9.8100004196167,9.789999961853027,9.8100004196167,1600,9.8100004196167
AURC,2022-03-18,9.8100004196167,9.829999923706055,9.8100004196167,9.8100004196167,1500,9.8100004196167
AURC,2022-03-21,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,4500,9.8100004196167
AURC,2022-03-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2100,9.8100004196167
AURC,2022-03-23,9.850000381469727,9.850000381469727,9.824999809265137,9.824999809265137,400,9.824999809265137
AURC,2022-03-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500,9.829999923706055
AURC,2022-03-25,9.829999923706055,9.835000038146973,9.819999694824219,9.819999694824219,1500,9.819999694824219
AURC,2022-03-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
AURC,2022-03-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4800,9.850000381469727
AURC,2022-03-30,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,1200,9.8100004196167
AURC,2022-03-31,9.899999618530273,9.899999618530273,9.8100004196167,9.859999656677246,11100,9.859999656677246
AURC,2022-04-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,9.859999656677246
AURC,2022-04-04,9.8100004196167,9.847000122070312,9.8100004196167,9.829999923706055,2100,9.829999923706055
AURC,2022-04-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
AURC,2022-04-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,9.829999923706055
AURC,2022-04-07,9.8100004196167,9.848999977111816,9.8100004196167,9.8100004196167,4600,9.8100004196167
AURC,2022-04-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,900,9.819999694824219
AURC,2022-04-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,600,9.819999694824219
AURC,2022-04-12,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,259200,9.8100004196167
AURC,2022-04-13,9.8100004196167,9.890000343322754,9.8100004196167,9.869999885559082,1200,9.869999885559082
AURC,2022-04-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1700,9.819999694824219
AURC,2022-04-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
AURC,2022-04-19,9.836000442504883,9.836000442504883,9.819999694824219,9.819999694824219,1400,9.819999694824219
AURC,2022-04-20,9.819999694824219,9.899999618530273,9.819999694824219,9.899999618530273,37100,9.899999618530273
AURC,2022-04-21,9.85099983215332,9.864999771118164,9.829999923706055,9.864999771118164,5400,9.864999771118164
AURC,2022-04-22,9.859999656677246,9.869999885559082,9.84000015258789,9.859999656677246,3700,9.859999656677246
AURC,2022-04-25,9.854999542236328,9.854999542236328,9.829999923706055,9.829999923706055,1500,9.829999923706055
AURC,2022-04-26,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,15800,9.850000381469727
AURC,2022-04-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,25500,9.84000015258789
AURC,2022-04-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,9.84000015258789
AURC,2022-04-29,9.84000015258789,9.854999542236328,9.84000015258789,9.850000381469727,19000,9.850000381469727
AURC,2022-05-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,12800,9.850000381469727
AURC,2022-05-03,9.850000381469727,9.85099983215332,9.850000381469727,9.850000381469727,700,9.850000381469727
AURC,2022-05-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,11200,9.84000015258789
AURC,2022-05-05,9.84000015258789,9.845000267028809,9.84000015258789,9.84000015258789,16800,9.84000015258789
AURC,2022-05-06,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,14400,9.84000015258789
AURC,2022-05-09,9.84000015258789,9.840999603271484,9.84000015258789,9.840999603271484,2100,9.840999603271484
AURC,2022-05-10,9.84000015258789,9.84000015258789,9.819999694824219,9.824999809265137,42700,9.824999809265137
AURC,2022-05-11,9.829999923706055,9.831999778747559,9.829999923706055,9.829999923706055,12000,9.829999923706055
AURC,2022-05-12,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,54200,9.8100004196167
AURC,2022-05-13,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,700,9.819999694824219
