symbol,date,open,high,low,close,volume,adjclose,dividends
MCO,2017-01-03,95.01000213623047,96.62999725341797,94.75,95.47000122070312,1180900,89.8367919921875,0.0
MCO,2017-01-04,95.55000305175781,97.23999786376953,95.33999633789062,97.08999633789062,859900,91.36119842529297,0.0
MCO,2017-01-05,96.80000305175781,97.95999908447266,96.69999694824219,97.86000061035156,1274500,92.08576965332031,0.0
MCO,2017-01-06,98.0199966430664,98.76000213623047,97.95999908447266,98.30000305175781,1065100,92.49980163574219,0.0
MCO,2017-01-09,97.97000122070312,98.33000183105469,96.81999969482422,96.86000061035156,682000,91.14478302001953,0.0
MCO,2017-01-10,94.5199966430664,95.5,93.51000213623047,94.66999816894531,1423000,89.08399963378906,0.0
MCO,2017-01-11,94.43000030517578,95.37999725341797,94.30000305175781,95.0199966430664,1121400,89.41336059570312,0.0
MCO,2017-01-12,94.5199966430664,97.19000244140625,93.87000274658203,96.5,1472600,90.8060073852539,0.0
MCO,2017-01-13,96.87000274658203,98.0199966430664,96.69999694824219,96.95999908447266,847500,91.23888397216797,0.0
MCO,2017-01-17,97.0999984741211,100.75,96.9800033569336,99.1500015258789,1928900,93.2996597290039,0.0
MCO,2017-01-18,99.62999725341797,99.69000244140625,97.88999938964844,99.33000183105469,1242400,93.46903228759766,0.0
MCO,2017-01-19,99.05999755859375,100.27999877929688,99.05999755859375,99.95999908447266,1755300,94.0618667602539,0.0
MCO,2017-01-20,100.41999816894531,101.16999816894531,100.12999725341797,101.0199966430664,1491500,95.05933380126953,0.0
MCO,2017-01-23,100.7699966430664,101.86000061035156,100.66000366210938,101.7699966430664,1322600,95.76506042480469,0.0
MCO,2017-01-24,101.93000030517578,102.44999694824219,101.26000213623047,101.94999694824219,1039200,95.93444061279297,0.0
MCO,2017-01-25,102.79000091552734,103.9800033569336,102.26000213623047,103.7300033569336,1333900,97.60940551757812,0.0
MCO,2017-01-26,103.62000274658203,104.62999725341797,103.62000274658203,104.06999969482422,1355500,97.9293441772461,0.0
MCO,2017-01-27,104.12000274658203,104.25,103.55999755859375,103.9800033569336,790200,97.84465789794922,0.0
MCO,2017-01-30,103.98999786376953,103.98999786376953,103.12999725341797,103.76000213623047,1075200,97.63764190673828,0.0
MCO,2017-01-31,103.51000213623047,103.79000091552734,102.95999908447266,103.66999816894531,1046700,97.55294799804688,0.0
MCO,2017-02-01,103.95999908447266,104.12999725341797,103.02999877929688,103.55000305175781,1351600,97.44003295898438,0.0
MCO,2017-02-02,98.25,104.58000183105469,98.25,104.41999816894531,798800,98.25869750976562,0.0
MCO,2017-02-03,104.98999786376953,106.62999725341797,104.91999816894531,106.16999816894531,1061800,99.90544128417969,0.0
MCO,2017-02-06,105.55000305175781,106.98999786376953,105.55000305175781,106.76000213623047,1033400,100.46062469482422,0.0
MCO,2017-02-07,107.86000061035156,109.56999969482422,106.91999816894531,107.05999755859375,1847700,100.74292755126953,0.0
MCO,2017-02-08,107.1500015258789,107.45999908447266,106.4800033569336,106.81999969482422,995400,100.51707458496094,0.0
MCO,2017-02-09,107.38999938964844,107.6500015258789,106.66999816894531,107.58000183105469,782400,101.23224639892578,0.0
MCO,2017-02-10,107.5,108.30999755859375,107.2699966430664,108.0,693200,101.62745666503906,0.0
MCO,2017-02-13,108.66000366210938,109.16999816894531,108.22000122070312,109.02999877929688,580000,102.59668731689453,0.0
MCO,2017-02-14,108.23999786376953,109.26000213623047,108.12000274658203,109.26000213623047,741300,102.81311798095703,0.0
MCO,2017-02-15,109.02999877929688,110.04000091552734,109.0,109.8499984741211,661400,103.72905731201172,0.38
MCO,2017-02-16,109.93000030517578,110.36000061035156,109.2699966430664,110.22000122070312,1031300,104.07845306396484,0.0
MCO,2017-02-17,109.63999938964844,112.9800033569336,109.55000305175781,112.9000015258789,2024100,106.60911560058594,0.0
MCO,2017-02-21,112.13999938964844,113.13999938964844,111.58999633789062,112.87000274658203,1870700,106.5807876586914,0.0
MCO,2017-02-22,112.43000030517578,114.02999877929688,112.43000030517578,113.55999755859375,1477000,107.23233032226562,0.0
MCO,2017-02-23,113.73999786376953,114.0199966430664,112.66000366210938,113.2300033569336,1117500,106.9207534790039,0.0
MCO,2017-02-24,112.7699966430664,113.29000091552734,111.1500015258789,113.29000091552734,923800,106.97738647460938,0.0
MCO,2017-02-27,113.29000091552734,113.29000091552734,110.7699966430664,112.05000305175781,1958400,105.80650329589844,0.0
MCO,2017-02-28,111.91000366210938,112.30999755859375,111.0199966430664,111.37000274658203,1387400,105.16436767578125,0.0
MCO,2017-03-01,112.6500015258789,113.51000213623047,112.30999755859375,113.19999694824219,1208100,106.89241790771484,0.0
MCO,2017-03-02,112.5999984741211,112.77999877929688,111.93000030517578,112.47000122070312,870400,106.20307159423828,0.0
MCO,2017-03-03,112.47000122070312,112.88999938964844,112.16000366210938,112.62000274658203,814900,106.34471130371094,0.0
