symbol,date,open,high,low,close,volume,adjclose
MNTN,2022-02-17,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,5600,9.890000343322754
MNTN,2022-02-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1800,9.899999618530273
MNTN,2022-02-22,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,15400,9.899999618530273
MNTN,2022-02-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2000,9.930000305175781
MNTN,2022-02-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5100,9.90999984741211
MNTN,2022-02-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
MNTN,2022-02-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
MNTN,2022-03-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
MNTN,2022-03-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
MNTN,2022-03-03,9.90999984741211,9.949999809265137,9.899999618530273,9.949999809265137,12700,9.949999809265137
MNTN,2022-03-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
MNTN,2022-03-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1700,9.920000076293945
MNTN,2022-03-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
MNTN,2022-03-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
MNTN,2022-03-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
MNTN,2022-03-11,9.960000038146973,9.970000267028809,9.920000076293945,9.920000076293945,2500,9.920000076293945
MNTN,2022-03-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
MNTN,2022-03-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
MNTN,2022-03-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
MNTN,2022-03-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
MNTN,2022-03-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
MNTN,2022-03-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
MNTN,2022-03-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
MNTN,2022-03-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
MNTN,2022-03-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
MNTN,2022-03-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
MNTN,2022-03-28,9.970000267028809,9.970000267028809,9.930000305175781,9.930000305175781,200,9.930000305175781
MNTN,2022-03-29,9.954999923706055,9.954999923706055,9.930000305175781,9.930000305175781,800,9.930000305175781
MNTN,2022-03-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
MNTN,2022-03-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
MNTN,2022-04-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,13500,9.9399995803833
MNTN,2022-04-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
MNTN,2022-04-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
MNTN,2022-04-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
MNTN,2022-04-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
MNTN,2022-04-08,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,9000,9.960000038146973
MNTN,2022-04-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600,9.960000038146973
MNTN,2022-04-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
MNTN,2022-04-13,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,468100,9.979999542236328
MNTN,2022-04-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,800,9.989999771118164
MNTN,2022-04-18,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,3600,9.979999542236328
MNTN,2022-04-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
MNTN,2022-04-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
MNTN,2022-04-21,10.039999961853027,10.039999961853027,10.0,10.0,900,10.0
MNTN,2022-04-22,10.0,10.0,10.0,10.0,0,10.0
MNTN,2022-04-25,10.0,10.0,10.0,10.0,0,10.0
MNTN,2022-04-26,10.0,10.0,10.0,10.0,0,10.0
MNTN,2022-04-27,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,19200,9.979999542236328
MNTN,2022-04-28,9.979999542236328,10.0,9.979999542236328,9.989999771118164,4800,9.989999771118164
MNTN,2022-04-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
MNTN,2022-05-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
MNTN,2022-05-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863
MNTN,2022-05-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
MNTN,2022-05-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
MNTN,2022-05-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
MNTN,2022-05-09,10.0,10.0,10.0,10.0,100,10.0
MNTN,2022-05-10,10.0,10.0,10.0,10.0,0,10.0
MNTN,2022-05-11,10.0,10.0,10.0,10.0,0,10.0
MNTN,2022-05-12,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,300000,9.979999542236328
MNTN,2022-05-13,9.960000038146973,9.979999542236328,9.9399995803833,9.949999809265137,353500,9.949999809265137
MNTN,2022-05-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,9.949999809265137
MNTN,2022-05-17,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,23000,9.949999809265137
MNTN,2022-05-18,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,78000,9.960000038146973
MNTN,2022-05-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
MNTN,2022-05-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,10.020000457763672
MNTN,2022-05-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
MNTN,2022-05-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MNTN,2022-05-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MNTN,2022-05-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MNTN,2022-05-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MNTN,2022-05-31,10.029999732971191,10.029999732971191,9.960000038146973,9.970000267028809,35500,9.970000267028809
MNTN,2022-06-01,10.0,10.0,9.970000267028809,9.970000267028809,20000,9.970000267028809
MNTN,2022-06-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
MNTN,2022-06-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,39100,9.970000267028809
MNTN,2022-06-06,10.039999961853027,10.039999961853027,9.989999771118164,9.989999771118164,400,9.989999771118164
MNTN,2022-06-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1700,9.970000267028809
MNTN,2022-06-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
MNTN,2022-06-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600,9.970000267028809
MNTN,2022-06-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
MNTN,2022-06-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
MNTN,2022-06-14,10.0,10.0,9.979999542236328,9.979999542236328,1600,9.979999542236328
MNTN,2022-06-15,10.029999732971191,10.029999732971191,9.979999542236328,9.979999542236328,104100,9.979999542236328
MNTN,2022-06-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
MNTN,2022-06-17,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,20900,9.979999542236328
MNTN,2022-06-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863
MNTN,2022-06-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
MNTN,2022-06-23,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,5400,9.979999542236328
MNTN,2022-06-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
MNTN,2022-06-27,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,5000,9.979999542236328
MNTN,2022-06-28,9.979999542236328,10.010000228881836,9.970000267028809,10.010000228881836,398200,10.010000228881836
MNTN,2022-06-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4200,10.010000228881836
MNTN,2022-06-30,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,6000,9.979999542236328
MNTN,2022-07-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
MNTN,2022-07-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
MNTN,2022-07-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
MNTN,2022-07-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
MNTN,2022-07-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
MNTN,2022-07-11,9.979999542236328,9.979999542236328,9.979000091552734,9.979999542236328,12900,9.979999542236328
MNTN,2022-07-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
MNTN,2022-07-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
MNTN,2022-07-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
MNTN,2022-07-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
MNTN,2022-07-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
MNTN,2022-07-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
MNTN,2022-07-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
MNTN,2022-07-21,10.0,10.010000228881836,10.0,10.010000228881836,3000,10.010000228881836
MNTN,2022-07-22,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,1200,10.039999961853027
MNTN,2022-07-25,10.0,10.024999618530273,10.0,10.024999618530273,5100,10.024999618530273
MNTN,2022-07-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
MNTN,2022-07-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
MNTN,2022-07-28,10.019000053405762,10.050000190734863,10.019000053405762,10.050000190734863,4000,10.050000190734863
MNTN,2022-07-29,10.03499984741211,10.039999961853027,10.03499984741211,10.039999961853027,400,10.039999961853027
MNTN,2022-08-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
MNTN,2022-08-02,10.050000190734863,10.050000190734863,10.020000457763672,10.029999732971191,4000,10.029999732971191
MNTN,2022-08-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,10.069999694824219
MNTN,2022-08-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400,10.050000190734863
MNTN,2022-08-05,10.0,10.03499984741211,10.0,10.03499984741211,1800,10.03499984741211
MNTN,2022-08-08,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,10.03499984741211
MNTN,2022-08-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,32800,10.039999961853027
MNTN,2022-08-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
MNTN,2022-08-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
MNTN,2022-08-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
MNTN,2022-08-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
MNTN,2022-08-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
MNTN,2022-08-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
MNTN,2022-08-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
MNTN,2022-08-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
MNTN,2022-08-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,49900,10.039999961853027
MNTN,2022-08-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
MNTN,2022-08-24,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,2600,10.029999732971191
MNTN,2022-08-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
MNTN,2022-08-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
MNTN,2022-08-29,10.0,10.029999732971191,10.0,10.0,2000,10.0
MNTN,2022-08-30,10.029999732971191,10.050000190734863,10.020000457763672,10.029999732971191,1800,10.029999732971191
MNTN,2022-08-31,10.069999694824219,10.069999694824219,10.029999732971191,10.029999732971191,3200,10.029999732971191
MNTN,2022-09-01,10.039999961853027,10.039999961853027,10.03499984741211,10.039999961853027,900,10.039999961853027
MNTN,2022-09-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500,10.010000228881836
MNTN,2022-09-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
MNTN,2022-09-07,10.010000228881836,10.04699993133545,10.010000228881836,10.010000228881836,7100,10.010000228881836
MNTN,2022-09-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
MNTN,2022-09-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
MNTN,2022-09-12,10.024999618530273,10.029999732971191,10.024999618530273,10.029999732971191,1000,10.029999732971191
MNTN,2022-09-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
MNTN,2022-09-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
MNTN,2022-09-15,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,5400,10.029999732971191
MNTN,2022-09-16,10.0,10.029999732971191,10.0,10.029999732971191,2200,10.029999732971191
MNTN,2022-09-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
MNTN,2022-09-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
MNTN,2022-09-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
MNTN,2022-09-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
MNTN,2022-09-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600,10.039999961853027
MNTN,2022-09-26,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,3900,10.029999732971191
MNTN,2022-09-27,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,12400,10.039999961853027
MNTN,2022-09-28,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,80000,10.050000190734863
MNTN,2022-09-29,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,1600,10.0600004196167
MNTN,2022-09-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,45600,10.050000190734863
MNTN,2022-10-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,24100,10.050000190734863
MNTN,2022-10-04,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,21200,10.0600004196167
MNTN,2022-10-05,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,1400,10.0600004196167
MNTN,2022-10-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,20000,10.069999694824219
MNTN,2022-10-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
MNTN,2022-10-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
MNTN,2022-10-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,10.0600004196167
MNTN,2022-10-12,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,7100,10.069999694824219
MNTN,2022-10-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
MNTN,2022-10-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1600,10.0600004196167
MNTN,2022-10-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
MNTN,2022-10-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6300,10.0600004196167
MNTN,2022-10-19,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,15200,10.069999694824219
MNTN,2022-10-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
MNTN,2022-10-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
MNTN,2022-10-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.100000381469727
MNTN,2022-10-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,139200,10.100000381469727
MNTN,2022-10-26,10.09000015258789,10.100000381469727,10.079999923706055,10.100000381469727,97100,10.100000381469727
MNTN,2022-10-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,374600,10.100000381469727
MNTN,2022-10-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,30100,10.100000381469727
MNTN,2022-10-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
MNTN,2022-11-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
MNTN,2022-11-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
MNTN,2022-11-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
MNTN,2022-11-04,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300,10.140000343322754
MNTN,2022-11-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,25900,10.130000114440918
MNTN,2022-11-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
MNTN,2022-11-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,10.149999618530273
MNTN,2022-11-10,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,10400,10.119999885559082
MNTN,2022-11-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
MNTN,2022-11-14,10.180000305175781,10.180000305175781,10.119999885559082,10.119999885559082,2700,10.119999885559082
MNTN,2022-11-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1200,10.119999885559082
MNTN,2022-11-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
MNTN,2022-11-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
MNTN,2022-11-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,10.140000343322754
MNTN,2022-11-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,10.119999885559082
MNTN,2022-11-22,10.130000114440918,10.149999618530273,10.130000114440918,10.14900016784668,215800,10.14900016784668
MNTN,2022-11-23,10.151000022888184,10.151000022888184,10.151000022888184,10.151000022888184,100,10.151000022888184
MNTN,2022-11-25,10.1899995803833,10.1899995803833,10.154999732971191,10.154999732971191,200,10.154999732971191
MNTN,2022-11-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,10.1899995803833
MNTN,2022-11-29,10.175000190734863,10.1899995803833,10.170000076293945,10.170000076293945,1109700,10.170000076293945
MNTN,2022-11-30,10.170000076293945,10.1899995803833,10.170000076293945,10.170000076293945,4500,10.170000076293945
MNTN,2022-12-01,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,3200,10.170000076293945
MNTN,2022-12-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
MNTN,2022-12-05,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,25800,10.170000076293945
MNTN,2022-12-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,19300,10.15999984741211
MNTN,2022-12-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,10.199999809265137
MNTN,2022-12-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,20000,10.180000305175781
MNTN,2022-12-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
MNTN,2022-12-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
MNTN,2022-12-13,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,24400,10.170000076293945
MNTN,2022-12-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
MNTN,2022-12-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
MNTN,2022-12-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
MNTN,2022-12-19,10.180000305175781,10.180000305175781,10.15999984741211,10.170000076293945,16500,10.170000076293945
MNTN,2022-12-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,10.140000343322754
MNTN,2022-12-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
MNTN,2022-12-22,10.130000114440918,10.180000305175781,10.130000114440918,10.180000305175781,40900,10.180000305175781
MNTN,2022-12-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
MNTN,2022-12-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
MNTN,2022-12-28,10.1850004196167,10.1899995803833,10.1850004196167,10.1899995803833,3200,10.1899995803833
MNTN,2022-12-29,10.149999618530273,10.210000038146973,10.140000343322754,10.210000038146973,124200,10.210000038146973
MNTN,2022-12-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1800,10.229999542236328
MNTN,2023-01-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300,10.239999771118164
MNTN,2023-01-04,10.25,10.25,10.239999771118164,10.244999885559082,20200,10.244999885559082
MNTN,2023-01-05,10.25,10.260000228881836,10.25,10.25,1300,10.25
MNTN,2023-01-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1000,10.239999771118164
MNTN,2023-01-09,10.25,10.260000228881836,10.25,10.260000228881836,14200,10.260000228881836
MNTN,2023-01-10,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,2400,10.260000228881836
MNTN,2023-01-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
MNTN,2023-01-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
MNTN,2023-01-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
MNTN,2023-01-17,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
MNTN,2023-01-18,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,684900,10.289999961853027
MNTN,2023-01-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.289999961853027
MNTN,2023-01-20,10.3100004196167,10.319999694824219,10.300000190734863,10.300000190734863,143400,10.300000190734863
MNTN,2023-01-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500,10.300000190734863
MNTN,2023-01-24,10.300000190734863,10.319999694824219,10.300000190734863,10.312999725341797,312300,10.312999725341797
MNTN,2023-01-25,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,324500,10.3100004196167
MNTN,2023-01-26,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,15600,10.319999694824219
MNTN,2023-01-27,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,14800,10.319999694824219
