symbol,date,open,high,low,close,volume,adjclose,dividends,splits
NWG,2018-08-07,7.155171871185303,7.165947914123535,7.112069129943848,7.112069129943848,473280,4.889769554138184,0.0,
NWG,2018-08-08,7.101293087005615,7.144396781921387,7.101293087005615,7.12284517288208,367766,4.897179126739502,0.0,
NWG,2018-08-09,7.12284517288208,7.1336212158203125,7.058189868927002,7.058189868927002,447574,4.852726459503174,0.0,
NWG,2018-08-10,6.885776042938232,6.918103218078613,6.842671871185303,6.885776042938232,690246,4.734186172485352,0.0,
NWG,2018-08-13,6.864223957061768,6.896552085876465,6.788793087005615,6.788793087005615,487293,4.667506694793701,0.0,
NWG,2018-08-14,6.756465911865234,6.799569129943848,6.7025861740112305,6.756465911865234,1044835,4.6452813148498535,0.0,
NWG,2018-08-15,6.648706912994385,6.681034088134766,6.605603218078613,6.648706912994385,629741,4.571193695068359,0.0,
NWG,2018-08-16,6.713362216949463,6.7349138259887695,6.659482955932617,6.691810131072998,600973,4.600829124450684,0.0,
NWG,2018-08-17,6.67025899887085,6.756465911865234,6.648706912994385,6.724137783050537,461680,4.623054504394531,0.0,
NWG,2018-08-20,6.799569129943848,6.853447914123535,6.788793087005615,6.842671871185303,606726,4.704550743103027,0.0,
NWG,2018-08-21,6.93965482711792,7.004310131072998,6.918103218078613,6.950430870056152,581670,4.7786383628845215,0.0,
NWG,2018-08-22,6.993534088134766,7.004310131072998,6.961206912994385,6.971982955932617,351526,4.793455123901367,0.0,
NWG,2018-08-23,6.853447914123535,6.875,6.799569129943848,6.799569129943848,547798,4.7120585441589355,0.054957,
NWG,2018-08-24,6.907328128814697,6.918103218078613,6.853447914123535,6.853447914123535,329440,4.749396800994873,0.0,
NWG,2018-08-27,6.885776042938232,6.961206912994385,6.885776042938232,6.950430870056152,163885,4.816605567932129,0.0,
NWG,2018-08-28,6.961206912994385,6.971982955932617,6.907328128814697,6.907328128814697,316912,4.786734580993652,0.0,
NWG,2018-08-29,6.875,7.004310131072998,6.853447914123535,6.98275899887085,870000,4.839008808135986,0.0,
NWG,2018-08-30,6.9288787841796875,6.950430870056152,6.885776042938232,6.907328128814697,409712,4.786734580993652,0.0,
NWG,2018-08-31,6.875,6.885776042938232,6.81034517288208,6.853447914123535,566266,4.749396800994873,0.0,
NWG,2018-09-04,6.864223957061768,6.950430870056152,6.842671871185303,6.9288787841796875,639670,4.801669597625732,0.0,
NWG,2018-09-05,7.101293087005615,7.12284517288208,7.036637783050537,7.068965911865234,903222,4.898749828338623,0.0,
NWG,2018-09-06,7.090517044067383,7.12284517288208,6.98275899887085,7.0150861740112305,430314,4.861411094665527,0.0,
NWG,2018-09-07,6.918103218078613,6.93965482711792,6.896552085876465,6.907328128814697,449523,4.786734580993652,0.0,
NWG,2018-09-10,7.12284517288208,7.12284517288208,7.0474138259887695,7.068965911865234,517453,4.898749828338623,0.0,
NWG,2018-09-11,6.971982955932617,7.004310131072998,6.950430870056152,6.993534088134766,466134,4.846475601196289,0.0,
NWG,2018-09-12,6.971982955932617,7.004310131072998,6.93965482711792,6.971982955932617,351062,4.831540584564209,0.0,
NWG,2018-09-13,7.155171871185303,7.165947914123535,7.068965911865234,7.090517044067383,518288,4.913684368133545,0.0,
NWG,2018-09-14,7.025862216949463,7.036637783050537,6.993534088134766,7.0150861740112305,281741,4.861411094665527,0.0,
NWG,2018-09-17,7.12284517288208,7.1875,7.12284517288208,7.165947914123535,444790,4.965957164764404,0.0,
NWG,2018-09-18,7.209052085876465,7.2413787841796875,7.198276042938232,7.209052085876465,690989,4.995828151702881,0.0,
NWG,2018-09-19,7.381465911865234,7.424569129943848,7.370689868927002,7.39224100112915,604314,5.122776508331299,0.0,
NWG,2018-09-20,7.575430870056152,7.7586212158203125,7.510776042938232,7.6724138259887695,2705213,5.3169355392456055,0.0,
NWG,2018-09-21,7.5,7.5538787841796875,7.478447914123535,7.510776042938232,2374938,5.204920768737793,0.0,
NWG,2018-09-24,7.5,7.5,7.424569129943848,7.424569129943848,463165,5.1451802253723145,0.0,
NWG,2018-09-25,7.403017044067383,7.403017044067383,7.349137783050537,7.381465911865234,596982,5.115310192108154,0.0,
NWG,2018-09-26,7.349137783050537,7.381465911865234,7.316810131072998,7.316810131072998,437181,5.0705037117004395,0.0,
NWG,2018-09-27,7.306034088134766,7.349137783050537,7.273706912994385,7.284482955932617,463258,5.04810094833374,0.0,
NWG,2018-09-28,7.090517044067383,7.144396781921387,7.025862216949463,7.036637783050537,896912,4.876346111297607,0.0,
NWG,2018-10-01,7.112069129943848,7.144396781921387,7.025862216949463,7.036637783050537,528774,4.876346111297607,0.0,
NWG,2018-10-02,7.004310131072998,7.0150861740112305,6.961206912994385,6.993534088134766,405907,4.846475601196289,0.0,
NWG,2018-10-03,7.0474138259887695,7.101293087005615,7.036637783050537,7.058189868927002,335843,4.891281604766846,0.0,
NWG,2018-10-04,7.155171871185303,7.176723957061768,7.058189868927002,7.101293087005615,337978,4.921151638031006,0.0,
NWG,2018-10-05,7.165947914123535,7.176723957061768,7.07974100112915,7.12284517288208,555501,4.936087608337402,0.0,
NWG,2018-10-08,7.004310131072998,7.07974100112915,6.98275899887085,7.068965911865234,386326,4.898749828338623,0.0,
NWG,2018-10-09,7.004310131072998,7.068965911865234,6.961206912994385,7.0474138259887695,496294,4.883813858032227,0.0,
NWG,2018-10-10,7.230603218078613,7.230603218078613,7.07974100112915,7.090517044067383,583712,4.913684368133545,0.0,
NWG,2018-10-11,7.112069129943848,7.1336212158203125,6.98275899887085,7.004310131072998,836963,4.853943824768066,0.0,
NWG,2018-10-12,7.165947914123535,7.165947914123535,6.9288787841796875,7.025862216949463,567658,4.868878364562988,0.0,
NWG,2018-10-15,6.971982955932617,7.058189868927002,6.950430870056152,7.004310131072998,424746,4.853943824768066,0.0,
NWG,2018-10-16,6.993534088134766,7.0150861740112305,6.93965482711792,7.004310131072998,355424,4.853943824768066,0.0,
NWG,2018-10-17,6.875,6.993534088134766,6.842671871185303,6.9288787841796875,789171,4.801669597625732,0.0,
NWG,2018-10-18,6.907328128814697,6.907328128814697,6.7025861740112305,6.724137783050537,637443,4.659785270690918,0.0,
NWG,2018-10-19,6.691810131072998,6.76724100112915,6.681034088134766,6.7349138259887695,573968,4.6672539710998535,0.0,
NWG,2018-10-22,6.7349138259887695,6.745689868927002,6.62715482711792,6.637930870056152,492582,4.6000447273254395,0.0,
NWG,2018-10-23,6.594828128814697,6.681034088134766,6.551723957061768,6.648706912994385,799565,4.607512474060059,0.0,
NWG,2018-10-24,6.605603218078613,6.605603218078613,6.4224138259887695,6.4224138259887695,820352,4.450692176818848,0.0,
NWG,2018-10-25,6.519396781921387,6.62715482711792,6.5086212158203125,6.584052085876465,774602,4.562707424163818,0.0,
NWG,2018-10-26,6.31465482711792,6.368534088134766,6.271552085876465,6.31465482711792,933382,4.376016139984131,0.0,
NWG,2018-10-29,6.551723957061768,6.573276042938232,6.325430870056152,6.368534088134766,845594,4.41335391998291,0.0,
NWG,2018-10-30,6.49784517288208,6.551723957061768,6.443965911865234,6.5086212158203125,1137264,4.510433197021484,0.0,
NWG,2018-10-31,6.5625,6.681034088134766,6.551723957061768,6.573276042938232,717901,4.555240154266357,0.0,
NWG,2018-11-01,6.950430870056152,6.961206912994385,6.8211212158203125,6.875,720221,4.764332294464111,0.0,
NWG,2018-11-02,6.961206912994385,6.98275899887085,6.896552085876465,6.961206912994385,587795,4.82407283782959,0.0,
NWG,2018-11-05,6.98275899887085,7.0150861740112305,6.885776042938232,6.93965482711792,550490,4.809137344360352,0.0,
NWG,2018-11-06,6.9288787841796875,7.0474138259887695,6.907328128814697,7.036637783050537,901274,4.876346111297607,0.0,
NWG,2018-11-07,7.165947914123535,7.209052085876465,7.112069129943848,7.1875,612016,4.980892658233643,0.0,
NWG,2018-11-08,7.219828128814697,7.29525899887085,7.198276042938232,7.219828128814697,522557,5.0032958984375,0.0,
NWG,2018-11-09,7.176723957061768,7.219828128814697,7.1336212158203125,7.176723957061768,384656,4.973424911499023,0.0,
NWG,2018-11-12,6.98275899887085,6.993534088134766,6.864223957061768,6.875,512442,4.764332294464111,0.0,
NWG,2018-11-13,6.993534088134766,7.155171871185303,6.98275899887085,7.0474138259887695,2270259,4.883813858032227,0.0,
NWG,2018-11-14,7.1336212158203125,7.1336212158203125,6.993534088134766,7.0150861740112305,4442893,4.861411094665527,0.0,
NWG,2018-11-15,6.260776042938232,6.411637783050537,6.25,6.3900861740112305,4136931,4.428289890289307,0.0,
NWG,2018-11-16,6.131465911865234,6.206896781921387,6.088362216949463,6.099137783050537,3736128,4.2266645431518555,0.0,
NWG,2018-11-19,6.120689868927002,6.153017044067383,6.056034088134766,6.099137783050537,2066934,4.2266645431518555,0.0,
NWG,2018-11-20,5.926723957061768,5.969828128814697,5.851293087005615,5.862069129943848,3774362,4.062377452850342,0.0,
NWG,2018-11-21,6.034482955932617,6.0775861740112305,5.959052085876465,5.980603218078613,1727379,4.144520282745361,0.0,
NWG,2018-11-23,6.153017044067383,6.1961212158203125,6.120689868927002,6.131465911865234,634752,4.249067306518555,0.0,
NWG,2018-11-26,6.31465482711792,6.346982955932617,6.271552085876465,6.31465482711792,874083,4.376016139984131,0.0,
NWG,2018-11-27,6.153017044067383,6.217671871185303,6.1099138259887695,6.18534517288208,1431533,4.28640604019165,0.0,
NWG,2018-11-28,6.18534517288208,6.25,6.099137783050537,6.228447914123535,1340218,4.316275596618652,0.0,
NWG,2018-11-29,6.163793087005615,6.217671871185303,6.153017044067383,6.174569129943848,655446,4.278937816619873,0.0,
NWG,2018-11-30,6.066810131072998,6.088362216949463,6.023706912994385,6.04525899887085,501584,4.189326763153076,0.0,
NWG,2018-12-03,6.153017044067383,6.18534517288208,6.131465911865234,6.153017044067383,802349,4.264002323150635,0.0,
NWG,2018-12-04,6.088362216949463,6.099137783050537,5.840517044067383,5.862069129943848,1157123,4.062377452850342,0.0,
NWG,2018-12-06,5.926723957061768,5.959052085876465,5.7974138259887695,5.9375,1848762,4.114650249481201,0.0,
NWG,2018-12-07,5.9375,5.980603218078613,5.743534088134766,5.7974138259887695,868330,4.017571926116943,0.0,
NWG,2018-12-10,5.711206912994385,5.721982955932617,5.506465911865234,5.51724100112915,2734723,3.823413610458374,0.0,
NWG,2018-12-11,5.625,5.635776042938232,5.3663787841796875,5.398706912994385,2710595,3.741270065307617,0.0,
NWG,2018-12-12,5.73275899887085,5.7974138259887695,5.6788787841796875,5.700430870056152,1445917,3.9503629207611084,0.0,
NWG,2018-12-13,5.808189868927002,5.82974100112915,5.68965482711792,5.73275899887085,1054765,3.972766637802124,0.0,
NWG,2018-12-14,5.711206912994385,5.786637783050537,5.711206912994385,5.73275899887085,936538,3.972766637802124,0.0,
NWG,2018-12-17,5.754310131072998,5.754310131072998,5.603447914123535,5.614223957061768,1576950,3.890622615814209,0.0,
NWG,2018-12-18,5.7974138259887695,5.818965911865234,5.625,5.6788787841796875,1648314,3.93542742729187,0.0,
NWG,2018-12-19,5.73275899887085,5.7974138259887695,5.5711212158203125,5.635776042938232,1285744,3.905557632446289,0.0,
NWG,2018-12-20,5.721982955932617,5.73275899887085,5.603447914123535,5.668103218078613,1353674,3.9279603958129883,0.0,
NWG,2018-12-21,5.646552085876465,5.721982955932617,5.56034517288208,5.581896781921387,751402,3.8682196140289307,0.0,
NWG,2018-12-24,5.603447914123535,5.657328128814697,5.549569129943848,5.581896781921387,508822,3.8682196140289307,0.0,
NWG,2018-12-26,5.56034517288208,5.668103218078613,5.431034088134766,5.668103218078613,783139,3.9279603958129883,0.0,
NWG,2018-12-27,5.6788787841796875,5.711206912994385,5.5711212158203125,5.700430870056152,2627261,3.9503629207611084,0.0,
NWG,2018-12-28,5.82974100112915,5.915947914123535,5.818965911865234,5.862069129943848,1087338,4.062377452850342,0.0,
NWG,2018-12-31,5.915947914123535,6.023706912994385,5.87284517288208,6.023706912994385,1411395,4.174391269683838,0.0,
NWG,2019-01-02,5.808189868927002,5.948276042938232,5.7974138259887695,5.9375,1166589,4.114650249481201,0.0,
NWG,2019-01-03,5.894396781921387,5.894396781921387,5.786637783050537,5.82974100112915,846707,4.039973735809326,0.0,
NWG,2019-01-04,6.00215482711792,6.153017044067383,5.9913787841796875,6.120689868927002,705651,4.241600036621094,0.0,
NWG,2019-01-07,6.174569129943848,6.260776042938232,6.153017044067383,6.206896781921387,716323,4.301340579986572,0.0,
NWG,2019-01-08,6.228447914123535,6.282328128814697,6.206896781921387,6.271552085876465,756042,4.346146583557129,0.0,
NWG,2019-01-09,6.120689868927002,6.239223957061768,6.1099138259887695,6.1961212158203125,3810461,4.293873310089111,0.0,
NWG,2019-01-10,6.1961212158203125,6.293103218078613,6.1961212158203125,6.25,1247974,4.331212043762207,0.0,
NWG,2019-01-11,6.271552085876465,6.400862216949463,6.271552085876465,6.3900861740112305,1201018,4.428289890289307,0.0,
NWG,2019-01-14,6.3900861740112305,6.6163787841796875,6.379310131072998,6.5625,1316832,4.54777193069458,0.0,
NWG,2019-01-15,6.3900861740112305,6.5086212158203125,6.336206912994385,6.49784517288208,1378822,4.502966403961182,0.0,
NWG,2019-01-16,6.5625,6.637930870056152,6.540947914123535,6.584052085876465,761888,4.562707424163818,0.0,
NWG,2019-01-17,6.6163787841796875,6.831896781921387,6.594828128814697,6.756465911865234,1672442,4.682188987731934,0.0,
NWG,2019-01-18,6.875,6.98275899887085,6.864223957061768,6.950430870056152,968182,4.816605567932129,0.0,
NWG,2019-01-22,6.724137783050537,6.8211212158203125,6.713362216949463,6.788793087005615,873434,4.704591274261475,0.0,
NWG,2019-01-23,6.831896781921387,6.853447914123535,6.788793087005615,6.8211212158203125,630112,4.72699499130249,0.0,
NWG,2019-01-24,6.81034517288208,6.907328128814697,6.81034517288208,6.896552085876465,448317,4.779267311096191,0.0,
NWG,2019-01-25,6.950430870056152,7.025862216949463,6.950430870056152,7.004310131072998,588909,4.853943824768066,0.0,
NWG,2019-01-28,6.864223957061768,6.950430870056152,6.842671871185303,6.918103218078613,614893,4.794201850891113,0.0,
NWG,2019-01-29,6.907328128814697,6.918103218078613,6.778017044067383,6.799569129943848,1133645,4.7120585441589355,0.0,
NWG,2019-01-30,6.918103218078613,7.004310131072998,6.875,6.93965482711792,640042,4.809137344360352,0.0,
NWG,2019-01-31,6.907328128814697,6.93965482711792,6.864223957061768,6.9288787841796875,666490,4.801669597625732,0.0,
NWG,2019-02-01,6.896552085876465,6.971982955932617,6.885776042938232,6.9288787841796875,715302,4.801669597625732,0.0,
NWG,2019-02-04,6.907328128814697,6.98275899887085,6.896552085876465,6.971982955932617,868051,4.831540584564209,0.0,
NWG,2019-02-05,6.971982955932617,7.025862216949463,6.961206912994385,6.993534088134766,526547,4.846475601196289,0.0,
NWG,2019-02-06,7.058189868927002,7.068965911865234,7.0150861740112305,7.0474138259887695,617306,4.883813858032227,0.0,
NWG,2019-02-07,6.950430870056152,6.971982955932617,6.756465911865234,6.76724100112915,2279632,4.689655780792236,0.0,
NWG,2019-02-08,6.7349138259887695,6.76724100112915,6.691810131072998,6.756465911865234,661850,4.682188987731934,0.0,
NWG,2019-02-11,6.6163787841796875,6.681034088134766,6.605603218078613,6.648706912994385,735254,4.607512474060059,0.0,
NWG,2019-02-12,6.67025899887085,6.778017044067383,6.67025899887085,6.756465911865234,436624,4.682188987731934,0.0,
NWG,2019-02-13,6.81034517288208,6.842671871185303,6.76724100112915,6.76724100112915,521907,4.689655780792236,0.0,
NWG,2019-02-14,6.7349138259887695,6.788793087005615,6.713362216949463,6.76724100112915,670387,4.689655780792236,0.0,
NWG,2019-02-15,6.896552085876465,6.993534088134766,6.864223957061768,6.993534088134766,1147286,4.846475601196289,0.0,
NWG,2019-02-19,7.176723957061768,7.29525899887085,7.165947914123535,7.284482955932617,794275,5.04810094833374,0.0,
NWG,2019-02-20,7.306034088134766,7.3599138259887695,7.29525899887085,7.3275861740112305,1066922,5.077971458435059,0.0,
NWG,2019-02-21,7.25215482711792,7.273706912994385,7.1875,7.2413787841796875,966883,5.018229961395264,0.0,
NWG,2019-02-22,7.306034088134766,7.306034088134766,7.219828128814697,7.2413787841796875,549098,5.018229961395264,0.0,
NWG,2019-02-25,7.3275861740112305,7.39224100112915,7.3275861740112305,7.3599138259887695,493418,5.100374698638916,0.0,
NWG,2019-02-26,7.4461212158203125,7.543103218078613,7.43534517288208,7.5,916400,5.197453498840332,0.0,
NWG,2019-02-27,7.629310131072998,7.683189868927002,7.618534088134766,7.6400861740112305,760403,5.294532299041748,0.0,
NWG,2019-02-28,7.693965911865234,7.74784517288208,7.650862216949463,7.661637783050537,730800,5.309467792510986,0.0,
NWG,2019-03-01,7.661637783050537,7.726293087005615,7.543103218078613,7.5538787841796875,673450,5.234790325164795,0.0,
NWG,2019-03-04,7.661637783050537,7.70474100112915,7.596982955932617,7.60775899887085,681802,5.272129535675049,0.0,
NWG,2019-03-05,7.4461212158203125,7.489223957061768,7.370689868927002,7.478447914123535,841603,5.182518005371094,0.0,
NWG,2019-03-06,7.5,7.510776042938232,7.467671871185303,7.478447914123535,470589,5.182518005371094,0.0,
NWG,2019-03-07,7.456896781921387,7.489223957061768,7.349137783050537,7.403017044067383,955283,5.130244255065918,0.0,
NWG,2019-03-08,7.306034088134766,7.338362216949463,7.273706912994385,7.316810131072998,472166,5.0705037117004395,0.0,
NWG,2019-03-11,7.316810131072998,7.39224100112915,7.316810131072998,7.370689868927002,965398,5.107842445373535,0.0,
NWG,2019-03-12,7.467671871185303,7.521552085876465,7.381465911865234,7.424569129943848,881971,5.1451802253723145,0.0,
NWG,2019-03-13,7.5,7.618534088134766,7.478447914123535,7.60775899887085,674563,5.272129535675049,0.0,
NWG,2019-03-14,7.693965911865234,7.74784517288208,7.683189868927002,7.693965911865234,610531,5.331870079040527,0.0,
NWG,2019-03-15,7.737069129943848,7.8125,7.715517044067383,7.790947914123535,538518,5.399078369140625,0.0,
NWG,2019-03-18,7.834052085876465,7.844828128814697,7.7586212158203125,7.801723957061768,631504,5.406545639038086,0.0,
NWG,2019-03-19,7.8663787841796875,7.87715482711792,7.780171871185303,7.790947914123535,790842,5.399078369140625,0.0,
NWG,2019-03-20,7.70474100112915,7.70474100112915,7.596982955932617,7.596982955932617,1156010,5.264662742614746,0.0,
NWG,2019-03-21,7.12284517288208,7.165947914123535,7.068965911865234,7.1336212158203125,1156566,5.154106616973877,0.310345,
NWG,2019-03-22,7.12284517288208,7.198276042938232,7.101293087005615,7.12284517288208,1388752,5.146320343017578,0.0,
NWG,2019-03-25,7.1875,7.209052085876465,7.101293087005615,7.1336212158203125,730986,5.154106616973877,0.0,
NWG,2019-03-26,7.1336212158203125,7.155171871185303,7.090517044067383,7.155171871185303,572576,5.169676780700684,0.0,
NWG,2019-03-27,7.284482955932617,7.3275861740112305,7.219828128814697,7.284482955932617,701104,5.263104438781738,0.0,
NWG,2019-03-28,7.12284517288208,7.1336212158203125,7.036637783050537,7.090517044067383,734419,5.1229634284973145,0.0,
NWG,2019-03-29,7.101293087005615,7.112069129943848,6.9288787841796875,7.025862216949463,1017645,5.076248645782471,0.0,
NWG,2019-04-01,7.090517044067383,7.165947914123535,7.090517044067383,7.155171871185303,1127984,5.169676780700684,0.0,
NWG,2019-04-02,7.090517044067383,7.198276042938232,7.036637783050537,7.176723957061768,1057549,5.185248374938965,0.0,
NWG,2019-04-03,7.316810131072998,7.3599138259887695,7.29525899887085,7.3275861740112305,735904,5.294247150421143,0.0,
NWG,2019-04-04,7.284482955932617,7.3275861740112305,7.25215482711792,7.284482955932617,752515,5.263104438781738,0.0,
NWG,2019-04-05,7.1875,7.198276042938232,7.112069129943848,7.176723957061768,889581,5.185248374938965,0.0,
NWG,2019-04-08,7.198276042938232,7.25215482711792,7.1875,7.230603218078613,382150,5.224176406860352,0.0,
NWG,2019-04-09,7.2413787841796875,7.284482955932617,7.230603218078613,7.25215482711792,529053,5.239748001098633,0.0,
NWG,2019-04-10,7.262930870056152,7.306034088134766,7.230603218078613,7.284482955932617,628256,5.263104438781738,0.0,
NWG,2019-04-11,7.39224100112915,7.424569129943848,7.349137783050537,7.381465911865234,597818,5.333176136016846,0.0,
NWG,2019-04-12,7.467671871185303,7.510776042938232,7.456896781921387,7.478447914123535,599766,5.403246879577637,0.0,
NWG,2019-04-15,7.532328128814697,7.543103218078613,7.5,7.521552085876465,310787,5.434389114379883,0.0,
NWG,2019-04-16,7.489223957061768,7.56465482711792,7.467671871185303,7.543103218078613,808288,5.449960231781006,0.0,
NWG,2019-04-17,7.543103218078613,7.596982955932617,7.510776042938232,7.575430870056152,729037,5.4733171463012695,0.0,
NWG,2019-04-18,7.43534517288208,7.510776042938232,7.413793087005615,7.43534517288208,461587,5.372104167938232,0.0,
NWG,2019-04-22,7.4461212158203125,7.467671871185303,7.413793087005615,7.4461212158203125,214090,5.379889965057373,0.0,
NWG,2019-04-23,7.3599138259887695,7.381465911865234,7.3275861740112305,7.381465911865234,516896,5.333176136016846,0.0,
NWG,2019-04-24,7.29525899887085,7.306034088134766,7.2413787841796875,7.25215482711792,667789,5.239748001098633,0.0,
NWG,2019-04-25,7.058189868927002,7.090517044067383,6.993534088134766,7.058189868927002,812835,5.099606037139893,0.0,
NWG,2019-04-26,6.788793087005615,6.864223957061768,6.778017044067383,6.853447914123535,1109331,4.951678276062012,0.0,
NWG,2019-04-29,6.778017044067383,6.864223957061768,6.76724100112915,6.853447914123535,954448,4.951678276062012,0.0,
NWG,2019-04-30,6.842671871185303,6.896552085876465,6.799569129943848,6.885776042938232,614522,4.975035667419434,0.0,
NWG,2019-05-01,6.842671871185303,6.885776042938232,6.76724100112915,6.778017044067383,739894,4.897177696228027,0.0,
NWG,2019-05-02,6.799569129943848,6.81034517288208,6.7025861740112305,6.76724100112915,791491,4.889392852783203,0.0,
NWG,2019-05-03,6.7349138259887695,6.907328128814697,6.7349138259887695,6.864223957061768,548448,4.959464073181152,0.0,
NWG,2019-05-06,6.67025899887085,6.788793087005615,6.648706912994385,6.76724100112915,496666,4.889392852783203,0.0,
NWG,2019-05-07,6.691810131072998,6.745689868927002,6.67025899887085,6.691810131072998,706115,4.834893703460693,0.0,
NWG,2019-05-08,6.67025899887085,6.7349138259887695,6.659482955932617,6.691810131072998,594848,4.834893703460693,0.0,
NWG,2019-05-09,6.62715482711792,6.681034088134766,6.605603218078613,6.648706912994385,535363,4.803750991821289,0.0,
NWG,2019-05-10,6.648706912994385,6.713362216949463,6.6163787841796875,6.67025899887085,488592,4.81932258605957,0.0,
NWG,2019-05-13,6.45474100112915,6.465517044067383,6.379310131072998,6.379310131072998,700269,4.609109878540039,0.0,
NWG,2019-05-14,6.5086212158203125,6.540947914123535,6.487069129943848,6.49784517288208,606448,4.694752216339111,0.0,
NWG,2019-05-15,6.433189868927002,6.487069129943848,6.400862216949463,6.45474100112915,500934,4.663608551025391,0.0,
NWG,2019-05-16,6.45474100112915,6.530171871185303,6.45474100112915,6.49784517288208,704816,4.694752216339111,0.0,
NWG,2019-05-17,6.346982955932617,6.368534088134766,6.31465482711792,6.325430870056152,1454640,4.570180892944336,0.0,
NWG,2019-05-20,6.228447914123535,6.25,6.174569129943848,6.18534517288208,704352,4.468968391418457,0.0,
NWG,2019-05-21,6.260776042938232,6.346982955932617,6.239223957061768,6.271552085876465,835850,4.531253337860107,0.0,
NWG,2019-05-22,6.056034088134766,6.066810131072998,6.00215482711792,6.012930870056152,656931,4.344397068023682,0.0,
NWG,2019-05-23,5.969828128814697,6.0775861740112305,5.959052085876465,6.04525899887085,841232,4.367754936218262,0.0,
NWG,2019-05-24,6.056034088134766,6.088362216949463,6.012930870056152,6.0775861740112305,452307,4.391111373901367,0.0,
NWG,2019-05-28,6.023706912994385,6.034482955932617,5.969828128814697,5.980603218078613,528774,4.32103967666626,0.0,
NWG,2019-05-29,5.948276042938232,5.980603218078613,5.926723957061768,5.980603218078613,687277,4.32103967666626,0.0,
NWG,2019-05-30,5.969828128814697,6.023706912994385,5.9375,5.969828128814697,629926,4.313255310058594,0.0,
NWG,2019-05-31,5.894396781921387,5.926723957061768,5.87284517288208,5.894396781921387,401174,4.258754730224609,0.0,
NWG,2019-06-03,5.87284517288208,5.915947914123535,5.851293087005615,5.8836212158203125,515690,4.250969886779785,0.0,
NWG,2019-06-04,6.04525899887085,6.120689868927002,6.04525899887085,6.1099138259887695,587888,4.414468288421631,0.0,
NWG,2019-06-05,6.012930870056152,6.012930870056152,5.948276042938232,5.969828128814697,462144,4.313255310058594,0.0,
NWG,2019-06-06,5.959052085876465,5.980603218078613,5.915947914123535,5.948276042938232,520701,4.297683238983154,0.0,
NWG,2019-06-07,5.959052085876465,6.00215482711792,5.948276042938232,5.969828128814697,518566,4.313255310058594,0.0,
NWG,2019-06-10,5.9913787841796875,6.023706912994385,5.980603218078613,6.00215482711792,720406,4.336611270904541,0.0,
NWG,2019-06-11,6.012930870056152,6.04525899887085,6.00215482711792,6.023706912994385,582784,4.352182865142822,0.0,
NWG,2019-06-12,5.9913787841796875,5.9913787841796875,5.894396781921387,5.905171871185303,705837,4.266540050506592,0.0,
NWG,2019-06-13,5.969828128814697,6.00215482711792,5.926723957061768,5.948276042938232,497408,4.297683238983154,0.0,
NWG,2019-06-14,5.8836212158203125,5.8836212158203125,5.840517044067383,5.840517044067383,497315,4.2198262214660645,0.0,
NWG,2019-06-17,5.926723957061768,5.948276042938232,5.8836212158203125,5.894396781921387,767827,4.258754730224609,0.0,
NWG,2019-06-18,5.840517044067383,5.9375,5.840517044067383,5.915947914123535,946560,4.274325847625732,0.0,
NWG,2019-06-19,6.1099138259887695,6.174569129943848,6.066810131072998,6.0775861740112305,1007530,4.391111373901367,0.0,
NWG,2019-06-20,6.099137783050537,6.099137783050537,6.023706912994385,6.066810131072998,699155,4.383325099945068,0.0,
NWG,2019-06-21,6.023706912994385,6.04525899887085,5.969828128814697,5.9913787841796875,2525830,4.3288254737854,0.0,
NWG,2019-06-24,6.00215482711792,6.04525899887085,5.969828128814697,5.969828128814697,471702,4.313255310058594,0.0,
NWG,2019-06-25,5.9913787841796875,6.012930870056152,5.969828128814697,5.969828128814697,575267,4.313255310058594,0.0,
NWG,2019-06-26,6.012930870056152,6.0775861740112305,6.00215482711792,6.056034088134766,565059,4.375539779663086,0.0,
NWG,2019-06-27,6.0775861740112305,6.099137783050537,6.056034088134766,6.088362216949463,981267,4.398897171020508,0.0,
NWG,2019-06-28,6.0775861740112305,6.131465911865234,6.0775861740112305,6.120689868927002,441450,4.4222540855407715,0.0,
NWG,2019-07-01,6.18534517288208,6.1961212158203125,6.131465911865234,6.163793087005615,481818,4.453396320343018,0.0,
NWG,2019-07-02,6.14224100112915,6.174569129943848,6.131465911865234,6.131465911865234,508822,4.430039882659912,0.0,
NWG,2019-07-03,6.18534517288208,6.1961212158203125,6.153017044067383,6.174569129943848,289165,4.461182117462158,0.0,
NWG,2019-07-05,6.217671871185303,6.260776042938232,6.174569129943848,6.217671871185303,505946,4.4923248291015625,0.0,
NWG,2019-07-08,6.18534517288208,6.217671871185303,6.174569129943848,6.18534517288208,636330,4.468968391418457,0.0,
NWG,2019-07-09,6.239223957061768,6.271552085876465,6.217671871185303,6.239223957061768,449709,4.507896423339844,0.0,
NWG,2019-07-10,6.25,6.282328128814697,6.217671871185303,6.239223957061768,561718,4.507896423339844,0.0,
NWG,2019-07-11,6.271552085876465,6.336206912994385,6.271552085876465,6.293103218078613,533786,4.546823978424072,0.0,
NWG,2019-07-12,6.35775899887085,6.368534088134766,6.31465482711792,6.325430870056152,382986,4.570180892944336,0.0,
NWG,2019-07-15,6.3038787841796875,6.3038787841796875,6.25,6.271552085876465,814506,4.531253337860107,0.0,
