symbol,date,open,high,low,close,volume,adjclose
TIGR,2019-06-11,4.489999771118164,4.869999885559082,4.460000038146973,4.610000133514404,1818600,4.610000133514404
TIGR,2019-06-12,4.599999904632568,4.599999904632568,4.301000118255615,4.409999847412109,677800,4.409999847412109
TIGR,2019-06-13,4.460000038146973,4.650000095367432,4.300000190734863,4.300000190734863,867500,4.300000190734863
TIGR,2019-06-14,4.300000190734863,4.310999870300293,4.090000152587891,4.110000133514404,672700,4.110000133514404
TIGR,2019-06-17,4.190000057220459,5.599999904632568,4.139999866485596,5.539999961853027,5521600,5.539999961853027
TIGR,2019-06-18,5.699999809265137,5.949999809265137,5.210000038146973,5.289999961853027,4271100,5.289999961853027
TIGR,2019-06-19,5.429999828338623,5.690000057220459,4.880000114440918,5.340000152587891,2728400,5.340000152587891
TIGR,2019-06-20,5.5,6.079999923706055,5.150000095367432,5.320000171661377,6204800,5.320000171661377
TIGR,2019-06-21,5.340000152587891,5.409999847412109,5.080999851226807,5.139999866485596,1034400,5.139999866485596
TIGR,2019-06-24,5.119999885559082,5.15500020980835,4.840000152587891,4.909999847412109,1529000,4.909999847412109
TIGR,2019-06-25,4.909999847412109,5.059999942779541,4.880000114440918,4.949999809265137,925200,4.949999809265137
TIGR,2019-06-26,5.03000020980835,5.289999961853027,4.989999771118164,5.079999923706055,744700,5.079999923706055
TIGR,2019-06-27,5.179999828338623,5.349999904632568,5.150000095367432,5.25,1015600,5.25
TIGR,2019-06-28,5.300000190734863,5.629000186920166,5.289999961853027,5.570000171661377,1495100,5.570000171661377
TIGR,2019-07-01,5.809999942779541,5.96999979019165,5.449999809265137,5.460000038146973,3056800,5.460000038146973
TIGR,2019-07-02,5.900000095367432,5.96999979019165,5.199999809265137,5.21999979019165,4803000,5.21999979019165
TIGR,2019-07-03,5.230000019073486,5.269000053405762,5.0,5.179999828338623,946600,5.179999828338623
TIGR,2019-07-05,5.199999809265137,5.199999809265137,5.010000228881836,5.03000020980835,872800,5.03000020980835
TIGR,2019-07-08,4.949999809265137,5.197000026702881,4.820000171661377,5.03000020980835,992000,5.03000020980835
TIGR,2019-07-09,4.900000095367432,5.440000057220459,4.900000095367432,5.409999847412109,1420800,5.409999847412109
TIGR,2019-07-10,5.5,5.53000020980835,5.235000133514404,5.25,1067100,5.25
TIGR,2019-07-11,5.199999809265137,5.269999980926514,4.900000095367432,4.900000095367432,1236400,4.900000095367432
TIGR,2019-07-12,5.0,5.119999885559082,4.947000026702881,5.019999980926514,690600,5.019999980926514
TIGR,2019-07-15,5.0,5.119999885559082,4.920000076293945,4.949999809265137,478600,4.949999809265137
TIGR,2019-07-16,4.960000038146973,5.050000190734863,4.820000171661377,4.860000133514404,580400,4.860000133514404
TIGR,2019-07-17,4.900000095367432,4.900000095367432,4.610000133514404,4.670000076293945,1027100,4.670000076293945
TIGR,2019-07-18,4.71999979019165,4.71999979019165,4.550000190734863,4.619999885559082,523400,4.619999885559082
TIGR,2019-07-19,4.75,4.75,4.559999942779541,4.679999828338623,370100,4.679999828338623
TIGR,2019-07-22,4.710000038146973,4.710000038146973,4.25,4.309999942779541,1836000,4.309999942779541
TIGR,2019-07-23,4.409999847412109,4.440000057220459,4.260000228881836,4.380000114440918,714500,4.380000114440918
TIGR,2019-07-24,4.420000076293945,4.420000076293945,4.289999961853027,4.369999885559082,412800,4.369999885559082
TIGR,2019-07-25,4.380000114440918,4.39900016784668,4.179999828338623,4.269999980926514,573700,4.269999980926514
TIGR,2019-07-26,4.289999961853027,4.289999961853027,4.159999847412109,4.199999809265137,462100,4.199999809265137
TIGR,2019-07-29,4.199999809265137,4.408999919891357,4.144999980926514,4.309999942779541,522000,4.309999942779541
TIGR,2019-07-30,4.380000114440918,4.389999866485596,4.210000038146973,4.309999942779541,213600,4.309999942779541
TIGR,2019-07-31,4.320000171661377,4.329999923706055,4.139999866485596,4.199999809265137,451700,4.199999809265137
TIGR,2019-08-01,4.309999942779541,4.369999885559082,4.099999904632568,4.139999866485596,415700,4.139999866485596
TIGR,2019-08-02,4.179999828338623,4.179999828338623,3.9600000381469727,4.0,992600,4.0
TIGR,2019-08-05,3.9200000762939453,4.039999961853027,3.7100000381469727,4.010000228881836,851200,4.010000228881836
TIGR,2019-08-06,4.110000133514404,4.170000076293945,3.9809999465942383,4.070000171661377,334600,4.070000171661377
TIGR,2019-08-07,4.070000171661377,4.320000171661377,4.0,4.300000190734863,395600,4.300000190734863
TIGR,2019-08-08,4.369999885559082,4.478000164031982,4.289999961853027,4.349999904632568,413600,4.349999904632568
TIGR,2019-08-09,4.349999904632568,4.389999866485596,4.210000038146973,4.230000019073486,169700,4.230000019073486
TIGR,2019-08-12,4.179999828338623,4.210000038146973,4.079999923706055,4.159999847412109,155300,4.159999847412109
TIGR,2019-08-13,4.110000133514404,4.25,4.110000133514404,4.170000076293945,190000,4.170000076293945
TIGR,2019-08-14,4.260000228881836,4.260000228881836,4.070000171661377,4.070000171661377,255500,4.070000171661377
TIGR,2019-08-15,4.090000152587891,4.349999904632568,4.070000171661377,4.239999771118164,477500,4.239999771118164
TIGR,2019-08-16,4.409999847412109,4.5,4.255000114440918,4.449999809265137,474000,4.449999809265137
TIGR,2019-08-19,4.610000133514404,4.75,4.510000228881836,4.699999809265137,596000,4.699999809265137
TIGR,2019-08-20,4.710000038146973,4.989999771118164,4.699999809265137,4.860000133514404,685900,4.860000133514404
TIGR,2019-08-21,4.909999847412109,4.960000038146973,4.699999809265137,4.900000095367432,371200,4.900000095367432
TIGR,2019-08-22,4.940000057220459,5.0,4.760000228881836,5.0,704400,5.0
TIGR,2019-08-23,5.099999904632568,5.349999904632568,5.010000228881836,5.090000152587891,2482600,5.090000152587891
TIGR,2019-08-26,5.090000152587891,5.170000076293945,4.400000095367432,4.5,1067600,4.5
TIGR,2019-08-27,4.510000228881836,4.7270002365112305,4.480000019073486,4.510000228881836,390500,4.510000228881836
TIGR,2019-08-28,4.46999979019165,4.510000228881836,4.340000152587891,4.364999771118164,298600,4.364999771118164
TIGR,2019-08-29,4.400000095367432,4.449999809265137,4.309999942779541,4.309999942779541,310900,4.309999942779541
TIGR,2019-08-30,4.349999904632568,4.449999809265137,4.309999942779541,4.340000152587891,160600,4.340000152587891
TIGR,2019-09-03,4.349999904632568,4.420000076293945,4.309999942779541,4.349999904632568,216200,4.349999904632568
TIGR,2019-09-04,4.46999979019165,4.659999847412109,4.329999923706055,4.599999904632568,384600,4.599999904632568
TIGR,2019-09-05,4.71999979019165,4.769999980926514,4.539999961853027,4.599999904632568,363200,4.599999904632568
TIGR,2019-09-06,4.599999904632568,4.690000057220459,4.53000020980835,4.610000133514404,211900,4.610000133514404
TIGR,2019-09-09,4.610000133514404,4.630000114440918,4.400000095367432,4.420000076293945,257000,4.420000076293945
TIGR,2019-09-10,4.389999866485596,4.579999923706055,4.389999866485596,4.510000228881836,115800,4.510000228881836
TIGR,2019-09-11,4.599999904632568,4.789999961853027,4.539999961853027,4.75,325800,4.75
TIGR,2019-09-12,4.789999961853027,4.789999961853027,4.559999942779541,4.559999942779541,239900,4.559999942779541
TIGR,2019-09-13,4.559999942779541,4.760000228881836,4.550000190734863,4.699999809265137,234200,4.699999809265137
TIGR,2019-09-16,4.739999771118164,4.980000019073486,4.659999847412109,4.980000019073486,496900,4.980000019073486
TIGR,2019-09-17,4.940000057220459,4.940000057220459,4.829999923706055,4.940000057220459,244400,4.940000057220459
TIGR,2019-09-18,4.920000076293945,4.940000057220459,4.739999771118164,4.769999980926514,219400,4.769999980926514
TIGR,2019-09-19,4.769999980926514,4.860000133514404,4.710000038146973,4.760000228881836,135900,4.760000228881836
TIGR,2019-09-20,4.849999904632568,4.849999904632568,4.630000114440918,4.670000076293945,175200,4.670000076293945
TIGR,2019-09-23,4.619999885559082,4.769999980926514,4.599999904632568,4.71999979019165,114600,4.71999979019165
TIGR,2019-09-24,4.769999980926514,4.769999980926514,4.5,4.5,277000,4.5
TIGR,2019-09-25,4.5,4.639999866485596,4.438000202178955,4.489999771118164,205500,4.489999771118164
TIGR,2019-09-26,4.519999980926514,4.53000020980835,4.300000190734863,4.320000171661377,199500,4.320000171661377
TIGR,2019-09-27,4.440000057220459,4.440000057220459,4.199999809265137,4.21999979019165,306700,4.21999979019165
TIGR,2019-09-30,4.230000019073486,4.380000114440918,4.230000019073486,4.239999771118164,155300,4.239999771118164
TIGR,2019-10-01,4.25,4.25,3.9200000762939453,3.930000066757202,367700,3.930000066757202
TIGR,2019-10-02,3.930000066757202,4.0,3.7720000743865967,3.9800000190734863,304700,3.9800000190734863
TIGR,2019-10-03,4.0,4.210000038146973,3.825000047683716,4.179999828338623,337900,4.179999828338623
TIGR,2019-10-04,4.179999828338623,4.21999979019165,4.079999923706055,4.110000133514404,106300,4.110000133514404
TIGR,2019-10-07,4.159999847412109,4.159999847412109,4.019999980926514,4.079999923706055,54600,4.079999923706055
TIGR,2019-10-08,4.010000228881836,4.09499979019165,3.9800000190734863,4.050000190734863,149300,4.050000190734863
TIGR,2019-10-09,4.110000133514404,4.21999979019165,4.110000133514404,4.150000095367432,171300,4.150000095367432
TIGR,2019-10-10,4.21999979019165,4.21999979019165,4.059999942779541,4.059999942779541,120500,4.059999942779541
TIGR,2019-10-11,4.179999828338623,4.199999809265137,4.119999885559082,4.150000095367432,158700,4.150000095367432
TIGR,2019-10-14,4.190000057220459,4.190000057220459,4.099999904632568,4.139999866485596,139000,4.139999866485596
TIGR,2019-10-15,4.090000152587891,4.130000114440918,4.010000228881836,4.059999942779541,299300,4.059999942779541
TIGR,2019-10-16,4.0,4.436999797821045,3.799999952316284,4.269999980926514,1197300,4.269999980926514
TIGR,2019-10-17,4.239999771118164,4.289999961853027,4.119999885559082,4.199999809265137,324000,4.199999809265137
TIGR,2019-10-18,4.139999866485596,4.179999828338623,4.039999961853027,4.150000095367432,131800,4.150000095367432
TIGR,2019-10-21,4.159999847412109,4.159999847412109,3.9609999656677246,4.039999961853027,221900,4.039999961853027
TIGR,2019-10-22,4.099999904632568,4.099999904632568,3.9700000286102295,4.0,117800,4.0
TIGR,2019-10-23,3.990000009536743,3.997999906539917,3.9179999828338623,3.9200000762939453,151000,3.9200000762939453
TIGR,2019-10-24,3.9800000190734863,3.990000009536743,3.9100000858306885,3.9700000286102295,132900,3.9700000286102295
TIGR,2019-10-25,3.950000047683716,4.059999942779541,3.9100000858306885,3.9100000858306885,304300,3.9100000858306885
TIGR,2019-10-28,3.9800000190734863,3.990000009536743,3.859999895095825,3.9100000858306885,293300,3.9100000858306885
TIGR,2019-10-29,3.859999895095825,3.9800000190734863,3.819999933242798,3.9800000190734863,250000,3.9800000190734863
TIGR,2019-10-30,3.9800000190734863,4.0,3.859999895095825,3.990000009536743,162400,3.990000009536743
TIGR,2019-10-31,3.9600000381469727,3.990000009536743,3.890000104904175,3.9600000381469727,91800,3.9600000381469727
TIGR,2019-11-01,3.9800000190734863,3.990000009536743,3.880000114440918,3.9200000762939453,100300,3.9200000762939453
TIGR,2019-11-04,3.9600000381469727,4.119999885559082,3.930000066757202,4.110000133514404,544800,4.110000133514404
TIGR,2019-11-05,4.090000152587891,4.110000133514404,3.9670000076293945,4.0,295600,4.0
TIGR,2019-11-06,4.110000133514404,4.210000038146973,4.019999980926514,4.090000152587891,423400,4.090000152587891
TIGR,2019-11-07,4.150000095367432,4.179999828338623,4.03000020980835,4.079999923706055,337800,4.079999923706055
TIGR,2019-11-08,4.099999904632568,4.179999828338623,4.059999942779541,4.119999885559082,255900,4.119999885559082
TIGR,2019-11-11,4.099999904632568,4.099999904632568,3.9600000381469727,3.9800000190734863,139700,3.9800000190734863
TIGR,2019-11-12,4.010000228881836,4.050000190734863,3.9000000953674316,3.930000066757202,165600,3.930000066757202
TIGR,2019-11-13,3.9100000858306885,3.9579999446868896,3.869999885559082,3.890000104904175,164700,3.890000104904175
TIGR,2019-11-14,3.880000114440918,3.890000104904175,3.809999942779541,3.809999942779541,176600,3.809999942779541
TIGR,2019-11-15,3.8499999046325684,3.869999885559082,3.7899999618530273,3.8299999237060547,195800,3.8299999237060547
TIGR,2019-11-18,3.869999885559082,3.880000114440918,3.8299999237060547,3.859999895095825,173200,3.859999895095825
TIGR,2019-11-19,3.869999885559082,3.890000104904175,3.680000066757202,3.7200000286102295,290200,3.7200000286102295
TIGR,2019-11-20,3.700000047683716,3.700000047683716,3.562999963760376,3.619999885559082,241400,3.619999885559082
TIGR,2019-11-21,3.5999999046325684,3.75,3.569999933242798,3.700000047683716,186600,3.700000047683716
TIGR,2019-11-22,3.7200000286102295,3.740000009536743,3.6600000858306885,3.680000066757202,172900,3.680000066757202
TIGR,2019-11-25,3.950000047683716,3.9800000190734863,3.680000066757202,3.680000066757202,1170300,3.680000066757202
TIGR,2019-11-26,3.7899999618530273,3.7899999618530273,3.680000066757202,3.75,283000,3.75
TIGR,2019-11-27,3.7100000381469727,3.7200000286102295,3.619999885559082,3.6500000953674316,306000,3.6500000953674316
TIGR,2019-11-29,3.5999999046325684,3.640000104904175,3.559999942779541,3.5799999237060547,189700,3.5799999237060547
TIGR,2019-12-02,3.5899999141693115,3.5899999141693115,3.2799999713897705,3.4100000858306885,557000,3.4100000858306885
TIGR,2019-12-03,3.3299999237060547,3.4000000953674316,3.2850000858306885,3.359999895095825,248200,3.359999895095825
TIGR,2019-12-04,3.3299999237060547,3.4000000953674316,3.2799999713897705,3.2799999713897705,144700,3.2799999713897705
TIGR,2019-12-05,3.2699999809265137,3.440000057220459,3.256999969482422,3.4000000953674316,257800,3.4000000953674316
TIGR,2019-12-06,3.440000057220459,3.440000057220459,3.3299999237060547,3.3499999046325684,109700,3.3499999046325684
TIGR,2019-12-09,3.359999895095825,3.380000114440918,3.319999933242798,3.3399999141693115,68200,3.3399999141693115
TIGR,2019-12-10,3.3399999141693115,3.3399999141693115,3.25,3.299999952316284,185100,3.299999952316284
TIGR,2019-12-11,3.319999933242798,3.319999933242798,3.259999990463257,3.2899999618530273,141500,3.2899999618530273
TIGR,2019-12-12,3.299999952316284,3.315000057220459,3.259999990463257,3.309999942779541,126900,3.309999942779541
TIGR,2019-12-13,3.3299999237060547,3.359999895095825,3.2899999618530273,3.2950000762939453,209800,3.2950000762939453
TIGR,2019-12-16,3.359999895095825,3.3929998874664307,3.3299999237060547,3.3499999046325684,224600,3.3499999046325684
TIGR,2019-12-17,3.390000104904175,3.4700000286102295,3.3469998836517334,3.4700000286102295,365900,3.4700000286102295
TIGR,2019-12-18,3.440000057220459,3.5,3.4100000858306885,3.450000047683716,166400,3.450000047683716
TIGR,2019-12-19,3.4200000762939453,3.5799999237060547,3.4200000762939453,3.5799999237060547,432300,3.5799999237060547
TIGR,2019-12-20,3.5899999141693115,3.7799999713897705,3.5799999237060547,3.75,586000,3.75
TIGR,2019-12-23,3.740000009536743,3.740000009536743,3.5199999809265137,3.619999885559082,314400,3.619999885559082
TIGR,2019-12-24,3.5999999046325684,3.640000104904175,3.559999942779541,3.569999933242798,103900,3.569999933242798
TIGR,2019-12-26,3.559999942779541,3.5999999046325684,3.4800000190734863,3.5,443600,3.5
TIGR,2019-12-27,3.5399999618530273,3.5399999618530273,3.390000104904175,3.390000104904175,281300,3.390000104904175
TIGR,2019-12-30,3.5399999618530273,3.609999895095825,3.440000057220459,3.5999999046325684,491200,3.5999999046325684
TIGR,2019-12-31,3.5999999046325684,3.5999999046325684,3.4600000381469727,3.549999952316284,259000,3.549999952316284
TIGR,2020-01-02,3.509999990463257,3.6600000858306885,3.440000057220459,3.5999999046325684,395800,3.5999999046325684
TIGR,2020-01-03,3.490000009536743,3.5899999141693115,3.490000009536743,3.509999990463257,202800,3.509999990463257
TIGR,2020-01-06,3.4800000190734863,3.4800000190734863,3.359999895095825,3.4200000762939453,264200,3.4200000762939453
TIGR,2020-01-07,3.4200000762939453,3.4700000286102295,3.359999895095825,3.369999885559082,267900,3.369999885559082
TIGR,2020-01-08,3.3499999046325684,3.4600000381469727,3.3299999237060547,3.380000114440918,300600,3.380000114440918
TIGR,2020-01-09,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.359999895095825,282400,3.359999895095825
TIGR,2020-01-10,3.4000000953674316,3.4000000953674316,3.259999990463257,3.3399999141693115,308900,3.3399999141693115
TIGR,2020-01-13,3.390000104904175,3.440000057220459,3.3299999237060547,3.359999895095825,261000,3.359999895095825
TIGR,2020-01-14,3.4000000953674316,3.4100000858306885,3.309999942779541,3.3399999141693115,144100,3.3399999141693115
TIGR,2020-01-15,3.3499999046325684,3.4700000286102295,3.3499999046325684,3.4700000286102295,309400,3.4700000286102295
TIGR,2020-01-16,3.390000104904175,4.349999904632568,3.390000104904175,4.320000171661377,2754500,4.320000171661377
TIGR,2020-01-17,4.150000095367432,5.039999961853027,4.010000228881836,4.099999904632568,5748600,4.099999904632568
TIGR,2020-01-21,4.0,4.110000133514404,3.759999990463257,4.110000133514404,1275200,4.110000133514404
TIGR,2020-01-22,4.159999847412109,4.289999961853027,3.9700000286102295,4.130000114440918,1082100,4.130000114440918
TIGR,2020-01-23,4.03000020980835,4.03000020980835,3.8550000190734863,3.9200000762939453,595500,3.9200000762939453
TIGR,2020-01-24,3.950000047683716,4.050000190734863,3.7100000381469727,3.75,426900,3.75
TIGR,2020-01-27,3.569999933242798,3.9000000953674316,3.5,3.7799999713897705,337100,3.7799999713897705
TIGR,2020-01-28,3.799999952316284,3.940000057220459,3.75,3.7899999618530273,262200,3.7899999618530273
TIGR,2020-01-29,3.7899999618530273,3.8399999141693115,3.700000047683716,3.7300000190734863,137500,3.7300000190734863
TIGR,2020-01-30,3.6600000858306885,3.6700000762939453,3.5199999809265137,3.5999999046325684,393600,3.5999999046325684
TIGR,2020-01-31,3.549999952316284,3.6500000953674316,3.5,3.509999990463257,382600,3.509999990463257
TIGR,2020-02-03,3.5,3.5999999046325684,3.5,3.569999933242798,248400,3.569999933242798
TIGR,2020-02-04,3.640000104904175,3.75,3.5999999046325684,3.6700000762939453,365200,3.6700000762939453
TIGR,2020-02-05,3.700000047683716,3.7899999618530273,3.5799999237060547,3.7699999809265137,255300,3.7699999809265137
TIGR,2020-02-06,3.7699999809265137,3.880000114440918,3.7269999980926514,3.799999952316284,301200,3.799999952316284
TIGR,2020-02-07,3.75,3.7799999713897705,3.609999895095825,3.609999895095825,254800,3.609999895095825
TIGR,2020-02-10,3.700000047683716,3.7200000286102295,3.609999895095825,3.7200000286102295,162400,3.7200000286102295
TIGR,2020-02-11,3.7300000190734863,4.03000020980835,3.700000047683716,3.7799999713897705,1001500,3.7799999713897705
TIGR,2020-02-12,3.890000104904175,3.9000000953674316,3.680000066757202,3.7200000286102295,744100,3.7200000286102295
TIGR,2020-02-13,3.7100000381469727,3.809999942779541,3.5999999046325684,3.640000104904175,315100,3.640000104904175
TIGR,2020-02-14,3.690000057220459,3.7690000534057617,3.6700000762939453,3.700000047683716,183700,3.700000047683716
TIGR,2020-02-18,3.6700000762939453,3.7799999713897705,3.609999895095825,3.6600000858306885,339000,3.6600000858306885
TIGR,2020-02-19,3.640000104904175,3.7230000495910645,3.5999999046325684,3.619999885559082,364300,3.619999885559082
TIGR,2020-02-20,3.680000066757202,3.9600000381469727,3.6700000762939453,3.8499999046325684,593100,3.8499999046325684
TIGR,2020-02-21,3.8499999046325684,4.26800012588501,3.740000009536743,3.9600000381469727,1189500,3.9600000381469727
TIGR,2020-02-24,3.7799999713897705,3.869999885559082,3.7100000381469727,3.8399999141693115,478200,3.8399999141693115
TIGR,2020-02-25,3.8499999046325684,3.869999885559082,3.6600000858306885,3.690000057220459,239900,3.690000057220459
TIGR,2020-02-26,3.7100000381469727,3.799999952316284,3.630000114440918,3.690000057220459,194900,3.690000057220459
TIGR,2020-02-27,3.6500000953674316,3.6500000953674316,3.5,3.5199999809265137,390500,3.5199999809265137
TIGR,2020-02-28,3.490000009536743,3.490000009536743,3.319999933242798,3.4100000858306885,413700,3.4100000858306885
TIGR,2020-03-02,3.509999990463257,3.680000066757202,3.4800000190734863,3.640000104904175,400100,3.640000104904175
TIGR,2020-03-03,3.619999885559082,3.6530001163482666,3.450000047683716,3.5999999046325684,142700,3.5999999046325684
TIGR,2020-03-04,3.680000066757202,3.680000066757202,3.509999990463257,3.5999999046325684,299900,3.5999999046325684
TIGR,2020-03-05,3.5799999237060547,3.5799999237060547,3.4800000190734863,3.5,170500,3.5
TIGR,2020-03-06,3.430000066757202,3.5199999809265137,3.359999895095825,3.450000047683716,366800,3.450000047683716
TIGR,2020-03-09,3.2200000286102295,3.259999990463257,3.049999952316284,3.0999999046325684,512800,3.0999999046325684
TIGR,2020-03-10,3.25,3.25,2.9000000953674316,2.9100000858306885,986000,2.9100000858306885
TIGR,2020-03-11,3.009999990463257,3.0199999809265137,2.880000114440918,2.9200000762939453,539800,2.9200000762939453
TIGR,2020-03-12,2.7100000381469727,2.799999952316284,2.5,2.5,779500,2.5
TIGR,2020-03-13,2.640000104904175,2.6700000762939453,2.5,2.509999990463257,387000,2.509999990463257
TIGR,2020-03-16,2.309999942779541,2.450000047683716,2.0299999713897705,2.380000114440918,520900,2.380000114440918
TIGR,2020-03-17,2.450000047683716,2.5,2.3299999237060547,2.4200000762939453,270800,2.4200000762939453
TIGR,2020-03-18,2.25,2.359999895095825,2.1700000762939453,2.200000047683716,405700,2.200000047683716
TIGR,2020-03-19,2.2200000286102295,2.380000114440918,2.0899999141693115,2.359999895095825,305800,2.359999895095825
TIGR,2020-03-20,2.430000066757202,2.5799999237060547,2.3299999237060547,2.3499999046325684,399400,2.3499999046325684
