symbol,date,open,high,low,close,volume,adjclose,dividends
PNC,2017-01-03,118.77999877929688,119.47000122070312,116.97000122070312,117.97000122070312,2989100,96.77066040039062,0.0
PNC,2017-01-04,118.31999969482422,119.2699966430664,117.76000213623047,118.97000122070312,2279700,97.59095764160156,0.0
PNC,2017-01-05,118.41000366210938,119.02999877929688,116.5999984741211,117.37999725341797,2405000,96.28666687011719,0.0
PNC,2017-01-06,118.20999908447266,119.73999786376953,117.8499984741211,119.05000305175781,3003900,97.65657806396484,0.0
PNC,2017-01-09,118.30999755859375,118.5,117.06999969482422,118.19999694824219,3294300,96.9593276977539,0.0
PNC,2017-01-10,118.01000213623047,118.8499984741211,117.52999877929688,118.66999816894531,2914400,97.3448486328125,0.0
PNC,2017-01-11,117.93000030517578,121.33000183105469,117.5199966430664,121.33000183105469,4408600,99.52684783935547,0.0
PNC,2017-01-12,120.12999725341797,120.30000305175781,116.7300033569336,117.93000030517578,3970800,97.17837524414062,0.55
PNC,2017-01-13,118.95999908447266,121.25,117.18000030517578,118.79000091552734,4034700,97.88701629638672,0.0
PNC,2017-01-17,117.94000244140625,117.98999786376953,113.69999694824219,113.93000030517578,4301500,93.88220977783203,0.0
PNC,2017-01-18,114.69000244140625,116.38999938964844,113.66000366210938,116.31999969482422,3086200,95.85167694091797,0.0
PNC,2017-01-19,116.66999816894531,117.30000305175781,115.04000091552734,115.61000061035156,2589900,95.26659393310547,0.0
PNC,2017-01-20,116.29000091552734,117.58999633789062,115.98999786376953,117.3499984741211,2876800,96.70040893554688,0.0
PNC,2017-01-23,116.80999755859375,117.86000061035156,116.5,116.93000030517578,2485800,96.3543472290039,0.0
PNC,2017-01-24,117.5,119.44000244140625,116.91999816894531,118.66000366210938,2566000,97.7799072265625,0.0
PNC,2017-01-25,120.0,121.19000244140625,119.52999877929688,121.01000213623047,2572900,99.71636199951172,0.0
PNC,2017-01-26,121.16999816894531,121.9800033569336,120.73999786376953,121.62999725341797,1947000,100.22728729248047,0.0
PNC,2017-01-27,121.33999633789062,121.9000015258789,120.88999938964844,121.63999938964844,1609000,100.23551940917969,0.0
PNC,2017-01-30,120.97000122070312,121.11000061035156,119.63999938964844,120.37999725341797,1995400,99.19723510742188,0.0
PNC,2017-01-31,120.16000366210938,121.0199966430664,119.58999633789062,120.45999908447266,2620200,99.26315307617188,0.0
PNC,2017-02-01,121.66000366210938,122.58000183105469,121.0199966430664,121.13999938964844,2673200,99.8235092163086,0.0
PNC,2017-02-02,120.19999694824219,120.76000213623047,119.0,120.01000213623047,2090800,98.8923568725586,0.0
PNC,2017-02-03,122.18000030517578,122.41999816894531,121.05999755859375,122.16000366210938,1955200,100.66402435302734,0.0
PNC,2017-02-06,121.61000061035156,122.81999969482422,121.33999633789062,122.41000366210938,1563900,100.87004089355469,0.0
PNC,2017-02-07,122.80999755859375,123.25,121.27999877929688,121.47000122070312,2680900,100.0954360961914,0.0
PNC,2017-02-08,122.19999694824219,122.19999694824219,120.5,121.45999908447266,2892400,100.08720397949219,0.0
PNC,2017-02-09,121.45999908447266,122.93000030517578,121.27999877929688,122.38999938964844,2076700,100.85353088378906,0.0
PNC,2017-02-10,123.30000305175781,123.54000091552734,122.68000030517578,123.0999984741211,2099000,101.4386215209961,0.0
PNC,2017-02-13,124.0,125.3499984741211,123.62000274658203,124.41999816894531,1929500,102.5263442993164,0.0
PNC,2017-02-14,124.54000091552734,126.2300033569336,123.7699966430664,126.0999984741211,2420200,103.91070556640625,0.0
PNC,2017-02-15,126.27999877929688,127.91999816894531,125.37000274658203,127.76000213623047,2589500,105.27861022949219,0.0
PNC,2017-02-16,127.30000305175781,127.66000366210938,126.0,126.95999908447266,1930800,104.61937713623047,0.0
PNC,2017-02-17,125.7300033569336,126.88999938964844,125.44999694824219,126.86000061035156,1734000,104.5369873046875,0.0
PNC,2017-02-21,127.43000030517578,127.83999633789062,126.7699966430664,127.55000305175781,1748600,105.1055679321289,0.0
PNC,2017-02-22,126.77999877929688,128.52000427246094,126.69000244140625,127.76000213623047,1541700,105.27861022949219,0.0
PNC,2017-02-23,127.83999633789062,128.22999572753906,126.83999633789062,128.13999938964844,1221200,105.59172821044922,0.0
PNC,2017-02-24,126.91999816894531,127.41999816894531,126.13999938964844,126.87999725341797,2586300,104.55345916748047,0.0
PNC,2017-02-27,127.19000244140625,128.49000549316406,126.80000305175781,128.1300048828125,1895300,105.58350372314453,0.0
PNC,2017-02-28,127.36000061035156,127.9800033569336,126.66000366210938,127.2300033569336,2343300,104.84188079833984,0.0
PNC,2017-03-01,130.47999572753906,131.8300018310547,129.86000061035156,130.85000610351562,3367200,107.82488250732422,0.0
PNC,2017-03-02,130.97999572753906,131.00999450683594,127.38999938964844,127.51000213623047,2092400,105.07262420654297,0.0
PNC,2017-03-03,127.41000366210938,128.25,126.9800033569336,127.83000183105469,2493200,105.33629608154297,0.0
PNC,2017-03-06,126.76000213623047,127.93000030517578,126.08999633789062,127.58999633789062,2289900,105.1385269165039,0.0
PNC,2017-03-07,127.4000015258789,128.0500030517578,126.4000015258789,127.4000015258789,1764800,104.9819564819336,0.0
PNC,2017-03-08,128.9199981689453,129.33999633789062,127.45999908447266,127.55000305175781,2258500,105.1055679321289,0.0
PNC,2017-03-09,128.0399932861328,129.2899932861328,127.23999786376953,127.4800033569336,3435700,105.04788208007812,0.0
PNC,2017-03-10,128.25,128.49000549316406,125.44000244140625,126.45999908447266,3731100,104.20736694335938,0.0
PNC,2017-03-13,126.6500015258789,126.87999725341797,125.70999908447266,126.4000015258789,1815100,104.15791320800781,0.0
PNC,2017-03-14,125.9000015258789,126.41999816894531,124.69000244140625,126.22000122070312,1660600,104.00960540771484,0.0
PNC,2017-03-15,126.73999786376953,126.73999786376953,124.62000274658203,125.2300033569336,2106600,103.19379425048828,0.0
PNC,2017-03-16,125.7699966430664,126.27999877929688,124.9000015258789,125.72000122070312,2413600,103.59758758544922,0.0
PNC,2017-03-17,125.91999816894531,126.20999908447266,124.3499984741211,124.3499984741211,5739000,102.46866607666016,0.0
PNC,2017-03-20,124.16000366210938,125.30999755859375,123.73999786376953,123.79000091552734,2576000,102.00718688964844,0.0
PNC,2017-03-21,124.12999725341797,124.33999633789062,118.58999633789062,118.69999694824219,6317000,97.81285858154297,0.0
PNC,2017-03-22,117.9000015258789,119.30000305175781,116.48999786376953,118.6500015258789,4424000,97.77165985107422,0.0
