symbol,date,open,high,low,close,volume,adjclose
ARYE,2021-10-26,9.880000114440918,9.880000114440918,9.829999923706055,9.850000381469727,17800,9.850000381469727
ARYE,2021-10-27,9.880000114440918,10.0,9.850000381469727,9.899999618530273,21000,9.899999618530273
ARYE,2021-10-28,9.9399995803833,9.9399995803833,9.880000114440918,9.880000114440918,3800,9.880000114440918
ARYE,2021-10-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,9.899999618530273
ARYE,2021-11-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ARYE,2021-11-02,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,500,9.9399995803833
ARYE,2021-11-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ARYE,2021-11-04,10.0,10.0,10.0,10.0,300,10.0
ARYE,2021-11-05,10.0,10.0,10.0,10.0,1000,10.0
ARYE,2021-11-08,10.0,10.0,10.0,10.0,0,10.0
ARYE,2021-11-09,10.0,10.0,10.0,10.0,0,10.0
ARYE,2021-11-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,9.859999656677246
ARYE,2021-11-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARYE,2021-11-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARYE,2021-11-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,9.850000381469727
ARYE,2021-11-16,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,500,9.890000343322754
ARYE,2021-11-17,9.850000381469727,9.987000465393066,9.850000381469727,9.859999656677246,3600,9.859999656677246
ARYE,2021-11-18,9.850000381469727,9.90999984741211,9.850000381469727,9.899999618530273,8000,9.899999618530273
ARYE,2021-11-19,9.850000381469727,9.90999984741211,9.850000381469727,9.859999656677246,9800,9.859999656677246
ARYE,2021-11-22,9.850000381469727,9.859999656677246,9.789999961853027,9.829999923706055,81400,9.829999923706055
ARYE,2021-11-23,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,27000,9.760000228881836
ARYE,2021-11-24,9.770000457763672,9.770000457763672,9.6899995803833,9.729999542236328,157700,9.729999542236328
ARYE,2021-11-26,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,9900,9.710000038146973
ARYE,2021-11-29,9.729999542236328,9.760000228881836,9.729999542236328,9.75,30500,9.75
ARYE,2021-11-30,9.65999984741211,9.75,9.65999984741211,9.75,9000,9.75
ARYE,2021-12-01,9.75,9.760000228881836,9.739999771118164,9.75,40000,9.75
ARYE,2021-12-02,9.75,9.829999923706055,9.75,9.8100004196167,16400,9.8100004196167
ARYE,2021-12-03,9.8100004196167,9.899999618530273,9.788999557495117,9.829999923706055,42400,9.829999923706055
ARYE,2021-12-06,9.75,9.819999694824219,9.741000175476074,9.760000228881836,23700,9.760000228881836
ARYE,2021-12-07,9.770000457763672,9.829999923706055,9.739999771118164,9.75,76400,9.75
ARYE,2021-12-08,9.75,9.75,9.75,9.75,400,9.75
ARYE,2021-12-09,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,1500,9.779999732971191
ARYE,2021-12-10,9.765000343322754,9.800000190734863,9.739999771118164,9.770000457763672,4900,9.770000457763672
ARYE,2021-12-13,9.75,9.779999732971191,9.75,9.770000457763672,6600,9.770000457763672
ARYE,2021-12-14,9.75,9.75,9.670000076293945,9.670000076293945,16100,9.670000076293945
ARYE,2021-12-15,9.739999771118164,9.739999771118164,9.680000305175781,9.720000267028809,11800,9.720000267028809
ARYE,2021-12-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ARYE,2021-12-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.729999542236328
ARYE,2021-12-20,9.699999809265137,9.729999542236328,9.699999809265137,9.710000038146973,90400,9.710000038146973
ARYE,2021-12-21,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,3200,9.699999809265137
ARYE,2021-12-22,9.649999618530273,9.739999771118164,9.649999618530273,9.699999809265137,3300,9.699999809265137
ARYE,2021-12-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,500,9.6899995803833
ARYE,2021-12-27,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,1600,9.6899995803833
ARYE,2021-12-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
ARYE,2021-12-29,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,161600,9.699999809265137
ARYE,2021-12-30,9.680000305175781,9.680000305175781,9.649999618530273,9.680000305175781,1700,9.680000305175781
ARYE,2021-12-31,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9500,9.699999809265137
ARYE,2022-01-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ARYE,2022-01-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ARYE,2022-01-05,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,3800,9.699999809265137
ARYE,2022-01-06,9.694999694824219,9.729999542236328,9.694999694824219,9.729999542236328,1000,9.729999542236328
ARYE,2022-01-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
ARYE,2022-01-10,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,700,9.739999771118164
ARYE,2022-01-11,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,10200,9.729999542236328
ARYE,2022-01-12,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,17100,9.729999542236328
ARYE,2022-01-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
ARYE,2022-01-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
ARYE,2022-01-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,74200,9.699999809265137
ARYE,2022-01-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,9.65999984741211
ARYE,2022-01-20,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,3500,9.720000267028809
ARYE,2022-01-21,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,600,9.680000305175781
ARYE,2022-01-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ARYE,2022-01-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200000,9.649999618530273
ARYE,2022-01-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
ARYE,2022-01-27,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,2200,9.739999771118164
ARYE,2022-01-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ARYE,2022-01-31,9.699999809265137,9.729999542236328,9.680000305175781,9.729999542236328,214500,9.729999542236328
ARYE,2022-02-01,9.739999771118164,9.75,9.739999771118164,9.75,3600,9.75
ARYE,2022-02-02,9.699999809265137,9.739999771118164,9.699999809265137,9.699999809265137,10200,9.699999809265137
ARYE,2022-02-03,9.687999725341797,9.6899995803833,9.680000305175781,9.6899995803833,1300,9.6899995803833
ARYE,2022-02-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
ARYE,2022-02-07,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,700,9.675000190734863
ARYE,2022-02-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,900,9.649999618530273
ARYE,2022-02-09,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1000,9.640000343322754
ARYE,2022-02-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1400,9.640000343322754
ARYE,2022-02-11,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,9.640000343322754
ARYE,2022-02-14,9.630000114440918,9.630000114440918,9.619999885559082,9.630000114440918,500300,9.630000114440918
ARYE,2022-02-15,9.630000114440918,9.664999961853027,9.619999885559082,9.619999885559082,212500,9.619999885559082
ARYE,2022-02-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
ARYE,2022-02-17,9.649999618530273,9.649999618530273,9.619999885559082,9.640000343322754,182900,9.640000343322754
ARYE,2022-02-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
ARYE,2022-02-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1200,9.640000343322754
ARYE,2022-02-23,9.640000343322754,9.6850004196167,9.640000343322754,9.640000343322754,7800,9.640000343322754
ARYE,2022-02-24,9.630000114440918,9.649999618530273,9.619999885559082,9.649999618530273,179400,9.649999618530273
ARYE,2022-02-25,9.630000114440918,9.699999809265137,9.619999885559082,9.640000343322754,6200,9.640000343322754
ARYE,2022-02-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
ARYE,2022-03-01,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,33600,9.640000343322754
ARYE,2022-03-02,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1100,9.640000343322754
ARYE,2022-03-03,9.670000076293945,9.680000305175781,9.670000076293945,9.670000076293945,2800,9.670000076293945
ARYE,2022-03-04,9.685999870300293,9.685999870300293,9.670000076293945,9.670000076293945,1500,9.670000076293945
ARYE,2022-03-07,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
ARYE,2022-03-08,9.65999984741211,9.670000076293945,9.65999984741211,9.65999984741211,1300,9.65999984741211
ARYE,2022-03-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1100,9.670000076293945
ARYE,2022-03-10,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,59100,9.670000076293945
ARYE,2022-03-11,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,1400,9.680000305175781
ARYE,2022-03-14,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,4500,9.680000305175781
ARYE,2022-03-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,800,9.65999984741211
ARYE,2022-03-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
ARYE,2022-03-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,300,9.640000343322754
ARYE,2022-03-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
ARYE,2022-03-21,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,300,9.699999809265137
ARYE,2022-03-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,9.6899995803833
ARYE,2022-03-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
ARYE,2022-03-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
ARYE,2022-03-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
ARYE,2022-03-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ARYE,2022-03-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,6700,9.710000038146973
ARYE,2022-03-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ARYE,2022-03-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ARYE,2022-04-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ARYE,2022-04-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,400,9.710000038146973
ARYE,2022-04-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500,9.710000038146973
ARYE,2022-04-06,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,63300,9.739999771118164
ARYE,2022-04-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ARYE,2022-04-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,9.729999542236328
ARYE,2022-04-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
ARYE,2022-04-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
ARYE,2022-04-13,9.75,9.800000190734863,9.75,9.800000190734863,25500,9.800000190734863
ARYE,2022-04-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.729999542236328
ARYE,2022-04-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
ARYE,2022-04-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ARYE,2022-04-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
ARYE,2022-04-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ARYE,2022-04-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ARYE,2022-04-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ARYE,2022-04-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ARYE,2022-04-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ARYE,2022-04-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ARYE,2022-04-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8100,9.720000267028809
ARYE,2022-05-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1200,9.710000038146973
ARYE,2022-05-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,9.710000038146973
ARYE,2022-05-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ARYE,2022-05-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
ARYE,2022-05-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ARYE,2022-05-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,11900,9.710000038146973
ARYE,2022-05-10,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,700,9.699999809265137
ARYE,2022-05-11,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,11400,9.699999809265137
ARYE,2022-05-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ARYE,2022-05-13,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,100,9.675000190734863
ARYE,2022-05-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
ARYE,2022-05-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
ARYE,2022-05-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
ARYE,2022-05-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,9.680000305175781
ARYE,2022-05-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ARYE,2022-05-23,9.670000076293945,9.760000228881836,9.670000076293945,9.670000076293945,1600,9.670000076293945
ARYE,2022-05-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
ARYE,2022-05-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,350000,9.649999618530273
ARYE,2022-05-26,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,13100,9.680000305175781
ARYE,2022-05-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1100,9.680000305175781
ARYE,2022-05-31,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ARYE,2022-06-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ARYE,2022-06-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,9.680000305175781
ARYE,2022-06-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ARYE,2022-06-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ARYE,2022-06-07,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,1500,9.6899995803833
ARYE,2022-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,700,9.699999809265137
ARYE,2022-06-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ARYE,2022-06-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ARYE,2022-06-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
ARYE,2022-06-14,9.710000038146973,9.753999710083008,9.710000038146973,9.753999710083008,28800,9.753999710083008
ARYE,2022-06-15,9.75,9.819999694824219,9.725000381469727,9.725000381469727,181900,9.725000381469727
ARYE,2022-06-16,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
ARYE,2022-06-17,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
ARYE,2022-06-21,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
ARYE,2022-06-22,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
ARYE,2022-06-23,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
ARYE,2022-06-24,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
ARYE,2022-06-27,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
ARYE,2022-06-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100300,9.720000267028809
ARYE,2022-06-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ARYE,2022-06-30,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,500,9.720000267028809
ARYE,2022-07-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,50000,9.729999542236328
ARYE,2022-07-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
ARYE,2022-07-06,9.71500015258789,9.720000267028809,9.71500015258789,9.720000267028809,50000,9.720000267028809
ARYE,2022-07-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,9.720000267028809
ARYE,2022-07-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,900,9.720000267028809
ARYE,2022-07-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ARYE,2022-07-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ARYE,2022-07-13,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,92300,9.710000038146973
ARYE,2022-07-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ARYE,2022-07-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ARYE,2022-07-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ARYE,2022-07-19,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,155700,9.720000267028809
ARYE,2022-07-20,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,1101100,9.739999771118164
ARYE,2022-07-21,9.739999771118164,9.75,9.739999771118164,9.739999771118164,162400,9.739999771118164
ARYE,2022-07-22,9.75,9.75,9.739999771118164,9.739999771118164,41200,9.739999771118164
