symbol,date,open,high,low,close,volume,adjclose,dividends
PIPR,2017-01-03,73.9000015258789,74.30000305175781,71.94999694824219,72.75,156100,58.03928756713867,0.0
PIPR,2017-01-04,73.25,74.05000305175781,73.05000305175781,73.44999694824219,128600,58.5977783203125,0.0
PIPR,2017-01-05,73.0,74.18000030517578,72.5999984741211,73.69999694824219,140000,58.79720687866211,0.0
PIPR,2017-01-06,74.05000305175781,74.25,73.0,73.5999984741211,81100,58.71744155883789,0.0
PIPR,2017-01-09,72.8499984741211,73.55000305175781,70.3499984741211,72.1500015258789,157800,57.560630798339844,0.0
PIPR,2017-01-10,72.1500015258789,72.6500015258789,69.94999694824219,70.5999984741211,255700,56.324058532714844,0.0
PIPR,2017-01-11,70.5999984741211,72.27999877929688,69.8499984741211,72.05000305175781,170300,57.48086166381836,0.0
PIPR,2017-01-12,71.5999984741211,71.5999984741211,68.80000305175781,69.5,188600,55.44648742675781,0.0
PIPR,2017-01-13,70.0,71.72000122070312,69.0999984741211,69.30000305175781,145000,55.286930084228516,0.0
PIPR,2017-01-17,69.0,69.1500015258789,67.69999694824219,68.1500015258789,145800,54.36947250366211,0.0
PIPR,2017-01-18,68.1500015258789,69.8499984741211,67.6500015258789,69.6500015258789,178200,55.566162109375,0.0
PIPR,2017-01-19,69.8499984741211,69.9000015258789,68.75,69.1500015258789,121100,55.16726303100586,0.0
PIPR,2017-01-20,69.5999984741211,70.1500015258789,68.8499984741211,69.19999694824219,77500,55.207149505615234,0.0
PIPR,2017-01-23,68.80000305175781,69.6500015258789,68.4000015258789,68.94999694824219,73700,55.00770950317383,0.0
PIPR,2017-01-24,69.3499984741211,70.5999984741211,68.75,70.0999984741211,74000,55.92515563964844,0.0
PIPR,2017-01-25,71.0999984741211,71.68000030517578,69.5999984741211,70.44999694824219,69200,56.20439529418945,0.0
PIPR,2017-01-26,70.80000305175781,71.5999984741211,70.0,70.6500015258789,88200,56.363956451416016,0.0
PIPR,2017-01-27,70.55000305175781,70.55000305175781,69.05000305175781,70.30000305175781,73000,56.084739685058594,0.0
PIPR,2017-01-30,69.25,70.80000305175781,67.91999816894531,69.80000305175781,96700,55.685821533203125,0.0
PIPR,2017-01-31,69.3499984741211,70.6500015258789,69.0999984741211,70.5,148400,56.2442741394043,0.0
PIPR,2017-02-01,70.94999694824219,71.62999725341797,69.69999694824219,70.5999984741211,156200,56.324058532714844,0.0
PIPR,2017-02-02,72.48999786376953,76.1500015258789,72.44999694824219,75.5999984741211,298500,60.31300354003906,0.0
PIPR,2017-02-03,76.4000015258789,76.9000015258789,74.8499984741211,75.3499984741211,332500,60.11355972290039,0.0
PIPR,2017-02-06,75.19999694824219,77.1500015258789,75.0,76.0,147900,60.632137298583984,0.0
PIPR,2017-02-07,76.44999694824219,77.69999694824219,75.80000305175781,77.0999984741211,148700,61.50970458984375,0.0
PIPR,2017-02-08,76.8499984741211,77.5999984741211,75.4000015258789,76.5,128900,61.03102493286133,0.0
PIPR,2017-02-09,76.44999694824219,77.1500015258789,75.9000015258789,76.44999694824219,70400,60.99113464355469,0.0
PIPR,2017-02-10,76.55000305175781,79.5,76.55000305175781,79.0999984741211,192600,63.10527038574219,0.0
PIPR,2017-02-13,79.19999694824219,80.06999969482422,79.0999984741211,79.5,122600,63.42439270019531,0.0
PIPR,2017-02-14,79.3499984741211,80.80000305175781,78.83999633789062,80.25,93700,64.02274322509766,0.0
PIPR,2017-02-15,79.94999694824219,81.8499984741211,79.75,81.3499984741211,98600,65.1544189453125,0.313
PIPR,2017-02-16,80.69999694824219,81.1500015258789,78.4000015258789,78.8499984741211,194000,63.15214538574219,0.0
PIPR,2017-02-17,78.19999694824219,78.19999694824219,75.55000305175781,76.05000305175781,225600,60.909603118896484,0.0
PIPR,2017-02-21,75.0,76.4000015258789,74.69999694824219,75.9000015258789,304900,60.789451599121094,0.0
PIPR,2017-02-22,74.0,75.1500015258789,73.31999969482422,74.25,298000,59.46794891357422,0.0
PIPR,2017-02-23,73.5,73.94999694824219,72.5999984741211,72.8499984741211,171000,58.34665298461914,0.0
PIPR,2017-02-24,71.5999984741211,73.3499984741211,70.19999694824219,72.30000305175781,174900,57.90616989135742,0.0
PIPR,2017-02-27,72.0999984741211,73.0,71.8499984741211,72.4000015258789,137000,57.98624801635742,0.0
PIPR,2017-02-28,72.05000305175781,72.43000030517578,70.55000305175781,70.75,222400,56.66474151611328,0.0
PIPR,2017-03-01,72.3499984741211,73.3499984741211,71.80000305175781,72.30000305175781,152700,57.90616989135742,0.0
PIPR,2017-03-02,72.44999694824219,72.44999694824219,69.75,69.9000015258789,142400,55.983951568603516,0.0
PIPR,2017-03-03,69.55000305175781,70.5,69.05000305175781,69.5999984741211,143400,55.743675231933594,0.0
PIPR,2017-03-06,70.0,71.05000305175781,69.30000305175781,69.9000015258789,283700,55.983951568603516,0.0
PIPR,2017-03-07,69.80000305175781,69.94999694824219,68.75,69.3499984741211,90100,55.54344940185547,0.0
PIPR,2017-03-08,69.8499984741211,70.0999984741211,68.30000305175781,68.4000015258789,82400,54.7825813293457,0.0
PIPR,2017-03-09,68.55000305175781,69.1500015258789,67.9000015258789,68.30000305175781,118200,54.7025032043457,0.0
PIPR,2017-03-10,68.55000305175781,68.8499984741211,67.5999984741211,68.55000305175781,116400,54.90271759033203,0.0
PIPR,2017-03-13,68.4000015258789,68.69999694824219,67.80000305175781,67.80000305175781,111500,54.30203628540039,0.0
PIPR,2017-03-14,67.4000015258789,67.7699966430664,66.44999694824219,67.5,116400,54.0617561340332,0.0
PIPR,2017-03-15,67.6500015258789,68.4000015258789,67.44999694824219,67.5,99000,54.0617561340332,0.0
PIPR,2017-03-16,67.8499984741211,68.6500015258789,67.5,68.5999984741211,81500,54.94276809692383,0.0
PIPR,2017-03-17,68.5999984741211,69.0,67.47000122070312,67.80000305175781,211600,54.30203628540039,0.0
PIPR,2017-03-20,67.5,67.80000305175781,67.0999984741211,67.25,176700,53.86153030395508,0.0
PIPR,2017-03-21,67.80000305175781,68.02999877929688,63.25,63.349998474121094,161800,50.73796081542969,0.0
PIPR,2017-03-22,63.04999923706055,64.5,62.209999084472656,63.25,157000,50.65787887573242,0.0
PIPR,2017-03-23,63.20000076293945,63.75,62.08000183105469,63.70000076293945,136200,51.01828384399414,0.0
PIPR,2017-03-24,63.900001525878906,64.44999694824219,62.900001525878906,63.150001525878906,133300,50.57778549194336,0.0
PIPR,2017-03-27,62.0,63.54999923706055,61.43000030517578,63.29999923706055,133300,50.69791030883789,0.0
PIPR,2017-03-28,63.25,64.0999984741211,63.04999923706055,63.310001373291016,231200,50.705928802490234,0.0
PIPR,2017-03-29,63.400001525878906,63.79999923706055,62.58000183105469,63.0,84200,50.457637786865234,0.0
PIPR,2017-03-30,63.099998474121094,64.5,62.95000076293945,64.30000305175781,162100,51.49883270263672,0.0
PIPR,2017-03-31,63.900001525878906,64.3499984741211,62.91999816894531,63.849998474121094,144800,51.13842010498047,0.0
PIPR,2017-04-03,64.0999984741211,64.0999984741211,61.75,62.5,143200,50.05718994140625,0.0
PIPR,2017-04-04,62.04999923706055,63.04999923706055,61.54999923706055,61.79999923706055,161900,49.49654769897461,0.0
PIPR,2017-04-05,62.29999923706055,63.20000076293945,61.400001525878906,61.599998474121094,116800,49.33636474609375,0.0
PIPR,2017-04-06,61.599998474121094,62.79999923706055,61.349998474121094,62.400001525878906,105600,49.97709655761719,0.0
PIPR,2017-04-07,61.95000076293945,62.45000076293945,61.400001525878906,61.75,105200,49.456504821777344,0.0
PIPR,2017-04-10,61.75,62.29999923706055,61.0,61.75,112700,49.456504821777344,0.0
PIPR,2017-04-11,61.5,61.70000076293945,60.779998779296875,61.25,107900,49.05604553222656,0.0
PIPR,2017-04-12,60.900001525878906,60.900001525878906,59.25,59.75,100300,47.854671478271484,0.0
PIPR,2017-04-13,59.5,60.150001525878906,58.25,58.75,92400,47.053749084472656,0.0
PIPR,2017-04-17,58.849998474121094,59.099998474121094,57.75,58.95000076293945,124300,47.213932037353516,0.0
PIPR,2017-04-18,58.54999923706055,59.29999923706055,58.0,59.150001525878906,66300,47.374122619628906,0.0
PIPR,2017-04-19,59.54999923706055,59.95000076293945,58.45000076293945,58.650001525878906,102200,46.973670959472656,0.0
PIPR,2017-04-20,59.25,59.83000183105469,58.0,59.650001525878906,70200,47.77458953857422,0.0
PIPR,2017-04-21,59.29999923706055,59.5,57.849998474121094,58.900001525878906,83000,47.173885345458984,0.0
PIPR,2017-04-24,60.29999923706055,60.75,59.25,59.650001525878906,85800,47.77458953857422,0.0
PIPR,2017-04-25,60.150001525878906,60.95000076293945,60.150001525878906,60.25,76500,48.2551155090332,0.0
PIPR,2017-04-26,60.150001525878906,60.650001525878906,60.0,60.20000076293945,126500,48.215087890625,0.0
PIPR,2017-04-27,60.54999923706055,61.959999084472656,60.0,61.599998474121094,135100,49.33636474609375,0.0
