symbol,date,open,high,low,close,volume,adjclose
TWCB,2021-09-13,9.670000076293945,9.670000076293945,9.609999656677246,9.65999984741211,146000,9.65999984741211
TWCB,2021-09-14,9.6899995803833,9.6899995803833,9.59000015258789,9.6899995803833,2400,9.6899995803833
TWCB,2021-09-15,9.6899995803833,9.694999694824219,9.6899995803833,9.6899995803833,19600,9.6899995803833
TWCB,2021-09-16,9.6899995803833,9.6899995803833,9.659000396728516,9.659000396728516,3900,9.659000396728516
TWCB,2021-09-17,9.680000305175781,9.729999542236328,9.680000305175781,9.729999542236328,16200,9.729999542236328
TWCB,2021-09-20,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,800,9.699999809265137
TWCB,2021-09-21,9.640000343322754,9.664999961853027,9.619999885559082,9.619999885559082,15300,9.619999885559082
TWCB,2021-09-22,9.630000114440918,9.65999984741211,9.630000114440918,9.65999984741211,4600,9.65999984741211
TWCB,2021-09-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
TWCB,2021-09-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
TWCB,2021-09-27,9.65999984741211,9.65999984741211,9.640000343322754,9.65999984741211,28700,9.65999984741211
TWCB,2021-09-28,9.649999618530273,9.6899995803833,9.649999618530273,9.670000076293945,25800,9.670000076293945
TWCB,2021-09-29,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,11200,9.640000343322754
TWCB,2021-09-30,9.680000305175781,9.699999809265137,9.680000305175781,9.680999755859375,4900,9.680999755859375
TWCB,2021-10-01,9.680999755859375,9.680999755859375,9.680999755859375,9.680999755859375,0,9.680999755859375
TWCB,2021-10-04,9.710000038146973,9.760000228881836,9.710000038146973,9.739999771118164,303700,9.739999771118164
TWCB,2021-10-05,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,253900,9.699999809265137
TWCB,2021-10-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7300,9.699999809265137
TWCB,2021-10-07,9.6899995803833,9.75,9.6899995803833,9.729999542236328,63100,9.729999542236328
TWCB,2021-10-08,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,215300,9.720000267028809
TWCB,2021-10-11,9.678999900817871,9.678999900817871,9.678999900817871,9.678999900817871,500,9.678999900817871
TWCB,2021-10-12,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,300,9.71500015258789
TWCB,2021-10-13,9.670999526977539,9.670999526977539,9.670999526977539,9.670999526977539,561200,9.670999526977539
TWCB,2021-10-14,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,5100,9.729999542236328
TWCB,2021-10-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
TWCB,2021-10-18,9.699999809265137,9.725000381469727,9.670000076293945,9.680000305175781,78400,9.680000305175781
TWCB,2021-10-19,9.680000305175781,9.706999778747559,9.680000305175781,9.680000305175781,12400,9.680000305175781
TWCB,2021-10-20,9.699999809265137,9.717000007629395,9.699999809265137,9.699999809265137,22800,9.699999809265137
TWCB,2021-10-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TWCB,2021-10-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TWCB,2021-10-25,9.720000267028809,9.739999771118164,9.71500015258789,9.729999542236328,63100,9.729999542236328
TWCB,2021-10-26,9.753999710083008,9.753999710083008,9.729999542236328,9.739999771118164,16100,9.739999771118164
TWCB,2021-10-27,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,462900,9.779999732971191
TWCB,2021-10-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
TWCB,2021-10-29,9.729999542236328,9.779999732971191,9.729999542236328,9.779999732971191,800,9.779999732971191
TWCB,2021-11-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,94200,9.760000228881836
TWCB,2021-11-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
TWCB,2021-11-03,9.760000228881836,9.770000457763672,9.75,9.760000228881836,3300,9.760000228881836
TWCB,2021-11-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
TWCB,2021-11-05,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,58100,9.800000190734863
TWCB,2021-11-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
TWCB,2021-11-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1100,9.779999732971191
TWCB,2021-11-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,9.779999732971191
TWCB,2021-11-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
TWCB,2021-11-12,9.75,9.75,9.75,9.75,300,9.75
TWCB,2021-11-15,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,3500,9.779999732971191
TWCB,2021-11-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
TWCB,2021-11-17,9.779999732971191,9.829999923706055,9.779999732971191,9.829999923706055,27600,9.829999923706055
TWCB,2021-11-18,9.779999732971191,9.781000137329102,9.779999732971191,9.781000137329102,300,9.781000137329102
TWCB,2021-11-19,9.75,9.800000190734863,9.739999771118164,9.800000190734863,33100,9.800000190734863
TWCB,2021-11-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
TWCB,2021-11-23,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,15900,9.829999923706055
TWCB,2021-11-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
TWCB,2021-11-26,9.720000267028809,9.8100004196167,9.720000267028809,9.8100004196167,1500,9.8100004196167
TWCB,2021-11-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
TWCB,2021-11-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
TWCB,2021-12-01,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
TWCB,2021-12-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
TWCB,2021-12-03,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,200,9.8149995803833
TWCB,2021-12-06,9.800000190734863,9.800000190734863,9.789999961853027,9.795000076293945,1200,9.795000076293945
TWCB,2021-12-07,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,9.795000076293945
TWCB,2021-12-08,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,9.795000076293945
TWCB,2021-12-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2200,9.789999961853027
TWCB,2021-12-10,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,35800,9.789999961853027
TWCB,2021-12-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
TWCB,2021-12-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,14400,9.760000228881836
TWCB,2021-12-15,9.779999732971191,9.779999732971191,9.760000228881836,9.779999732971191,14700,9.779999732971191
TWCB,2021-12-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
TWCB,2021-12-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
TWCB,2021-12-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
TWCB,2021-12-21,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,900,9.729999542236328
TWCB,2021-12-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
TWCB,2021-12-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
TWCB,2021-12-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
TWCB,2021-12-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
TWCB,2021-12-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
TWCB,2021-12-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
TWCB,2021-12-31,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
TWCB,2022-01-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
TWCB,2022-01-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
TWCB,2022-01-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
TWCB,2022-01-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
TWCB,2022-01-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
TWCB,2022-01-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TWCB,2022-01-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TWCB,2022-01-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TWCB,2022-01-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TWCB,2022-01-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TWCB,2022-01-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TWCB,2022-01-19,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,1100,9.699999809265137
TWCB,2022-01-20,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,2200,9.680000305175781
TWCB,2022-01-21,9.699999809265137,9.699999809265137,9.640000343322754,9.649999618530273,536500,9.649999618530273
TWCB,2022-01-24,9.619999885559082,9.65999984741211,9.619999885559082,9.619999885559082,107000,9.619999885559082
TWCB,2022-01-25,9.619999885559082,9.619999885559082,9.604999542236328,9.609999656677246,3200,9.609999656677246
TWCB,2022-01-26,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,514000,9.609999656677246
TWCB,2022-01-27,9.704999923706055,9.704999923706055,9.59000015258789,9.609999656677246,15500,9.609999656677246
TWCB,2022-01-28,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
TWCB,2022-01-31,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
TWCB,2022-02-01,9.65999984741211,9.739999771118164,9.65999984741211,9.739999771118164,22600,9.739999771118164
TWCB,2022-02-02,9.75,9.75,9.680000305175781,9.680000305175781,2800,9.680000305175781
TWCB,2022-02-03,9.680000305175781,9.75,9.680000305175781,9.75,1300,9.75
TWCB,2022-02-04,9.75,9.75,9.75,9.75,0,9.75
TWCB,2022-02-07,9.75,9.75,9.75,9.75,0,9.75
TWCB,2022-02-08,9.640000343322754,9.673999786376953,9.640000343322754,9.673999786376953,1800,9.673999786376953
TWCB,2022-02-09,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,9.673999786376953
TWCB,2022-02-10,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,9.673999786376953
TWCB,2022-02-11,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,9.673999786376953
TWCB,2022-02-14,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,9.673999786376953
TWCB,2022-02-15,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,9.673999786376953
TWCB,2022-02-16,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,9.673999786376953
TWCB,2022-02-17,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,9.673999786376953
TWCB,2022-02-18,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,9.673999786376953
TWCB,2022-02-22,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,9.673999786376953
TWCB,2022-02-23,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,9.673999786376953
TWCB,2022-02-24,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,9.673999786376953
TWCB,2022-02-25,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,9.673999786376953
TWCB,2022-02-28,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,9.673999786376953
TWCB,2022-03-01,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,9.673999786376953
TWCB,2022-03-02,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,9.673999786376953
TWCB,2022-03-03,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,9.673999786376953
TWCB,2022-03-04,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,9.673999786376953
TWCB,2022-03-07,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,4700,9.630000114440918
TWCB,2022-03-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,4800,9.630000114440918
TWCB,2022-03-09,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,2100,9.619999885559082
TWCB,2022-03-10,9.640000343322754,9.649999618530273,9.630000114440918,9.630000114440918,243300,9.630000114440918
TWCB,2022-03-11,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
TWCB,2022-03-14,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
TWCB,2022-03-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
TWCB,2022-03-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
TWCB,2022-03-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,400,9.630000114440918
TWCB,2022-03-18,9.729999542236328,9.75,9.710000038146973,9.75,14500,9.75
TWCB,2022-03-21,9.75,9.75,9.75,9.75,0,9.75
TWCB,2022-03-22,9.75,9.75,9.75,9.75,0,9.75
TWCB,2022-03-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50200,9.699999809265137
TWCB,2022-03-24,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,4200,9.670000076293945
TWCB,2022-03-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,400,9.670000076293945
TWCB,2022-03-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
TWCB,2022-03-29,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,42800,9.680000305175781
TWCB,2022-03-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1000,9.680000305175781
TWCB,2022-03-31,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8000,9.670000076293945
TWCB,2022-04-01,9.680000305175781,9.680000305175781,9.675000190734863,9.680000305175781,1038300,9.680000305175781
TWCB,2022-04-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
TWCB,2022-04-05,9.694999694824219,9.699999809265137,9.694999694824219,9.699999809265137,4100,9.699999809265137
TWCB,2022-04-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,9.6899995803833
TWCB,2022-04-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TWCB,2022-04-08,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,400,9.710000038146973
TWCB,2022-04-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
TWCB,2022-04-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1500,9.720000267028809
TWCB,2022-04-13,9.699999809265137,9.725000381469727,9.699999809265137,9.725000381469727,24100,9.725000381469727
TWCB,2022-04-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
TWCB,2022-04-18,9.699999809265137,9.725000381469727,9.699999809265137,9.725000381469727,200,9.725000381469727
TWCB,2022-04-19,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
TWCB,2022-04-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
TWCB,2022-04-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
TWCB,2022-04-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TWCB,2022-04-25,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,382300,9.699999809265137
TWCB,2022-04-26,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,300,9.720000267028809
TWCB,2022-04-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,243300,9.720000267028809
TWCB,2022-04-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
TWCB,2022-04-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,9.720000267028809
TWCB,2022-05-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TWCB,2022-05-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,52300,9.720000267028809
TWCB,2022-05-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TWCB,2022-05-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TWCB,2022-05-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TWCB,2022-05-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TWCB,2022-05-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TWCB,2022-05-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TWCB,2022-05-12,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,91800,9.670000076293945
TWCB,2022-05-13,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,33200,9.649999618530273
TWCB,2022-05-16,9.664999961853027,9.670000076293945,9.649999618530273,9.670000076293945,140500,9.670000076293945
TWCB,2022-05-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
TWCB,2022-05-18,9.649999618530273,9.65999984741211,9.640000343322754,9.640000343322754,8300,9.640000343322754
TWCB,2022-05-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
