symbol,date,open,high,low,close,volume,adjclose,dividends
CHCO,2017-01-03,68.0999984741211,69.08999633789062,66.8499984741211,67.33999633789062,35200,55.63039779663086,0.0
CHCO,2017-01-04,67.80000305175781,68.04000091552734,67.66999816894531,67.87999725341797,49400,56.07649230957031,0.0
CHCO,2017-01-05,67.73999786376953,67.73999786376953,66.4000015258789,67.19999694824219,39600,55.51474380493164,0.0
CHCO,2017-01-06,67.43000030517578,67.63999938964844,66.66000366210938,67.05999755859375,20100,55.399078369140625,0.0
CHCO,2017-01-09,66.83999633789062,66.83999633789062,65.58999633789062,65.6500015258789,48000,54.23426818847656,0.0
CHCO,2017-01-10,65.95999908447266,66.58999633789062,65.01000213623047,66.19999694824219,72400,54.68861389160156,0.0
CHCO,2017-01-11,65.94000244140625,66.44999694824219,65.76000213623047,66.41000366210938,29400,55.220802307128906,0.43
CHCO,2017-01-12,66.5,66.61000061035156,64.33999633789062,65.25,30300,54.25624465942383,0.0
CHCO,2017-01-13,65.73999786376953,66.83000183105469,65.5,65.68000030517578,30100,54.61380386352539,0.0
CHCO,2017-01-17,65.83999633789062,65.83999633789062,63.56999969482422,63.77000045776367,32900,53.025604248046875,0.0
CHCO,2017-01-18,64.33999633789062,64.54000091552734,63.65999984741211,64.44000244140625,32000,53.58272171020508,0.0
CHCO,2017-01-19,64.81999969482422,65.37999725341797,64.20999908447266,65.31999969482422,52500,54.31443786621094,0.0
CHCO,2017-01-20,65.81999969482422,67.9000015258789,65.81999969482422,66.87000274658203,56300,55.603294372558594,0.0
CHCO,2017-01-23,66.73999786376953,66.80000305175781,64.73999786376953,65.44000244140625,37200,54.41423034667969,0.0
CHCO,2017-01-24,65.87999725341797,66.7300033569336,65.36000061035156,66.62999725341797,90900,55.403724670410156,0.0
CHCO,2017-01-25,67.0,67.58000183105469,66.88999938964844,67.0,73100,55.71139907836914,0.0
CHCO,2017-01-26,67.27999877929688,67.44000244140625,66.5,66.77999877929688,30300,55.52845001220703,0.0
CHCO,2017-01-27,67.06999969482422,67.06999969482422,65.95999908447266,66.30999755859375,61200,55.13764572143555,0.0
CHCO,2017-01-30,66.08999633789062,66.26000213623047,64.7300033569336,64.91999816894531,51200,53.98183822631836,0.0
CHCO,2017-01-31,64.87000274658203,65.75,64.75,65.08999633789062,56900,54.123199462890625,0.0
