symbol,date,open,high,low,close,volume,adjclose
ROSS,2021-05-03,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,200,9.770000457763672
ROSS,2021-05-04,9.760000228881836,10.0,9.760000228881836,9.859999656677246,4800,9.859999656677246
ROSS,2021-05-05,9.8100004196167,9.8100004196167,9.739999771118164,9.739999771118164,2000,9.739999771118164
ROSS,2021-05-06,9.649999618530273,9.75,9.649999618530273,9.729999542236328,12700,9.729999542236328
ROSS,2021-05-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1200,9.699999809265137
ROSS,2021-05-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ROSS,2021-05-11,9.89799976348877,9.89799976348877,9.89799976348877,9.89799976348877,1100,9.89799976348877
ROSS,2021-05-12,9.800000190734863,9.800000190734863,9.649999618530273,9.649999618530273,2300,9.649999618530273
ROSS,2021-05-13,9.734999656677246,9.734999656677246,9.670000076293945,9.734999656677246,5800,9.734999656677246
ROSS,2021-05-14,9.76200008392334,9.76200008392334,9.649999618530273,9.720000267028809,3100,9.720000267028809
ROSS,2021-05-17,9.800000190734863,9.800000190734863,9.729999542236328,9.729999542236328,300,9.729999542236328
ROSS,2021-05-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
ROSS,2021-05-19,10.300000190734863,10.300000190734863,9.729999542236328,9.729999542236328,2400,9.729999542236328
ROSS,2021-05-20,9.75,9.75,9.75,9.75,500,9.75
ROSS,2021-05-21,9.887999534606934,9.887999534606934,9.72700023651123,9.729999542236328,2800,9.729999542236328
ROSS,2021-05-24,9.869999885559082,9.869999885559082,9.720000267028809,9.720000267028809,2400,9.720000267028809
ROSS,2021-05-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ROSS,2021-05-26,9.79800033569336,9.8100004196167,9.729999542236328,9.729999542236328,13200,9.729999542236328
ROSS,2021-05-27,9.729999542236328,9.75,9.729999542236328,9.75,1200,9.75
ROSS,2021-05-28,9.850000381469727,9.850000381469727,9.729999542236328,9.729999542236328,1200,9.729999542236328
ROSS,2021-06-01,9.850000381469727,9.850000381469727,9.729999542236328,9.739999771118164,212100,9.739999771118164
ROSS,2021-06-02,9.779999732971191,9.788000106811523,9.739999771118164,9.739999771118164,500600,9.739999771118164
ROSS,2021-06-03,9.760000228881836,9.800000190734863,9.760000228881836,9.760000228881836,7900,9.760000228881836
ROSS,2021-06-04,9.789999961853027,9.789999961853027,9.75,9.75,600,9.75
ROSS,2021-06-07,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,690500,9.710000038146973
ROSS,2021-06-08,9.729999542236328,9.729999542236328,9.710000038146973,9.720000267028809,261100,9.720000267028809
ROSS,2021-06-09,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,30500,9.720000267028809
ROSS,2021-06-10,9.930000305175781,9.949999809265137,9.729999542236328,9.739999771118164,3700,9.739999771118164
ROSS,2021-06-11,9.859999656677246,9.859999656677246,9.739999771118164,9.770000457763672,36600,9.770000457763672
ROSS,2021-06-14,9.850000381469727,9.850000381469727,9.670000076293945,9.720000267028809,14500,9.720000267028809
ROSS,2021-06-15,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,1300,9.699999809265137
ROSS,2021-06-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ROSS,2021-06-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000,9.699999809265137
ROSS,2021-06-18,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,3500,9.699999809265137
ROSS,2021-06-21,9.859999656677246,9.859999656677246,9.699999809265137,9.699999809265137,9700,9.699999809265137
ROSS,2021-06-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ROSS,2021-06-23,9.729999542236328,9.75,9.722999572753906,9.75,14400,9.75
