symbol,date,open,high,low,close,volume,adjclose,dividends
CWBC,2017-01-03,9.399999618530273,9.5,9.399999618530273,9.5,2200,8.315330505371094,0.0
CWBC,2017-01-04,9.399999618530273,9.5,9.350000381469727,9.350000381469727,8400,8.184036254882812,0.0
CWBC,2017-01-05,9.350000381469727,9.350000381469727,9.239999771118164,9.239999771118164,1000,8.087754249572754,0.0
CWBC,2017-01-06,9.149999618530273,9.15999984741211,9.149999618530273,9.15999984741211,700,8.01772689819336,0.0
CWBC,2017-01-09,9.25,9.550000190734863,9.229999542236328,9.5,2600,8.315330505371094,0.0
CWBC,2017-01-10,9.550000190734863,9.550000190734863,9.5,9.5,1000,8.315330505371094,0.0
CWBC,2017-01-11,9.5,9.550000190734863,9.5,9.550000190734863,500,8.35909652709961,0.0
CWBC,2017-01-12,9.550000190734863,9.550000190734863,9.5,9.550000190734863,1200,8.35909652709961,0.0
CWBC,2017-01-13,9.510000228881836,9.550000190734863,9.510000228881836,9.550000190734863,4400,8.35909652709961,0.0
CWBC,2017-01-17,9.550000190734863,9.550000190734863,9.5,9.5,4000,8.315330505371094,0.0
CWBC,2017-01-18,9.300000190734863,9.300000190734863,9.119999885559082,9.149999618530273,2600,8.0089750289917,0.0
CWBC,2017-01-19,9.350000381469727,9.350000381469727,9.25,9.25,4700,8.096506118774414,0.0
CWBC,2017-01-20,9.550000190734863,9.550000190734863,9.199999809265137,9.199999809265137,18800,8.052741050720215,0.0
CWBC,2017-01-23,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,100,8.297825813293457,0.0
CWBC,2017-01-24,9.449999809265137,9.550000190734863,9.449999809265137,9.550000190734863,6100,8.35909652709961,0.0
CWBC,2017-01-25,9.5,9.550000190734863,9.5,9.550000190734863,1500,8.35909652709961,0.0
CWBC,2017-01-26,9.649999618530273,9.75,9.550000190734863,9.550000190734863,31600,8.35909652709961,0.0
CWBC,2017-01-27,9.550000190734863,9.649999618530273,9.550000190734863,9.550000190734863,8500,8.35909652709961,0.0
CWBC,2017-01-30,9.699999809265137,9.760000228881836,9.550000190734863,9.75,2200,8.53415584564209,0.0
CWBC,2017-01-31,9.699999809265137,9.899999618530273,9.699999809265137,9.899999618530273,6400,8.665450096130371,0.0
CWBC,2017-02-01,9.949999809265137,9.949999809265137,9.649999618530273,9.800000190734863,10600,8.577921867370605,0.0
CWBC,2017-02-02,9.899999618530273,10.5,9.859999656677246,10.350000381469727,7100,9.059332847595215,0.0
CWBC,2017-02-03,10.449999809265137,10.5,10.260000228881836,10.449999809265137,6600,9.146862983703613,0.0
CWBC,2017-02-06,10.449999809265137,10.630000114440918,10.399999618530273,10.5,18600,9.190628051757812,0.0
CWBC,2017-02-07,10.449999809265137,10.449999809265137,10.220000267028809,10.229999542236328,2300,8.95429515838623,0.0
CWBC,2017-02-08,10.25,10.399999618530273,10.25,10.350000381469727,1500,9.090434074401855,0.035
