symbol,date,open,high,low,close,volume,adjclose,dividends
PBHC,2017-02-02,14.039999961853027,14.289999961853027,14.039999961853027,14.289999961853027,900,12.774191856384277,0.0
PBHC,2017-02-03,14.0,14.270000457763672,14.0,14.270000457763672,2400,12.75631332397461,0.0
PBHC,2017-02-06,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,200,12.792073249816895,0.0
PBHC,2017-02-07,14.300000190734863,14.369999885559082,14.1899995803833,14.34000015258789,5900,12.818885803222656,0.0
PBHC,2017-02-08,14.0,14.199999809265137,14.0,14.15999984741211,600,12.657979965209961,0.0
PBHC,2017-02-09,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,100,12.809950828552246,0.0
PBHC,2017-02-10,14.4399995803833,14.960000038146973,14.4399995803833,14.960000038146973,5900,13.373123168945312,0.0
PBHC,2017-02-13,14.489999771118164,15.1899995803833,14.489999771118164,15.0,6300,13.408879280090332,0.0
PBHC,2017-02-14,14.770000457763672,14.989999771118164,14.760000228881836,14.989999771118164,1300,13.399937629699707,0.0
PBHC,2017-02-15,14.90999984741211,14.989999771118164,14.859999656677246,14.859999656677246,1600,13.28372859954834,0.0
PBHC,2017-02-16,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0,13.28372859954834,0.0
PBHC,2017-02-17,14.800000190734863,15.09000015258789,14.670000076293945,15.09000015258789,1100,13.489333152770996,0.0
PBHC,2017-02-21,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0,13.489333152770996,0.0
PBHC,2017-02-22,15.100000381469727,15.100000381469727,14.979999542236328,15.050000190734863,14300,13.453574180603027,0.0
PBHC,2017-02-23,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,13.453574180603027,0.0
PBHC,2017-02-24,14.859999656677246,14.859999656677246,14.84000015258789,14.84000015258789,900,13.265851020812988,0.0
PBHC,2017-02-27,14.949999809265137,15.0,14.569999694824219,14.9399995803833,3000,13.355242729187012,0.0
PBHC,2017-02-28,14.609999656677246,14.8100004196167,14.609999656677246,14.8100004196167,500,13.239031791687012,0.0
PBHC,2017-03-01,14.779999732971191,14.789999961853027,14.779999732971191,14.789999961853027,1300,13.22115421295166,0.0
PBHC,2017-03-02,14.920000076293945,14.920000076293945,14.729999542236328,14.829999923706055,2200,13.256912231445312,0.0
PBHC,2017-03-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,200,13.230091094970703,0.0
PBHC,2017-03-06,14.710000038146973,14.970000267028809,14.699999809265137,14.970000267028809,1100,13.382061958312988,0.0
PBHC,2017-03-07,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,13.382061958312988,0.0
PBHC,2017-03-08,15.0,15.0,14.699999809265137,14.989999771118164,700,13.399937629699707,0.0
PBHC,2017-03-09,14.699999809265137,14.720000267028809,14.699999809265137,14.710000038146973,800,13.149641990661621,0.0
PBHC,2017-03-10,14.6899995803833,14.699999809265137,14.550000190734863,14.550000190734863,3300,13.006610870361328,0.0
PBHC,2017-03-13,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,13.006610870361328,0.0
PBHC,2017-03-14,14.890000343322754,14.890000343322754,14.550000190734863,14.5600004196167,1500,13.01555061340332,0.0
PBHC,2017-03-15,14.699999809265137,14.699999809265137,14.550000190734863,14.550000190734863,300,13.006610870361328,0.0
PBHC,2017-03-16,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,13.006610870361328,0.0
PBHC,2017-03-17,14.699999809265137,14.899999618530273,14.609999656677246,14.699999809265137,9400,13.140701293945312,0.0
PBHC,2017-03-20,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,200,13.212214469909668,0.0
PBHC,2017-03-21,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,300,13.140701293945312,0.0
PBHC,2017-03-22,14.550000190734863,14.5600004196167,14.550000190734863,14.550000190734863,11300,13.006610870361328,0.0
PBHC,2017-03-23,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,13.006610870361328,0.0
PBHC,2017-03-24,14.5,14.5,14.5,14.5,100,12.961915016174316,0.0
PBHC,2017-03-27,14.550000190734863,14.600000381469727,14.300000190734863,14.569999694824219,1300,13.024492263793945,0.0
PBHC,2017-03-28,14.300000190734863,14.300000190734863,14.199999809265137,14.199999809265137,3800,12.693737983703613,0.0
PBHC,2017-03-29,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,12.693737983703613,0.0
PBHC,2017-03-30,14.489999771118164,14.5,14.489999771118164,14.5,1000,12.961915016174316,0.0
PBHC,2017-03-31,14.5,14.609999656677246,14.460000038146973,14.600000381469727,18100,13.051309585571289,0.0
PBHC,2017-04-03,14.600000381469727,14.699999809265137,14.600000381469727,14.699999809265137,14500,13.140701293945312,0.0
PBHC,2017-04-04,14.6899995803833,14.75,14.680000305175781,14.75,22000,13.18539810180664,0.0
PBHC,2017-04-05,14.75,14.75,14.75,14.75,0,13.18539810180664,0.0
PBHC,2017-04-06,14.5,14.720000267028809,14.5,14.720000267028809,6700,13.158581733703613,0.0
PBHC,2017-04-07,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,700,13.096002578735352,0.0
PBHC,2017-04-10,14.850000381469727,14.850000381469727,14.5,14.550000190734863,1800,13.006610870361328,0.0
PBHC,2017-04-11,14.550000190734863,14.739999771118164,14.550000190734863,14.649999618530273,11500,13.141162872314453,0.05
PBHC,2017-04-12,14.770000457763672,14.989999771118164,14.770000457763672,14.989999771118164,700,13.446144104003906,0.0
PBHC,2017-04-13,15.0,15.100000381469727,14.670000076293945,14.670000076293945,11200,13.159102439880371,0.0
PBHC,2017-04-17,14.84000015258789,15.0,14.84000015258789,15.0,600,13.455117225646973,0.0
PBHC,2017-04-18,14.699999809265137,15.09000015258789,14.699999809265137,15.09000015258789,3700,13.535848617553711,0.0
PBHC,2017-04-19,15.029999732971191,15.029999732971191,14.989999771118164,14.989999771118164,1800,13.446144104003906,0.0
PBHC,2017-04-20,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0,13.446144104003906,0.0
PBHC,2017-04-21,14.859999656677246,15.079999923706055,14.699999809265137,14.699999809265137,2700,13.186015129089355,0.0
PBHC,2017-04-24,15.09000015258789,15.09000015258789,14.710000038146973,15.0,2800,13.455117225646973,0.0
PBHC,2017-04-25,14.930000305175781,14.930000305175781,14.800000190734863,14.890000343322754,17200,13.356446266174316,0.0
PBHC,2017-04-26,14.899999618530273,14.989999771118164,14.890000343322754,14.890000343322754,15100,13.356446266174316,0.0
PBHC,2017-04-27,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,600,13.356446266174316,0.0
PBHC,2017-04-28,14.819999694824219,15.0,14.800000190734863,15.0,1600,13.455117225646973,0.0
PBHC,2017-05-01,14.529999732971191,14.899999618530273,14.529999732971191,14.899999618530273,1600,13.365412712097168,0.0
PBHC,2017-05-02,14.899999618530273,14.989999771118164,14.800000190734863,14.800000190734863,1500,13.275712966918945,0.0
PBHC,2017-05-03,14.899999618530273,15.0,14.75,14.75,3300,13.230864524841309,0.0
PBHC,2017-05-04,15.010000228881836,15.029999732971191,14.979999542236328,14.979999542236328,20000,13.437179565429688,0.0
PBHC,2017-05-05,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,200,13.490998268127441,0.0
PBHC,2017-05-08,14.869999885559082,15.020000457763672,14.869999885559082,15.020000457763672,4200,13.47305679321289,0.0
PBHC,2017-05-09,15.0,15.0,15.0,15.0,300,13.455117225646973,0.0
PBHC,2017-05-10,15.0,15.050000190734863,15.0,15.010000228881836,7500,13.464086532592773,0.0
PBHC,2017-05-11,15.0,15.050000190734863,15.0,15.0,4200,13.455117225646973,0.0
PBHC,2017-05-12,15.0,15.100000381469727,15.0,15.100000381469727,2300,13.544816017150879,0.0
PBHC,2017-05-15,15.039999961853027,15.039999961853027,15.0,15.020000457763672,5100,13.47305679321289,0.0
PBHC,2017-05-16,15.350000381469727,15.350000381469727,15.100000381469727,15.300000190734863,3500,13.724218368530273,0.0
PBHC,2017-05-17,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,13.724218368530273,0.0
PBHC,2017-05-18,15.1899995803833,15.199999809265137,15.100000381469727,15.100000381469727,2800,13.544816017150879,0.0
PBHC,2017-05-19,15.199999809265137,15.289999961853027,15.199999809265137,15.289999961853027,3700,13.715248107910156,0.0
PBHC,2017-05-22,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,13.715248107910156,0.0
PBHC,2017-05-23,15.25,15.8100004196167,15.25,15.300000190734863,18200,13.724218368530273,0.0
PBHC,2017-05-24,15.050000190734863,15.5,15.050000190734863,15.5,6600,13.903619766235352,0.0
PBHC,2017-05-25,15.25,15.25,15.25,15.25,400,13.679368019104004,0.0
PBHC,2017-05-26,15.329999923706055,15.489999771118164,15.300000190734863,15.489999771118164,400,13.89465045928955,0.0
PBHC,2017-05-30,15.260000228881836,15.300000190734863,15.260000228881836,15.300000190734863,3300,13.724218368530273,0.0
PBHC,2017-05-31,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,13.724218368530273,0.0
PBHC,2017-06-01,15.300000190734863,15.300000190734863,15.199999809265137,15.199999809265137,700,13.634519577026367,0.0
PBHC,2017-06-02,15.300000190734863,15.300000190734863,15.260000228881836,15.300000190734863,900,13.724218368530273,0.0
PBHC,2017-06-05,15.470000267028809,15.470000267028809,15.300000190734863,15.359999656677246,3900,13.778040885925293,0.0
PBHC,2017-06-06,15.5,15.5,15.5,15.5,100,13.903619766235352,0.0
PBHC,2017-06-07,15.300000190734863,15.399999618530273,15.300000190734863,15.399999618530273,15400,13.81391716003418,0.0
PBHC,2017-06-08,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,13.81391716003418,0.0
PBHC,2017-06-09,15.5,15.5,15.5,15.5,600,13.903619766235352,0.0
PBHC,2017-06-12,15.479999542236328,15.5,15.470000267028809,15.489999771118164,1100,13.89465045928955,0.0
PBHC,2017-06-13,15.470000267028809,16.0,15.470000267028809,15.989999771118164,11700,14.343153953552246,0.0
PBHC,2017-06-14,15.5,15.5,15.300000190734863,15.5,4600,13.903619766235352,0.0
PBHC,2017-06-15,15.5,15.5,15.5,15.5,1000,13.903619766235352,0.0
PBHC,2017-06-16,15.5,15.5,15.0,15.0,9000,13.455117225646973,0.0
PBHC,2017-06-19,14.899999618530273,15.369999885559082,14.899999618530273,15.300000190734863,3500,13.724218368530273,0.0
PBHC,2017-06-20,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,13.724218368530273,0.0
PBHC,2017-06-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,100,13.724218368530273,0.0
PBHC,2017-06-22,15.25,15.5,15.25,15.449999809265137,15200,13.858768463134766,0.0
PBHC,2017-06-23,15.449999809265137,15.5,15.449999809265137,15.489999771118164,2400,13.89465045928955,0.0
PBHC,2017-06-26,15.5,15.5,15.489999771118164,15.489999771118164,2300,13.89465045928955,0.0
PBHC,2017-06-27,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,13.89465045928955,0.0
PBHC,2017-06-28,15.5600004196167,15.920000076293945,15.5600004196167,15.920000076293945,1400,14.280363082885742,0.0
PBHC,2017-06-29,15.319999694824219,15.720000267028809,15.3100004196167,15.720000267028809,700,14.10096263885498,0.0
PBHC,2017-06-30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,100,14.08302116394043,0.0
PBHC,2017-07-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,14.08302116394043,0.0
PBHC,2017-07-05,15.600000381469727,15.600000381469727,15.300000190734863,15.329999923706055,1600,13.751126289367676,0.0
PBHC,2017-07-06,15.470000267028809,15.470000267028809,15.350000381469727,15.359999656677246,2200,13.778040885925293,0.0
PBHC,2017-07-07,15.319999694824219,15.420000076293945,15.300000190734863,15.399999618530273,800,13.81391716003418,0.0
PBHC,2017-07-10,15.350000381469727,15.350000381469727,15.279999732971191,15.300000190734863,3300,13.724218368530273,0.0
PBHC,2017-07-11,15.550000190734863,15.550000190734863,15.0,15.0,2500,13.455117225646973,0.0
PBHC,2017-07-12,15.220000267028809,15.350000381469727,15.1899995803833,15.350000381469727,900,13.817892074584961,0.053
PBHC,2017-07-13,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,200,14.00693130493164,0.0
PBHC,2017-07-14,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,100,14.00693130493164,0.0
PBHC,2017-07-17,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0,14.00693130493164,0.0
PBHC,2017-07-18,15.40999984741211,15.40999984741211,15.180000305175781,15.180000305175781,300,13.664860725402832,0.0
PBHC,2017-07-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,400,13.772883415222168,0.0
PBHC,2017-07-20,15.180000305175781,15.619999885559082,15.180000305175781,15.619999885559082,2500,14.060944557189941,0.0
PBHC,2017-07-21,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0,14.060944557189941,0.0
PBHC,2017-07-24,15.270000457763672,15.539999961853027,15.180000305175781,15.1899995803833,6100,13.67386245727539,0.0
PBHC,2017-07-25,15.350000381469727,15.5,15.180000305175781,15.180000305175781,3400,13.664860725402832,0.0
PBHC,2017-07-26,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,200,13.772883415222168,0.0
PBHC,2017-07-27,15.300000190734863,15.300000190734863,15.180000305175781,15.180000305175781,11200,13.664860725402832,0.0
PBHC,2017-07-28,15.199999809265137,15.199999809265137,15.149999618530273,15.149999618530273,3300,13.637853622436523,0.0
PBHC,2017-07-31,15.149999618530273,15.220000267028809,15.149999618530273,15.220000267028809,300,13.700867652893066,0.0
PBHC,2017-08-01,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,13.700867652893066,0.0
PBHC,2017-08-02,15.100000381469727,15.369999885559082,15.100000381469727,15.369999885559082,1600,13.835896492004395,0.0
PBHC,2017-08-03,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,13.835896492004395,0.0
PBHC,2017-08-04,15.300000190734863,15.399999618530273,15.300000190734863,15.399999618530273,300,13.862900733947754,0.0
PBHC,2017-08-07,15.140000343322754,15.289999961853027,15.140000343322754,15.289999961853027,2100,13.76388168334961,0.0
PBHC,2017-08-08,15.180000305175781,15.34000015258789,15.180000305175781,15.270000457763672,400,13.74587631225586,0.0
PBHC,2017-08-09,15.1899995803833,15.1899995803833,15.149999618530273,15.149999618530273,2900,13.637853622436523,0.0
PBHC,2017-08-10,15.149999618530273,15.180000305175781,15.149999618530273,15.180000305175781,2200,13.664860725402832,0.0
PBHC,2017-08-11,15.149999618530273,15.180000305175781,15.149999618530273,15.149999618530273,5900,13.637853622436523,0.0
PBHC,2017-08-14,15.100000381469727,15.34000015258789,15.100000381469727,15.319999694824219,1000,13.790887832641602,0.0
PBHC,2017-08-15,15.0,15.329999923706055,14.989999771118164,15.289999961853027,3300,13.76388168334961,0.0
PBHC,2017-08-16,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,13.76388168334961,0.0
PBHC,2017-08-17,15.239999771118164,15.350000381469727,15.239999771118164,15.350000381469727,300,13.817892074584961,0.0
PBHC,2017-08-18,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,200,13.817892074584961,0.0
PBHC,2017-08-21,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,13.817892074584961,0.0
PBHC,2017-08-22,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,200,13.565839767456055,0.0
PBHC,2017-08-23,15.25,15.25,15.25,15.25,400,13.727871894836426,0.0
PBHC,2017-08-24,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,100,13.817892074584961,0.0
PBHC,2017-08-25,15.430000305175781,15.430000305175781,15.0600004196167,15.399999618530273,1600,13.862900733947754,0.0
PBHC,2017-08-28,15.399999618530273,15.5,15.119999885559082,15.119999885559082,800,13.610846519470215,0.0
PBHC,2017-08-29,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,13.610846519470215,0.0
PBHC,2017-08-30,14.930000305175781,15.239999771118164,14.930000305175781,15.100000381469727,5500,13.592844009399414,0.0
PBHC,2017-08-31,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,500,13.547836303710938,0.0
PBHC,2017-09-01,15.5,15.5,15.5,15.5,100,13.952919006347656,0.0
PBHC,2017-09-05,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,400,13.736875534057617,0.0
PBHC,2017-09-06,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,500,13.736875534057617,0.0
PBHC,2017-09-07,15.399999618530273,15.399999618530273,15.25,15.25,2300,13.727871894836426,0.0
PBHC,2017-09-08,15.25,15.380000114440918,15.020000457763672,15.020000457763672,21300,13.520831108093262,0.0
PBHC,2017-09-11,15.010000228881836,15.170000076293945,15.010000228881836,15.170000076293945,1600,13.655858039855957,0.0
PBHC,2017-09-12,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,10200,13.691866874694824,0.0
PBHC,2017-09-13,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,200,13.754878044128418,0.0
PBHC,2017-09-14,15.1899995803833,15.1899995803833,15.15999984741211,15.170000076293945,1900,13.655858039855957,0.0
PBHC,2017-09-15,15.199999809265137,15.210000038146973,15.199999809265137,15.199999809265137,3600,13.682862281799316,0.0
PBHC,2017-09-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,13.682862281799316,0.0
PBHC,2017-09-19,15.079999923706055,15.079999923706055,14.600000381469727,15.0,9300,13.502825736999512,0.0
PBHC,2017-09-20,15.0,15.09000015258789,15.0,15.09000015258789,700,13.583843231201172,0.0
PBHC,2017-09-21,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,200,13.592844009399414,0.0
PBHC,2017-09-22,15.5,15.5,15.5,15.5,100,13.952919006347656,0.0
PBHC,2017-09-25,15.279999732971191,15.399999618530273,15.279999732971191,15.300000190734863,1300,13.772883415222168,0.0
PBHC,2017-09-26,15.3100004196167,15.329999923706055,15.300000190734863,15.329999923706055,1000,13.799887657165527,0.0
PBHC,2017-09-27,15.100000381469727,15.5,15.100000381469727,15.399999618530273,2500,13.862900733947754,0.0
PBHC,2017-09-28,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,13.862900733947754,0.0
PBHC,2017-09-29,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,100,13.772883415222168,0.0
PBHC,2017-10-02,15.449999809265137,15.449999809265137,15.180000305175781,15.25,4300,13.727871894836426,0.0
PBHC,2017-10-03,15.300000190734863,15.470000267028809,15.15999984741211,15.15999984741211,500,13.646854400634766,0.0
PBHC,2017-10-04,15.489999771118164,15.489999771118164,15.140000343322754,15.140000343322754,300,13.628851890563965,0.0
PBHC,2017-10-05,15.130000114440918,15.15999984741211,15.109999656677246,15.119999885559082,2200,13.610846519470215,0.0
PBHC,2017-10-06,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,13.610846519470215,0.0
PBHC,2017-10-09,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,13.610846519470215,0.0
PBHC,2017-10-10,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,200,13.772883415222168,0.0
PBHC,2017-10-11,15.199999809265137,15.199999809265137,15.100000381469727,15.119999885559082,17800,13.610846519470215,0.0
PBHC,2017-10-12,15.09000015258789,15.100000381469727,15.09000015258789,15.100000381469727,500,13.642468452453613,0.055
PBHC,2017-10-13,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,200,13.967719078063965,0.0
PBHC,2017-10-16,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,13.967719078063965,0.0
PBHC,2017-10-17,15.289999961853027,15.289999961853027,15.100000381469727,15.109999656677246,2500,13.651503562927246,0.0
PBHC,2017-10-18,15.199999809265137,15.399999618530273,15.199999809265137,15.399999618530273,2800,13.913511276245117,0.0
PBHC,2017-10-19,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,10700,13.732815742492676,0.0
PBHC,2017-10-20,15.229999542236328,15.5,15.229999542236328,15.5,2600,14.003860473632812,0.0
PBHC,2017-10-23,15.229999542236328,15.329999923706055,15.229999542236328,15.329999923706055,1200,13.850266456604004,0.0
PBHC,2017-10-24,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,13.850266456604004,0.0
PBHC,2017-10-25,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,13.850266456604004,0.0
PBHC,2017-10-26,15.220000267028809,15.229999542236328,15.220000267028809,15.220000267028809,1200,13.750885963439941,0.0
PBHC,2017-10-27,15.220000267028809,15.5,15.220000267028809,15.5,4200,14.003860473632812,0.0
PBHC,2017-10-30,15.5,15.5,15.199999809265137,15.40999984741211,2000,13.922547340393066,0.0
PBHC,2017-10-31,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,600,13.958684921264648,0.0
PBHC,2017-11-01,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,13.958684921264648,0.0
PBHC,2017-11-02,15.319999694824219,15.399999618530273,15.319999694824219,15.399999618530273,700,13.913511276245117,0.0
PBHC,2017-11-03,15.489999771118164,15.489999771118164,15.350000381469727,15.460000038146973,1200,13.967719078063965,0.0
PBHC,2017-11-06,15.5,15.5,15.399999618530273,15.40999984741211,3300,13.922547340393066,0.0
PBHC,2017-11-07,15.239999771118164,15.399999618530273,15.229999542236328,15.399999618530273,8000,13.913511276245117,0.0
PBHC,2017-11-08,15.25,15.350000381469727,15.25,15.350000381469727,800,13.868340492248535,0.0
PBHC,2017-11-09,15.199999809265137,15.3100004196167,15.199999809265137,15.3100004196167,300,13.832202911376953,0.0
PBHC,2017-11-10,15.229999542236328,15.359999656677246,15.199999809265137,15.199999809265137,4200,13.732815742492676,0.0
PBHC,2017-11-13,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1900,13.732815742492676,0.0
PBHC,2017-11-14,15.199999809265137,15.220000267028809,15.199999809265137,15.199999809265137,2000,13.732815742492676,0.0
PBHC,2017-11-15,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,100,13.732815742492676,0.0
PBHC,2017-11-16,15.210000038146973,15.260000228881836,15.199999809265137,15.199999809265137,3400,13.732815742492676,0.0
PBHC,2017-11-17,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,400,13.832202911376953,0.0
PBHC,2017-11-20,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,13.832202911376953,0.0
PBHC,2017-11-21,15.25,15.270000457763672,15.199999809265137,15.199999809265137,600,13.732815742492676,0.0
PBHC,2017-11-22,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,200,13.940616607666016,0.0
PBHC,2017-11-24,15.4399995803833,15.489999771118164,15.329999923706055,15.489999771118164,700,13.994824409484863,0.0
PBHC,2017-11-27,15.289999961853027,15.329999923706055,15.289999961853027,15.289999961853027,1400,13.814127922058105,0.0
PBHC,2017-11-28,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,400,13.805094718933105,0.0
PBHC,2017-11-29,15.25,15.300000190734863,15.25,15.25,3600,13.77799129486084,0.0
PBHC,2017-11-30,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,1000,13.750885963439941,0.0
PBHC,2017-12-01,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,100,13.859305381774902,0.0
PBHC,2017-12-04,15.199999809265137,15.279999732971191,15.199999809265137,15.279999732971191,600,13.805094718933105,0.0
PBHC,2017-12-05,15.25,15.279999732971191,15.199999809265137,15.199999809265137,4600,13.732815742492676,0.0
PBHC,2017-12-06,15.319999694824219,15.319999694824219,15.210000038146973,15.25,1900,13.77799129486084,0.0
PBHC,2017-12-07,15.390000343322754,15.430000305175781,15.390000343322754,15.430000305175781,600,13.940616607666016,0.0
PBHC,2017-12-08,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,200,13.940616607666016,0.0
PBHC,2017-12-11,15.210000038146973,15.279999732971191,15.210000038146973,15.279999732971191,2300,13.805094718933105,0.0
PBHC,2017-12-12,15.300000190734863,15.319999694824219,15.289999961853027,15.289999961853027,1000,13.814127922058105,0.0
PBHC,2017-12-13,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,200,13.823162078857422,0.0
PBHC,2017-12-14,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,13.823162078857422,0.0
PBHC,2017-12-15,15.300000190734863,15.369999885559082,15.300000190734863,15.319999694824219,4500,13.841232299804688,0.0
PBHC,2017-12-18,15.300000190734863,15.479999542236328,15.300000190734863,15.479999542236328,20100,13.985790252685547,0.0
PBHC,2017-12-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,200,13.913511276245117,0.0
PBHC,2017-12-20,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,700,13.823162078857422,0.0
PBHC,2017-12-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,13.823162078857422,0.0
