symbol,date,open,high,low,close,volume,adjclose,dividends
SEIC,2017-01-03,49.900001525878906,50.279998779296875,49.54999923706055,50.22999954223633,696600,46.686767578125,0.0
SEIC,2017-01-04,50.47999954223633,51.040000915527344,50.279998779296875,50.810001373291016,619900,47.22585678100586,0.0
SEIC,2017-01-05,50.63999938964844,51.13999938964844,49.959999084472656,50.310001373291016,538100,46.76112365722656,0.0
SEIC,2017-01-06,50.560001373291016,50.900001525878906,50.290000915527344,50.72999954223633,311800,47.151493072509766,0.0
SEIC,2017-01-09,50.72999954223633,51.34000015258789,50.38999938964844,51.20000076293945,552500,47.588348388671875,0.0
SEIC,2017-01-10,51.11000061035156,51.86000061035156,50.88999938964844,51.380001068115234,570600,47.75564956665039,0.0
SEIC,2017-01-11,51.459999084472656,51.65999984741211,51.029998779296875,51.61000061035156,405800,47.96941375732422,0.0
SEIC,2017-01-12,51.36000061035156,51.380001068115234,50.31999969482422,51.29999923706055,513800,47.68128204345703,0.0
SEIC,2017-01-13,51.58000183105469,52.130001068115234,51.209999084472656,51.65999984741211,411800,48.01589584350586,0.0
SEIC,2017-01-17,50.70000076293945,51.310001373291016,50.439998626708984,50.4900016784668,497700,46.92842483520508,0.0
SEIC,2017-01-18,50.540000915527344,50.849998474121094,50.119998931884766,50.779998779296875,412800,47.19796371459961,0.0
SEIC,2017-01-19,50.849998474121094,50.970001220703125,49.97999954223633,50.040000915527344,377200,46.51017379760742,0.0
SEIC,2017-01-20,50.130001068115234,50.290000915527344,49.779998779296875,50.22999954223633,404400,46.686767578125,0.0
SEIC,2017-01-23,50.040000915527344,50.380001068115234,49.5099983215332,49.900001525878906,440600,46.38004684448242,0.0
SEIC,2017-01-24,50.099998474121094,51.060001373291016,49.7400016784668,50.91999816894531,711700,47.32809066772461,0.0
SEIC,2017-01-25,51.15999984741211,51.36000061035156,50.720001220703125,51.099998474121094,725000,47.49539566040039,0.0
SEIC,2017-01-26,50.5,50.61000061035156,48.97999954223633,49.279998779296875,840700,45.80377197265625,0.0
SEIC,2017-01-27,49.349998474121094,49.349998474121094,48.70000076293945,49.04999923706055,882900,45.59000015258789,0.0
SEIC,2017-01-30,48.68000030517578,49.130001068115234,48.279998779296875,48.81999969482422,627500,45.376224517822266,0.0
SEIC,2017-01-31,48.84000015258789,49.08000183105469,48.34000015258789,48.5099983215332,1166900,45.08809280395508,0.0
SEIC,2017-02-01,48.97999954223633,49.279998779296875,48.18000030517578,48.529998779296875,568100,45.10668182373047,0.0
SEIC,2017-02-02,48.41999816894531,49.02000045776367,47.880001068115234,48.68000030517578,636200,45.2461051940918,0.0
SEIC,2017-02-03,49.029998779296875,49.349998474121094,48.70000076293945,49.09000015258789,878600,45.62717819213867,0.0
SEIC,2017-02-06,48.88999938964844,49.439998626708984,48.689998626708984,49.11000061035156,396400,45.64577102661133,0.0
SEIC,2017-02-07,49.119998931884766,49.2400016784668,48.65999984741211,48.790000915527344,617100,45.34834671020508,0.0
SEIC,2017-02-08,48.5099983215332,48.5099983215332,47.93000030517578,48.2400016784668,906200,44.837135314941406,0.0
SEIC,2017-02-09,48.43000030517578,49.33000183105469,48.43000030517578,49.15999984741211,534500,45.69224548339844,0.0
SEIC,2017-02-10,49.279998779296875,49.65999984741211,49.04999923706055,49.619998931884766,428900,46.11979675292969,0.0
SEIC,2017-02-13,49.75,49.97999954223633,49.33000183105469,49.540000915527344,700700,46.04544448852539,0.0
SEIC,2017-02-14,49.540000915527344,49.599998474121094,48.790000915527344,49.45000076293945,619400,45.961788177490234,0.0
SEIC,2017-02-15,49.45000076293945,50.369998931884766,49.02000045776367,50.31999969482422,818100,46.770416259765625,0.0
SEIC,2017-02-16,50.119998931884766,50.47999954223633,50.0099983215332,50.29999923706055,463100,46.75182342529297,0.0
SEIC,2017-02-17,49.95000076293945,50.5,49.709999084472656,50.4900016784668,310700,46.92842483520508,0.0
SEIC,2017-02-21,50.47999954223633,50.720001220703125,49.93000030517578,50.18000030517578,674900,46.640296936035156,0.0
SEIC,2017-02-22,49.970001220703125,50.81999969482422,49.970001220703125,50.59000015258789,639500,47.02136993408203,0.0
SEIC,2017-02-23,50.5099983215332,50.81999969482422,50.08000183105469,50.560001373291016,536000,46.99348831176758,0.0
SEIC,2017-02-24,50.119998931884766,50.95000076293945,50.060001373291016,50.939998626708984,379000,47.346675872802734,0.0
SEIC,2017-02-27,50.9900016784668,51.15999984741211,50.790000915527344,51.119998931884766,573500,47.513980865478516,0.0
SEIC,2017-02-28,51.0,51.119998931884766,50.150001525878906,50.349998474121094,1452200,46.79829788208008,0.0
SEIC,2017-03-01,51.25,51.599998474121094,50.77000045776367,51.380001068115234,647800,47.75564956665039,0.0
SEIC,2017-03-02,51.040000915527344,51.470001220703125,50.630001068115234,50.849998474121094,457500,47.26301956176758,0.0
SEIC,2017-03-03,50.72999954223633,51.40999984741211,49.040000915527344,51.31999969482422,571200,47.69987869262695,0.0
SEIC,2017-03-06,51.16999816894531,51.369998931884766,50.84000015258789,51.0,405000,47.4024543762207,0.0
SEIC,2017-03-07,50.83000183105469,51.310001373291016,50.540000915527344,50.939998626708984,505200,47.346675872802734,0.0
SEIC,2017-03-08,51.18000030517578,51.40999984741211,51.029998779296875,51.09000015258789,365100,47.48609924316406,0.0
SEIC,2017-03-09,51.16999816894531,51.560001373291016,51.06999969482422,51.2400016784668,502900,47.62552261352539,0.0
SEIC,2017-03-10,51.29999923706055,51.70000076293945,51.09000015258789,51.68000030517578,454200,48.034481048583984,0.0
SEIC,2017-03-13,51.63999938964844,52.13999938964844,51.2599983215332,52.130001068115234,590800,48.452735900878906,0.0
SEIC,2017-03-14,52.04999923706055,52.34000015258789,51.65999984741211,52.2400016784668,550300,48.55497741699219,0.0
SEIC,2017-03-15,52.5,52.599998474121094,51.790000915527344,51.959999084472656,674500,48.29472732543945,0.0
SEIC,2017-03-16,52.130001068115234,52.470001220703125,52.0,52.20000076293945,462700,48.51780319213867,0.0
SEIC,2017-03-17,52.22999954223633,52.43000030517578,51.9900016784668,52.25,1020600,48.56427764892578,0.0
SEIC,2017-03-20,52.2400016784668,52.41999816894531,51.77000045776367,52.15999984741211,473900,48.480628967285156,0.0
SEIC,2017-03-21,52.25,52.25,50.66999816894531,50.7599983215332,720300,47.17937469482422,0.0
SEIC,2017-03-22,50.61000061035156,50.970001220703125,50.20000076293945,50.88999938964844,548400,47.30020523071289,0.0
SEIC,2017-03-23,50.849998474121094,51.279998779296875,50.66999816894531,50.70000076293945,399900,47.12362289428711,0.0
SEIC,2017-03-24,50.9900016784668,51.040000915527344,50.25,50.349998474121094,894000,46.79829788208008,0.0
SEIC,2017-03-27,49.63999938964844,50.279998779296875,49.5099983215332,50.099998474121094,862400,46.56593322753906,0.0
SEIC,2017-03-28,50.060001373291016,50.97999954223633,49.2599983215332,50.630001068115234,553700,47.05855178833008,0.0
SEIC,2017-03-29,50.59000015258789,50.59000015258789,50.150001525878906,50.369998931884766,507600,46.8168830871582,0.0
SEIC,2017-03-30,50.25,50.65999984741211,50.16999816894531,50.279998779296875,810900,46.73323440551758,0.0
SEIC,2017-03-31,50.25,50.75,49.95000076293945,50.439998626708984,687600,46.88195037841797,0.0
SEIC,2017-04-03,50.439998626708984,51.43000030517578,49.59000015258789,49.849998474121094,623000,46.33356857299805,0.0
SEIC,2017-04-04,49.709999084472656,50.029998779296875,49.5099983215332,50.0099983215332,1163800,46.48228454589844,0.0
SEIC,2017-04-05,50.400001525878906,51.099998474121094,50.15999984741211,50.5,1038200,46.93772506713867,0.0
SEIC,2017-04-06,50.54999923706055,51.08000183105469,50.09000015258789,50.83000183105469,406100,47.24443817138672,0.0
SEIC,2017-04-07,50.54999923706055,51.09000015258789,50.4900016784668,50.790000915527344,354400,47.207271575927734,0.0
SEIC,2017-04-10,50.54999923706055,51.2400016784668,50.54999923706055,50.939998626708984,399000,47.346675872802734,0.0
SEIC,2017-04-11,50.77000045776367,51.779998779296875,50.7400016784668,51.77000045776367,863700,48.118133544921875,0.0
SEIC,2017-04-12,51.83000183105469,51.83000183105469,51.119998931884766,51.220001220703125,501600,47.60694122314453,0.0
SEIC,2017-04-13,51.099998474121094,51.619998931884766,51.040000915527344,51.33000183105469,713400,47.709171295166016,0.0
SEIC,2017-04-17,51.400001525878906,52.06999969482422,51.0,52.04999923706055,576700,48.37838363647461,0.0
SEIC,2017-04-18,52.04999923706055,52.220001220703125,51.560001373291016,52.13999938964844,926000,48.462032318115234,0.0
SEIC,2017-04-19,52.27000045776367,52.470001220703125,52.0099983215332,52.119998931884766,597500,48.44344711303711,0.0
SEIC,2017-04-20,50.040000915527344,52.31999969482422,50.040000915527344,51.04999923706055,1618400,47.448917388916016,0.0
SEIC,2017-04-21,51.150001525878906,51.150001525878906,50.08000183105469,50.099998474121094,1043700,46.56593322753906,0.0
SEIC,2017-04-24,51.0099983215332,52.25,50.63999938964844,51.0,930900,47.4024543762207,0.0
SEIC,2017-04-25,51.40999984741211,51.41999816894531,50.689998626708984,50.79999923706055,761300,47.216552734375,0.0
SEIC,2017-04-26,50.939998626708984,51.099998474121094,50.58000183105469,50.880001068115234,799400,47.29092025756836,0.0
SEIC,2017-04-27,50.970001220703125,51.0,50.619998931884766,50.91999816894531,588100,47.32809066772461,0.0
SEIC,2017-04-28,50.900001525878906,50.939998626708984,50.599998474121094,50.709999084472656,686000,47.132904052734375,0.0
SEIC,2017-05-01,50.84000015258789,50.849998474121094,50.529998779296875,50.66999816894531,974700,47.09572219848633,0.0
SEIC,2017-05-02,50.61000061035156,50.75,49.970001220703125,50.4900016784668,835100,46.92842483520508,0.0
SEIC,2017-05-03,50.220001220703125,50.4900016784668,50.220001220703125,50.400001525878906,633800,46.84477615356445,0.0
SEIC,2017-05-04,50.400001525878906,51.15999984741211,50.400001525878906,51.13999938964844,505600,47.53256607055664,0.0
SEIC,2017-05-05,51.20000076293945,51.45000076293945,50.959999084472656,51.40999984741211,385500,47.78352737426758,0.0
SEIC,2017-05-08,51.369998931884766,51.58000183105469,51.08000183105469,51.349998474121094,324500,47.727760314941406,0.0
SEIC,2017-05-09,51.41999816894531,51.5,50.939998626708984,51.040000915527344,276200,47.43962860107422,0.0
SEIC,2017-05-10,51.08000183105469,51.58000183105469,50.970001220703125,51.43000030517578,353500,47.802120208740234,0.0
SEIC,2017-05-11,51.209999084472656,51.61000061035156,50.810001373291016,51.34000015258789,357200,47.718467712402344,0.0
SEIC,2017-05-12,51.22999954223633,51.369998931884766,50.88999938964844,51.18000030517578,296400,47.56974792480469,0.0
SEIC,2017-05-15,51.43000030517578,51.7400016784668,51.27000045776367,51.38999938964844,384400,47.76493453979492,0.0
SEIC,2017-05-16,51.400001525878906,51.619998931884766,51.27000045776367,51.29999923706055,526600,47.68128204345703,0.0
SEIC,2017-05-17,50.400001525878906,50.68000030517578,49.58000183105469,49.63999938964844,774800,46.13838577270508,0.0
SEIC,2017-05-18,49.560001373291016,50.0099983215332,49.459999084472656,49.79999923706055,610000,46.28709411621094,0.0
SEIC,2017-05-19,49.939998626708984,50.43000030517578,49.66999816894531,50.08000183105469,398400,46.54734802246094,0.0
SEIC,2017-05-22,50.08000183105469,50.36000061035156,49.59000015258789,50.02000045776367,711900,46.491580963134766,0.0
SEIC,2017-05-23,50.099998474121094,50.2400016784668,49.849998474121094,49.93000030517578,444100,46.407928466796875,0.0
SEIC,2017-05-24,49.91999816894531,50.029998779296875,49.709999084472656,49.84000015258789,335500,46.324275970458984,0.0
SEIC,2017-05-25,50.02000045776367,50.439998626708984,49.90999984741211,50.310001373291016,372800,46.76112365722656,0.0
SEIC,2017-05-26,50.29999923706055,50.40999984741211,50.099998474121094,50.150001525878906,281900,46.61240768432617,0.0
SEIC,2017-05-30,49.9900016784668,50.099998474121094,49.58000183105469,49.75,349800,46.24062728881836,0.0
SEIC,2017-05-31,49.81999969482422,50.279998779296875,49.45000076293945,50.09000015258789,740200,46.556640625,0.0
SEIC,2017-06-01,50.27000045776367,51.20000076293945,50.040000915527344,51.16999816894531,550600,47.56045913696289,0.0
SEIC,2017-06-02,50.720001220703125,51.529998779296875,50.720001220703125,51.41999816894531,523200,47.79281234741211,0.0
SEIC,2017-06-05,51.20000076293945,51.959999084472656,51.18000030517578,51.68000030517578,408800,48.29747772216797,0.28
SEIC,2017-06-06,51.279998779296875,51.79999923706055,51.13999938964844,51.349998474121094,382400,47.98907470703125,0.0
SEIC,2017-06-07,51.310001373291016,51.75,51.2400016784668,51.4900016784668,437800,48.119911193847656,0.0
SEIC,2017-06-08,51.45000076293945,52.220001220703125,51.45000076293945,51.58000183105469,580400,48.20402908325195,0.0
SEIC,2017-06-09,51.54999923706055,52.459999084472656,51.439998626708984,52.029998779296875,739900,48.624568939208984,0.0
SEIC,2017-06-12,52.099998474121094,52.88999938964844,51.150001525878906,52.79999923706055,740200,49.344173431396484,0.0
SEIC,2017-06-13,53.0,53.66999816894531,52.97999954223633,53.650001525878906,835900,50.13854217529297,0.0
SEIC,2017-06-14,53.58000183105469,54.27000045776367,53.16999816894531,54.08000183105469,849000,50.5404052734375,0.0
SEIC,2017-06-15,53.380001068115234,54.20000076293945,53.2400016784668,54.11000061035156,591200,50.56842803955078,0.0
SEIC,2017-06-16,54.15999984741211,54.400001525878906,53.880001068115234,54.2599983215332,1047900,50.70861053466797,0.0
SEIC,2017-06-19,54.5,54.56999969482422,54.0,54.06999969482422,489000,50.53105163574219,0.0
SEIC,2017-06-20,54.060001373291016,54.099998474121094,53.470001220703125,53.470001220703125,419800,49.97031784057617,0.0
SEIC,2017-06-21,53.54999923706055,53.68000030517578,53.220001220703125,53.279998779296875,445100,49.792755126953125,0.0
SEIC,2017-06-22,53.189998626708984,53.189998626708984,52.779998779296875,52.81999969482422,495600,49.36286163330078,0.0
SEIC,2017-06-23,53.040000915527344,53.13999938964844,52.70000076293945,53.02000045776367,1352600,49.54977798461914,0.0
SEIC,2017-06-26,53.27000045776367,53.47999954223633,52.79999923706055,53.15999984741211,477200,49.68061065673828,0.0
SEIC,2017-06-27,53.15999984741211,53.209999084472656,52.869998931884766,52.88999938964844,302600,49.428287506103516,0.0
SEIC,2017-06-28,53.29999923706055,54.29999923706055,52.849998474121094,54.20000076293945,594400,50.65254211425781,0.0
SEIC,2017-06-29,54.380001068115234,54.47999954223633,53.4900016784668,53.72999954223633,546600,50.21329879760742,0.0
SEIC,2017-06-30,53.88999938964844,54.099998474121094,53.630001068115234,53.779998779296875,487700,50.260032653808594,0.0
SEIC,2017-07-03,54.060001373291016,54.40999984741211,53.43000030517578,53.630001068115234,352200,50.11985397338867,0.0
SEIC,2017-07-05,53.7599983215332,54.36000061035156,52.20000076293945,54.09000015258789,790400,50.54973602294922,0.0
SEIC,2017-07-06,53.849998474121094,54.09000015258789,53.369998931884766,53.380001068115234,397000,49.88621520996094,0.0
SEIC,2017-07-07,53.45000076293945,54.27000045776367,53.40999984741211,54.08000183105469,536400,50.5404052734375,0.0
SEIC,2017-07-10,54.09000015258789,54.720001220703125,54.0,54.459999084472656,980100,50.89552688598633,0.0
SEIC,2017-07-11,54.650001525878906,55.29999923706055,54.41999816894531,54.77000045776367,926200,51.18523406982422,0.0
SEIC,2017-07-12,55.09000015258789,55.310001373291016,54.79999923706055,55.040000915527344,608900,51.43757247924805,0.0
SEIC,2017-07-13,55.220001220703125,55.459999084472656,54.400001525878906,55.45000076293945,431500,51.82072830200195,0.0
SEIC,2017-07-14,55.0,55.93000030517578,54.869998931884766,55.81999969482422,486500,52.166507720947266,0.0
SEIC,2017-07-17,55.83000183105469,55.869998931884766,55.209999084472656,55.310001373291016,261500,51.68989181518555,0.0
SEIC,2017-07-18,55.18000030517578,55.83000183105469,55.06999969482422,55.70000076293945,322200,52.05436325073242,0.0
SEIC,2017-07-19,55.63999938964844,55.939998626708984,55.4900016784668,55.91999816894531,315600,52.25996398925781,0.0
