symbol,date,open,high,low,close,volume,adjclose
EQS,2017-01-03,1.9900000095367432,2.049999952316284,1.9600000381469727,2.0199999809265137,1600,2.0199999809265137
EQS,2017-01-04,2.049999952316284,2.049999952316284,2.0199999809265137,2.0299999713897705,3300,2.0299999713897705
EQS,2017-01-05,2.059999942779541,2.059999942779541,2.049999952316284,2.049999952316284,1400,2.049999952316284
EQS,2017-01-06,2.069999933242798,2.0899999141693115,1.9900000095367432,2.0899999141693115,8700,2.0899999141693115
EQS,2017-01-09,2.049999952316284,2.049999952316284,2.0299999713897705,2.0299999713897705,2000,2.0299999713897705
EQS,2017-01-10,2.069999933242798,2.109999895095825,1.8899999856948853,2.009999990463257,9000,2.009999990463257
EQS,2017-01-11,2.0299999713897705,2.1600000858306885,1.899999976158142,2.0899999141693115,31700,2.0899999141693115
EQS,2017-01-12,2.0999999046325684,2.119999885559082,2.059999942779541,2.0799999237060547,24600,2.0799999237060547
EQS,2017-01-13,2.0899999141693115,2.130000114440918,2.0899999141693115,2.0999999046325684,7600,2.0999999046325684
EQS,2017-01-17,2.0899999141693115,2.1500000953674316,1.9900000095367432,2.0,19000,2.0
EQS,2017-01-18,2.009999990463257,2.049999952316284,1.9900000095367432,2.0,3400,2.0
EQS,2017-01-19,1.9800000190734863,2.069999933242798,1.9700000286102295,2.059999942779541,18200,2.059999942779541
EQS,2017-01-20,2.0299999713897705,2.069999933242798,2.0299999713897705,2.069999933242798,500,2.069999933242798
EQS,2017-01-23,2.059999942779541,2.059999942779541,1.9800000190734863,2.0199999809265137,5000,2.0199999809265137
EQS,2017-01-24,2.0,2.0799999237060547,2.0,2.049999952316284,6100,2.049999952316284
EQS,2017-01-25,2.0,2.059999942779541,2.0,2.059999942779541,900,2.059999942779541
EQS,2017-01-26,1.9900000095367432,2.049999952316284,1.9900000095367432,2.049999952316284,600,2.049999952316284
EQS,2017-01-27,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,100,2.0899999141693115
EQS,2017-01-30,2.049999952316284,2.109999895095825,2.0199999809265137,2.0799999237060547,4000,2.0799999237060547
