symbol,date,open,high,low,close,volume,adjclose
BMAC,2021-11-12,9.899999618530273,9.90999984741211,9.850000381469727,9.859999656677246,281600,9.859999656677246
BMAC,2021-11-15,9.859999656677246,9.880000114440918,9.829999923706055,9.869999885559082,1904400,9.869999885559082
BMAC,2021-11-16,9.864999771118164,9.890000343322754,9.850000381469727,9.869999885559082,327800,9.869999885559082
BMAC,2021-11-17,9.880000114440918,9.899999618530273,9.859999656677246,9.890000343322754,380700,9.890000343322754
BMAC,2021-11-18,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,71900,9.880000114440918
BMAC,2021-11-19,9.760000228881836,9.899999618530273,9.760000228881836,9.899999618530273,5300,9.899999618530273
BMAC,2021-11-22,9.899999618530273,9.899999618530273,9.885000228881836,9.899999618530273,287600,9.899999618530273
BMAC,2021-11-23,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,57300,9.899999618530273
BMAC,2021-11-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600,9.899999618530273
BMAC,2021-11-26,9.90999984741211,9.90999984741211,9.89900016784668,9.899999618530273,1500,9.899999618530273
BMAC,2021-11-29,9.899999618530273,9.90999984741211,9.880000114440918,9.899999618530273,113000,9.899999618530273
BMAC,2021-11-30,9.892000198364258,9.899999618530273,9.880000114440918,9.899999618530273,39700,9.899999618530273
BMAC,2021-12-01,9.899999618530273,9.899999618530273,9.859999656677246,9.899999618530273,126900,9.899999618530273
BMAC,2021-12-02,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,94800,9.890000343322754
BMAC,2021-12-03,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,90400,9.890000343322754
BMAC,2021-12-06,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,12100,9.890000343322754
BMAC,2021-12-07,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,164100,9.880000114440918
BMAC,2021-12-08,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,63400,9.869999885559082
BMAC,2021-12-09,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,465400,9.869999885559082
