symbol,date,open,high,low,close,volume,adjclose,dividends,splits
MBIN,2017-11-21,11.786666870117188,11.933333396911621,11.633333206176758,11.69333267211914,169950,10.929121971130371,0.0,0.0
MBIN,2017-11-22,11.633333206176758,11.89799976348877,11.633333206176758,11.766667366027832,75300,10.997662544250488,0.0,0.0
MBIN,2017-11-24,11.673333168029785,11.920000076293945,11.673333168029785,11.846667289733887,18750,11.072434425354004,0.0,0.0
MBIN,2017-11-27,11.899999618530273,11.899999618530273,11.773332595825195,11.873332977294922,72900,11.097357749938965,0.0,0.0
MBIN,2017-11-28,11.800000190734863,11.899999618530273,11.766667366027832,11.833333015441895,63300,11.059969902038574,0.0,0.0
MBIN,2017-11-29,11.766667366027832,11.986666679382324,11.766667366027832,11.880000114440918,274650,11.103589057922363,0.0,0.0
MBIN,2017-11-30,11.946666717529297,12.433333396911621,11.833333015441895,12.220000267028809,178650,11.421366691589355,0.0,0.0
MBIN,2017-12-01,12.333333015441895,12.60533332824707,12.073332786560059,12.5,142650,11.683069229125977,0.0,0.0
MBIN,2017-12-04,12.600000381469727,13.566666603088379,12.293999671936035,12.673333168029785,238350,11.845073699951172,0.0,0.0
MBIN,2017-12-05,12.713333129882812,13.079999923706055,12.713333129882812,12.873332977294922,281100,12.032001495361328,0.0,0.0
MBIN,2017-12-06,12.813332557678223,13.199999809265137,12.653332710266113,13.08666706085205,114750,12.231392860412598,0.0,0.0
MBIN,2017-12-07,13.15999984741211,13.466667175292969,12.703332901000977,13.333333015441895,370650,12.461938858032227,0.0,0.0
MBIN,2017-12-08,13.5,13.859333038330078,13.079999923706055,13.380000114440918,460500,12.505558967590332,0.0,0.0
MBIN,2017-12-11,13.373332977294922,14.646666526794434,12.34000015258789,13.966667175292969,232350,13.05388069152832,0.0,0.0
MBIN,2017-12-12,14.0,14.066666603088379,13.739999771118164,13.979999542236328,122400,13.066343307495117,0.0,0.0
MBIN,2017-12-13,13.979999542236328,13.979999542236328,13.4399995803833,13.766667366027832,137700,12.86695384979248,0.0,0.0
MBIN,2017-12-14,13.733332633972168,14.0,13.733332633972168,13.859999656677246,186150,12.985626220703125,0.033333,0.0
MBIN,2017-12-15,13.666666984558105,13.766667366027832,13.393333435058594,13.433333396911621,1386450,12.5858793258667,0.0,0.0
MBIN,2017-12-18,13.473333358764648,13.533332824707031,13.153332710266113,13.206666946411133,149400,12.373510360717773,0.0,0.0
MBIN,2017-12-19,13.19333267211914,13.366666793823242,13.19333267211914,13.300000190734863,104250,12.460957527160645,0.0,0.0
MBIN,2017-12-20,13.326666831970215,13.649333000183105,13.213333129882812,13.426667213439941,82500,12.579630851745605,0.0,0.0
MBIN,2017-12-21,13.399999618530273,13.600000381469727,13.373332977294922,13.513333320617676,133800,12.660829544067383,0.0,0.0
MBIN,2017-12-22,13.5,13.5,12.880000114440918,13.186667442321777,736350,12.354769706726074,0.0,0.0
MBIN,2017-12-26,13.15999984741211,13.333333015441895,13.15999984741211,13.233332633972168,67200,12.398493766784668,0.0,0.0
MBIN,2017-12-27,13.153332710266113,13.333333015441895,13.126667022705078,13.166666984558105,70050,12.33603572845459,0.0,0.0
MBIN,2017-12-28,13.133333206176758,13.333333015441895,12.920000076293945,13.166666984558105,94800,12.33603572845459,0.0,0.0
MBIN,2017-12-29,13.166666984558105,13.226667404174805,13.08666706085205,13.119999885559082,27750,12.29231071472168,0.0,0.0
MBIN,2018-01-02,13.180000305175781,13.380000114440918,13.066666603088379,13.30666732788086,126600,12.467203140258789,0.0,0.0
MBIN,2018-01-03,13.233332633972168,13.300000190734863,13.033332824707031,13.079999923706055,63150,12.25483512878418,0.0,0.0
MBIN,2018-01-04,13.08666706085205,13.240667343139648,13.066666603088379,13.09333324432373,40500,12.267325401306152,0.0,0.0
MBIN,2018-01-05,13.112667083740234,13.233332633972168,13.066666603088379,13.119999885559082,55500,12.29231071472168,0.0,0.0
MBIN,2018-01-08,13.133333206176758,13.613332748413086,13.119999885559082,13.546667098999023,76950,12.692059516906738,0.0,0.0
MBIN,2018-01-09,13.539999961853027,13.539999961853027,13.173333168029785,13.173333168029785,61800,12.342280387878418,0.0,0.0
MBIN,2018-01-10,13.140000343322754,13.44333267211914,13.140000343322754,13.34000015258789,86400,12.498433113098145,0.0,0.0
MBIN,2018-01-11,13.313332557678223,13.483332633972168,13.24666690826416,13.353333473205566,74250,12.510924339294434,0.0,0.0
MBIN,2018-01-12,13.346667289733887,14.133333206176758,13.279999732971191,14.09333324432373,345150,13.204241752624512,0.0,0.0
MBIN,2018-01-16,14.186667442321777,14.453332901000977,13.779999732971191,14.300000190734863,103350,13.397870063781738,0.0,0.0
MBIN,2018-01-17,14.34000015258789,14.526666641235352,14.006667137145996,14.166666984558105,53700,13.272948265075684,0.0,0.0
MBIN,2018-01-18,14.199999809265137,14.399999618530273,13.920000076293945,14.226667404174805,50700,13.329163551330566,0.0,0.0
MBIN,2018-01-19,14.206666946411133,14.579999923706055,13.59000015258789,14.453332901000977,146850,13.541529655456543,0.0,0.0
MBIN,2018-01-22,14.643333435058594,14.666666984558105,14.3100004196167,14.466667175292969,26850,13.554022789001465,0.0,0.0
MBIN,2018-01-23,14.5,14.665332794189453,14.313332557678223,14.5600004196167,32400,13.641468048095703,0.0,0.0
MBIN,2018-01-24,14.513333320617676,14.640000343322754,13.84000015258789,13.933333396911621,75900,13.05433464050293,0.0,0.0
MBIN,2018-01-25,14.24666690826416,14.533332824707031,13.633333206176758,13.75333309173584,47250,12.885688781738281,0.0,0.0
MBIN,2018-01-26,13.74666690826416,13.859999656677246,13.366666793823242,13.619999885559082,17700,12.760769844055176,0.0,0.0
MBIN,2018-01-29,13.633333206176758,14.166666984558105,13.633333206176758,14.046667098999023,23850,13.160518646240234,0.0,0.0
MBIN,2018-01-30,13.933333396911621,14.08666706085205,13.40666675567627,13.606666564941406,39750,12.748276710510254,0.0,0.0
MBIN,2018-01-31,13.666666984558105,13.739999771118164,13.520000457763672,13.533332824707031,17550,12.67956829071045,0.0,0.0
MBIN,2018-02-01,13.666666984558105,14.300000190734863,13.600000381469727,14.273332595825195,50700,13.372885704040527,0.0,0.0
MBIN,2018-02-02,14.173333168029785,14.420000076293945,13.5600004196167,13.733332633972168,61800,12.866951942443848,0.0,0.0
MBIN,2018-02-05,13.543333053588867,13.75333309173584,13.346667289733887,13.359999656677246,72150,12.517170906066895,0.0,0.0
MBIN,2018-02-06,13.273332595825195,13.65999984741211,13.273332595825195,13.600000381469727,34350,12.74203109741211,0.0,0.0
MBIN,2018-02-07,13.5600004196167,13.773332595825195,13.396666526794434,13.573332786560059,34500,12.717046737670898,0.0,0.0
MBIN,2018-02-08,13.573332786560059,13.74666690826416,13.326666831970215,13.326666831970215,114300,12.485939025878906,0.0,0.0
MBIN,2018-02-09,13.720000267028809,13.720000267028809,13.326666831970215,13.346667289733887,49950,12.504677772521973,0.0,0.0
MBIN,2018-02-12,13.553333282470703,13.692667007446289,13.326666831970215,13.399999618530273,31650,12.554647445678711,0.0,0.0
MBIN,2018-02-13,13.326666831970215,13.420000076293945,13.326666831970215,13.380000114440918,47550,12.535911560058594,0.0,0.0
MBIN,2018-02-14,13.326666831970215,13.666666984558105,13.326666831970215,13.666666984558105,40950,12.80449104309082,0.0,0.0
MBIN,2018-02-15,13.720000267028809,13.720000267028809,13.513333320617676,13.699999809265137,18450,12.835721015930176,0.0,0.0
MBIN,2018-02-16,13.573332786560059,13.9399995803833,13.573332786560059,13.899999618530273,22200,13.023103713989258,0.0,0.0
MBIN,2018-02-20,13.739999771118164,13.939332962036133,13.470000267028809,13.773332595825195,22050,12.904428482055664,0.0,0.0
MBIN,2018-02-21,13.779999732971191,13.960000038146973,13.699999809265137,13.859999656677246,15450,12.985626220703125,0.0,0.0
MBIN,2018-02-22,13.926667213439941,13.926667213439941,13.446666717529297,13.58666706085205,24150,12.729538917541504,0.0,0.0
MBIN,2018-02-23,13.65999984741211,13.793333053588867,13.520000457763672,13.760000228881836,15150,12.891936302185059,0.0,0.0
MBIN,2018-02-26,13.74666690826416,13.846667289733887,13.640000343322754,13.826666831970215,15000,12.954398155212402,0.0,0.0
MBIN,2018-02-27,13.760000228881836,13.773332595825195,13.619999885559082,13.673333168029785,15000,12.810737609863281,0.0,0.0
MBIN,2018-02-28,13.726667404174805,13.893333435058594,13.633333206176758,13.666666984558105,26400,12.80449104309082,0.0,0.0
MBIN,2018-03-01,13.74666690826416,14.333333015441895,13.59333324432373,14.180000305175781,35700,13.285439491271973,0.0,0.0
MBIN,2018-03-02,14.073332786560059,14.366666793823242,13.739999771118164,14.366666793823242,49500,13.460331916809082,0.0,0.0
MBIN,2018-03-05,14.25333309173584,15.300000190734863,14.20199966430664,15.106666564941406,168150,14.153648376464844,0.0,0.0
MBIN,2018-03-06,15.153332710266113,15.266667366027832,14.833333015441895,14.973333358764648,148950,14.028725624084473,0.0,0.0
MBIN,2018-03-07,14.966667175292969,15.166666984558105,14.699999809265137,14.853333473205566,119700,13.916296005249023,0.0,0.0
MBIN,2018-03-08,14.90666675567627,15.046667098999023,14.819999694824219,14.866666793823242,45600,13.928789138793945,0.0,0.0
MBIN,2018-03-09,14.979999542236328,15.066666603088379,14.739999771118164,14.993332862854004,260100,14.047463417053223,0.0,0.0
MBIN,2018-03-12,14.986666679382324,15.033332824707031,14.699999809265137,14.760000228881836,68700,13.828849792480469,0.0,0.0
MBIN,2018-03-13,14.766667366027832,14.98799991607666,14.600000381469727,14.819999694824219,112050,13.885064125061035,0.0,0.0
MBIN,2018-03-14,14.760000228881836,15.0600004196167,14.581999778747559,14.833333015441895,99750,13.935168266296387,0.04,0.0
MBIN,2018-03-15,14.866666793823242,15.133333206176758,14.64799976348877,15.046667098999023,91800,14.135586738586426,0.0,0.0
MBIN,2018-03-16,15.033332824707031,15.133333206176758,14.833333015441895,15.073332786560059,117000,14.160637855529785,0.0,0.0
MBIN,2018-03-19,15.033332824707031,15.133333206176758,14.779999732971191,15.033332824707031,108450,14.12306022644043,0.0,0.0
MBIN,2018-03-20,15.0600004196167,15.133333206176758,14.826666831970215,14.9399995803833,93300,14.03537654876709,0.0,0.0
MBIN,2018-03-21,14.946666717529297,15.15999984741211,14.9399995803833,15.08666706085205,68700,14.173164367675781,0.0,0.0
MBIN,2018-03-22,14.979999542236328,15.359333038330078,14.723333358764648,15.153332710266113,516000,14.23578929901123,0.0,0.0
MBIN,2018-03-23,15.213333129882812,15.84333324432373,14.91333293914795,14.933333396911621,106950,14.029111862182617,0.0,0.0
MBIN,2018-03-26,15.053333282470703,15.506667137145996,14.873332977294922,15.326666831970215,65250,14.39863109588623,0.0,0.0
MBIN,2018-03-27,15.313332557678223,15.433333396911621,14.899999618530273,15.119999885559082,39750,14.204477310180664,0.0,0.0
MBIN,2018-03-28,15.079999923706055,15.146666526794434,14.733332633972168,14.920000076293945,28050,14.01658821105957,0.0,0.0
MBIN,2018-03-29,14.716667175292969,15.066666603088379,14.333333015441895,14.333333015441895,58500,13.465444564819336,0.0,0.0
MBIN,2018-04-02,14.353333473205566,14.726667404174805,14.353333473205566,14.493332862854004,54450,13.615754127502441,0.0,0.0
MBIN,2018-04-03,14.566666603088379,14.600000381469727,14.213333129882812,14.319999694824219,98700,13.452917098999023,0.0,0.0
MBIN,2018-04-04,14.186667442321777,14.466667175292969,14.066666603088379,14.073332786560059,29100,13.22118854522705,0.0,0.0
MBIN,2018-04-05,14.119999885559082,14.166666984558105,13.779999732971191,13.866666793823242,26850,13.027034759521484,0.0,0.0
MBIN,2018-04-06,13.833333015441895,14.5600004196167,13.833333015441895,14.260000228881836,88050,13.396552085876465,0.0,0.0
MBIN,2018-04-09,14.386667251586914,14.386667251586914,13.460000038146973,13.520000457763672,129450,12.701358795166016,0.0,0.0
MBIN,2018-04-10,13.680000305175781,13.680000305175781,13.313332557678223,13.473333358764648,50550,12.657519340515137,0.0,0.0
MBIN,2018-04-11,13.386667251586914,13.75333309173584,13.386667251586914,13.666666984558105,25500,12.839144706726074,0.0,0.0
MBIN,2018-04-12,13.680000305175781,14.113332748413086,13.680000305175781,13.946666717529297,34500,13.102189064025879,0.0,0.0
MBIN,2018-04-13,13.986666679382324,13.986666679382324,13.486666679382324,13.666666984558105,31200,12.839144706726074,0.0,0.0
MBIN,2018-04-16,13.666666984558105,14.083333015441895,13.666666984558105,13.760000228881836,45450,12.926826477050781,0.0,0.0
MBIN,2018-04-17,13.84000015258789,14.033332824707031,13.65999984741211,13.893333435058594,33450,13.05208683013916,0.0,0.0
MBIN,2018-04-18,13.9399995803833,14.380000114440918,13.9399995803833,14.266667366027832,22350,13.402814865112305,0.0,0.0
MBIN,2018-04-19,14.19333267211914,14.266667366027832,13.960000038146973,14.053333282470703,26850,13.202397346496582,0.0,0.0
MBIN,2018-04-20,13.973333358764648,14.286666870117188,13.699999809265137,13.826666831970215,22350,12.989457130432129,0.0,0.0
MBIN,2018-04-23,13.91333293914795,14.121999740600586,13.706666946411133,13.926667213439941,15900,13.083403587341309,0.0,0.0
MBIN,2018-04-24,13.986666679382324,14.133333206176758,13.733332633972168,13.993332862854004,20850,13.14603328704834,0.0,0.0
MBIN,2018-04-25,14.0,14.373332977294922,13.833333015441895,14.286666870117188,60750,13.42160415649414,0.0,0.0
MBIN,2018-04-26,14.300000190734863,14.380000114440918,14.073332786560059,14.226667404174805,14850,13.36523723602295,0.0,0.0
MBIN,2018-04-27,14.25333309173584,14.316666603088379,13.699999809265137,13.916666984558105,62100,13.074009895324707,0.0,0.0
MBIN,2018-04-30,14.09333324432373,14.366666793823242,13.946666717529297,14.25333309173584,49050,13.390290260314941,0.0,0.0
MBIN,2018-05-01,14.359999656677246,15.006667137145996,14.106666564941406,14.833333015441895,248100,13.935168266296387,0.0,0.0
MBIN,2018-05-02,14.866666793823242,15.600000381469727,14.813332557678223,15.466667175292969,38700,14.53015422821045,0.0,0.0
MBIN,2018-05-03,15.513333320617676,15.513333320617676,14.626667022705078,14.706666946411133,239100,13.816173553466797,0.0,0.0
MBIN,2018-05-04,14.706666946411133,15.40666675567627,14.699999809265137,15.279999732971191,23100,14.354788780212402,0.0,0.0
MBIN,2018-05-07,15.40666675567627,15.433333396911621,15.279999732971191,15.353333473205566,43050,14.423683166503906,0.0,0.0
MBIN,2018-05-08,14.800000190734863,15.433333396911621,14.800000190734863,15.300000190734863,74700,14.373579978942871,0.0,0.0
MBIN,2018-05-09,15.386667251586914,15.399999618530273,14.947333335876465,15.293333053588867,77100,14.367315292358398,0.0,0.0
MBIN,2018-05-10,15.333333015441895,15.4399995803833,15.213333129882812,15.333333015441895,98400,14.404891014099121,0.0,0.0
MBIN,2018-05-11,15.373332977294922,15.373332977294922,15.206666946411133,15.313332557678223,66600,14.386102676391602,0.0,0.0
MBIN,2018-05-14,15.393333435058594,15.533332824707031,15.333333015441895,15.4399995803833,83850,14.505102157592773,0.0,0.0
MBIN,2018-05-15,15.453332901000977,15.779999732971191,15.420000076293945,15.760000228881836,60300,14.805727005004883,0.0,0.0
MBIN,2018-05-16,15.766667366027832,16.49333381652832,15.766667366027832,16.31333351135254,84600,15.325553894042969,0.0,0.0
MBIN,2018-05-17,16.293333053588867,16.883333206176758,16.166667938232422,16.786666870117188,121650,15.770227432250977,0.0,0.0
MBIN,2018-05-18,16.833332061767578,16.90999984741211,16.586666107177734,16.65999984741211,134850,15.65123462677002,0.0,0.0
MBIN,2018-05-21,16.760000228881836,16.84666633605957,16.446666717529297,16.65999984741211,112050,15.65123462677002,0.0,0.0
MBIN,2018-05-22,16.613332748413086,16.760000228881836,16.5,16.65333366394043,98700,15.644968032836914,0.0,0.0
MBIN,2018-05-23,16.666667938232422,17.14666748046875,16.586666107177734,16.793333053588867,92250,15.776488304138184,0.0,0.0
MBIN,2018-05-24,16.860000610351562,17.360000610351562,16.453332901000977,17.200000762939453,63450,16.158531188964844,0.0,0.0
MBIN,2018-05-25,17.246667861938477,17.64666748046875,17.229999542236328,17.600000381469727,74400,16.534313201904297,0.0,0.0
MBIN,2018-05-29,17.53333282470703,17.613332748413086,17.13800048828125,17.293333053588867,80100,16.246213912963867,0.0,0.0
MBIN,2018-05-30,17.46666717529297,17.559999465942383,17.206666946411133,17.31999969482422,127650,16.271265029907227,0.0,0.0
MBIN,2018-05-31,17.373332977294922,17.453332901000977,16.97333335876465,17.00666618347168,275850,15.97690200805664,0.0,0.0
MBIN,2018-06-01,17.086666107177734,17.53333282470703,17.020000457763672,17.50666618347168,160800,16.446632385253906,0.0,0.0
MBIN,2018-06-04,17.579999923706055,18.553333282470703,17.579999923706055,18.246667861938477,226800,17.141822814941406,0.0,0.0
MBIN,2018-06-05,18.266666412353516,18.606666564941406,18.113332748413086,18.453332901000977,134250,17.335979461669922,0.0,0.0
MBIN,2018-06-06,18.546667098999023,19.32666778564453,18.126667022705078,18.633333206176758,168750,17.50507926940918,0.0,0.0
MBIN,2018-06-07,18.593332290649414,18.8700008392334,18.399999618530273,18.53333282470703,134850,17.4111328125,0.0,0.0
MBIN,2018-06-08,18.579999923706055,18.866666793823242,18.299999237060547,18.633333206176758,166050,17.50507926940918,0.0,0.0
MBIN,2018-06-11,18.713333129882812,18.866666793823242,18.51533317565918,18.700000762939453,316350,17.567710876464844,0.0,0.0
MBIN,2018-06-12,18.793333053588867,19.433332443237305,18.566667556762695,19.066667556762695,247950,17.91217613220215,0.0,0.0
MBIN,2018-06-13,19.00666618347168,19.16266632080078,18.566667556762695,18.579999923706055,198600,17.454973220825195,0.0,0.0
MBIN,2018-06-14,18.69333267211914,18.80666732788086,18.303333282470703,18.586666107177734,251100,17.4989070892334,0.04,0.0
MBIN,2018-06-15,18.573333740234375,18.799999237060547,18.520000457763672,18.546667098999023,319650,17.461246490478516,0.0,0.0
MBIN,2018-06-18,18.53333282470703,18.959999084472656,18.530000686645508,18.893333435058594,237750,17.787626266479492,0.0,0.0
MBIN,2018-06-19,18.799999237060547,19.166667938232422,18.799999237060547,18.96666717529297,207150,17.85666847229004,0.0,0.0
MBIN,2018-06-20,19.100000381469727,19.373332977294922,19.020000457763672,19.233333587646484,198900,18.10773277282715,0.0,0.0
MBIN,2018-06-21,19.200000762939453,19.226667404174805,18.799999237060547,18.82666778564453,276900,17.724863052368164,0.0,0.0
MBIN,2018-06-22,18.906667709350586,19.233333587646484,18.546667098999023,18.81333351135254,1930050,17.712310791015625,0.0,0.0
MBIN,2018-06-25,18.68666648864746,19.21666717529297,18.433332443237305,19.166667938232422,147450,18.044967651367188,0.0,0.0
MBIN,2018-06-26,19.18666648864746,19.200000762939453,18.766666412353516,18.8799991607666,133950,17.775075912475586,0.0,0.0
MBIN,2018-06-27,18.913333892822266,19.226667404174805,18.35333251953125,18.399999618530273,282450,17.32316780090332,0.0,0.0
MBIN,2018-06-28,18.5,18.873332977294922,18.1200008392334,18.85333251953125,130200,17.749971389770508,0.0,0.0
MBIN,2018-06-29,18.906667709350586,19.110000610351562,18.799999237060547,19.020000457763672,133800,17.90688705444336,0.0,0.0
MBIN,2018-07-02,18.940000534057617,19.0,18.50666618347168,18.84000015258789,142500,17.73741912841797,0.0,0.0
MBIN,2018-07-03,18.719999313354492,19.246667861938477,18.52666664123535,18.626667022705078,110100,17.53656768798828,0.0,0.0
MBIN,2018-07-05,18.780000686645508,18.99333381652832,18.69333267211914,18.97333335876465,101700,17.862945556640625,0.0,0.0
MBIN,2018-07-06,18.953332901000977,19.219999313354492,18.953332901000977,19.139999389648438,92250,18.01985740661621,0.0,0.0
MBIN,2018-07-09,19.18000030517578,19.286666870117188,19.01333236694336,19.219999313354492,130350,18.09517478942871,0.0,0.0
MBIN,2018-07-10,19.219999313354492,19.286666870117188,18.76333236694336,18.85333251953125,61350,17.749971389770508,0.0,0.0
MBIN,2018-07-11,18.5,18.82666778564453,18.420000076293945,18.446666717529297,149250,17.367103576660156,0.0,0.0
MBIN,2018-07-12,18.47333335876465,18.47333335876465,17.80666732788086,18.14666748046875,115650,17.084659576416016,0.0,0.0
MBIN,2018-07-13,18.113332748413086,18.19333267211914,17.913333892822266,18.03333282470703,60750,16.97796058654785,0.0,0.0
MBIN,2018-07-16,18.066667556762695,18.299999237060547,17.81333351135254,18.286666870117188,91650,17.216468811035156,0.0,0.0
MBIN,2018-07-17,18.299999237060547,18.47333335876465,18.18000030517578,18.260000228881836,78600,17.191360473632812,0.0,0.0
MBIN,2018-07-18,18.206666946411133,18.366666793823242,18.149999618530273,18.31333351135254,51300,17.2415714263916,0.0,0.0
MBIN,2018-07-19,18.280000686645508,18.373332977294922,18.17333221435547,18.333332061767578,37950,17.26039695739746,0.0,0.0
MBIN,2018-07-20,18.34000015258789,18.726667404174805,18.34000015258789,18.559999465942383,49050,17.473806381225586,0.0,0.0
MBIN,2018-07-23,18.566667556762695,18.866666793823242,18.406667709350586,18.773332595825195,33900,17.674650192260742,0.0,0.0
MBIN,2018-07-24,18.873332977294922,19.1200008392334,18.739999771118164,19.03333282470703,85350,17.919437408447266,0.0,0.0
MBIN,2018-07-25,18.8799991607666,19.139999389648438,18.766666412353516,19.040000915527344,67650,17.92571258544922,0.0,0.0
MBIN,2018-07-26,18.98666763305664,19.260000228881836,18.8799991607666,19.066667556762695,52350,17.950822830200195,0.0,0.0
MBIN,2018-07-27,19.100000381469727,19.233333587646484,17.833332061767578,17.866666793823242,119400,16.821044921875,0.0,0.0
MBIN,2018-07-30,17.799999237060547,18.113332748413086,17.52666664123535,17.633333206176758,58650,16.601364135742188,0.0,0.0
MBIN,2018-07-31,17.01333236694336,17.53333282470703,14.866666793823242,16.34000015258789,472200,15.383722305297852,0.0,0.0
MBIN,2018-08-01,16.260000228881836,16.959999084472656,16.260000228881836,16.733333587646484,153750,15.75404167175293,0.0,0.0
MBIN,2018-08-02,16.593332290649414,17.079999923706055,16.593332290649414,16.98666763305664,59850,15.992549896240234,0.0,0.0
MBIN,2018-08-03,16.96666717529297,17.386667251586914,16.786666870117188,17.34000015258789,111750,16.325199127197266,0.0,0.0
MBIN,2018-08-06,17.34000015258789,17.46666717529297,17.03333282470703,17.200000762939453,75900,16.19339370727539,0.0,0.0
MBIN,2018-08-07,17.34000015258789,17.34000015258789,16.3799991607666,16.793333053588867,130200,15.810527801513672,0.0,0.0
MBIN,2018-08-08,16.793333053588867,16.84666633605957,16.67333221435547,16.766666412353516,52200,15.78542423248291,0.0,0.0
MBIN,2018-08-09,16.739999771118164,16.913333892822266,16.739999771118164,16.906667709350586,30150,15.917231559753418,0.0,0.0
MBIN,2018-08-10,16.80666732788086,17.19333267211914,16.75666618347168,17.066667556762695,99000,16.06786346435547,0.0,0.0
MBIN,2018-08-13,17.100000381469727,17.206666946411133,16.906667709350586,17.14666748046875,37200,16.143186569213867,0.0,0.0
MBIN,2018-08-14,17.239999771118164,17.68000030517578,17.133333206176758,17.446666717529297,128250,16.425628662109375,0.0,0.0
MBIN,2018-08-15,17.399999618530273,17.49333381652832,17.126667022705078,17.17333221435547,49950,16.16828727722168,0.0,0.0
MBIN,2018-08-16,17.30666732788086,17.600000381469727,17.30666732788086,17.559999465942383,39750,16.532331466674805,0.0,0.0
MBIN,2018-08-17,17.5,17.959999084472656,17.5,17.84666633605957,47100,16.802217483520508,0.0,0.0
MBIN,2018-08-20,17.920000076293945,18.0,17.46666717529297,17.68666648864746,30150,16.651580810546875,0.0,0.0
MBIN,2018-08-21,17.68666648864746,17.99333381652832,17.64666748046875,17.773332595825195,22500,16.73317527770996,0.0,0.0
MBIN,2018-08-22,17.739999771118164,17.860000610351562,17.6200008392334,17.760000228881836,36150,16.720624923706055,0.0,0.0
MBIN,2018-08-23,17.700000762939453,17.873332977294922,17.69333267211914,17.746667861938477,38250,16.708070755004883,0.0,0.0
MBIN,2018-08-24,17.766666412353516,17.959999084472656,17.273332595825195,17.713333129882812,77850,16.676687240600586,0.0,0.0
MBIN,2018-08-27,17.959999084472656,17.959999084472656,17.31999969482422,17.520000457763672,39600,16.494667053222656,0.0,0.0
MBIN,2018-08-28,17.573333740234375,17.613332748413086,17.266666412353516,17.373332977294922,29550,16.35658836364746,0.0,0.0
MBIN,2018-08-29,17.386667251586914,17.386667251586914,17.040000915527344,17.17333221435547,55800,16.16828727722168,0.0,0.0
MBIN,2018-08-30,17.200000762939453,17.440000534057617,17.040000915527344,17.253332138061523,53550,16.243606567382812,0.0,0.0
MBIN,2018-08-31,17.18666648864746,17.666667938232422,17.18666648864746,17.406667709350586,37650,16.387968063354492,0.0,0.0
MBIN,2018-09-04,17.34000015258789,17.48666763305664,17.183332443237305,17.446666717529297,82350,16.425628662109375,0.0,0.0
MBIN,2018-09-05,17.46666717529297,18.093332290649414,17.333332061767578,17.920000076293945,87150,16.871259689331055,0.0,0.0
MBIN,2018-09-06,17.933332443237305,17.933332443237305,17.726667404174805,17.81333351135254,24600,16.77083396911621,0.0,0.0
MBIN,2018-09-07,17.706666946411133,18.246667861938477,17.706666946411133,18.100000381469727,64500,17.040725708007812,0.0,0.0
MBIN,2018-09-10,18.166667938232422,19.046667098999023,17.501333236694336,18.47333335876465,112800,17.392210006713867,0.0,0.0
MBIN,2018-09-11,18.453332901000977,18.873332977294922,18.253332138061523,18.613332748413086,78600,17.524009704589844,0.0,0.0
MBIN,2018-09-12,18.5,18.51333236694336,18.280000686645508,18.440000534057617,85350,17.360828399658203,0.0,0.0
MBIN,2018-09-13,18.5,18.65333366394043,18.273332595825195,18.51333236694336,63600,17.46776008605957,0.04,0.0
MBIN,2018-09-14,18.546667098999023,18.953332901000977,18.363332748413086,18.479999542236328,75000,17.43630599975586,0.0,0.0
