symbol,date,open,high,low,close,volume,adjclose,dividends
CCAP,2020-04-13,12.0600004196167,12.835000038146973,11.428999900817871,12.5,49200,9.00872802734375,0.0
CCAP,2020-04-14,12.819999694824219,13.0,12.423999786376953,12.84000015258789,23900,9.253767013549805,0.0
CCAP,2020-04-15,12.119999885559082,13.270000457763672,11.5600004196167,13.0,6900,9.369078636169434,0.0
CCAP,2020-04-16,12.789999961853027,13.100000381469727,12.380000114440918,12.380000114440918,56800,8.922246932983398,0.0
CCAP,2020-04-17,12.75,12.75,11.798999786376953,11.970000267028809,22500,8.62675952911377,0.0
CCAP,2020-04-20,11.520000457763672,11.555000305175781,9.880000114440918,9.960000038146973,34300,7.178155899047852,0.0
CCAP,2020-04-21,10.15999984741211,11.085000038146973,10.095000267028809,10.65999984741211,120000,7.682642459869385,0.0
CCAP,2020-04-22,10.699999809265137,10.699999809265137,9.260000228881836,10.199999809265137,22500,7.351122856140137,0.0
CCAP,2020-04-23,10.09000015258789,10.140000343322754,9.84000015258789,9.979999542236328,2600,7.192568778991699,0.0
CCAP,2020-04-24,10.149999618530273,10.199999809265137,9.5,9.65999984741211,321200,6.961945056915283,0.0
CCAP,2020-04-27,9.9399995803833,9.9399995803833,8.789999961853027,9.050000190734863,63600,6.522319793701172,0.0
CCAP,2020-04-28,9.270000457763672,9.869999885559082,9.149999618530273,9.869999885559082,28200,7.113292217254639,0.0
CCAP,2020-04-29,9.460000038146973,10.649999618530273,9.449999809265137,10.470000267028809,31700,7.545711517333984,0.0
CCAP,2020-04-30,9.989999771118164,10.220000267028809,9.09000015258789,9.880000114440918,40000,7.120500564575195,0.0
CCAP,2020-05-01,9.720000267028809,10.420000076293945,9.32800006866455,10.300000190734863,10200,7.423192501068115,0.0
CCAP,2020-05-04,9.989999771118164,10.25,9.835000038146973,10.239999771118164,3000,7.379951000213623,0.0
CCAP,2020-05-05,10.279999732971191,10.850000381469727,10.130000114440918,10.739999771118164,21900,7.740298271179199,0.0
CCAP,2020-05-06,10.630000114440918,10.800000190734863,10.449999809265137,10.800000190734863,6100,7.783543109893799,0.0
CCAP,2020-05-07,11.0,12.0,10.329000473022461,11.930000305175781,34000,8.597930908203125,0.0
CCAP,2020-05-08,12.0,12.0,11.300000190734863,11.319999694824219,4300,8.158305168151855,0.0
CCAP,2020-05-11,11.479999542236328,11.670000076293945,10.770000457763672,10.770000457763672,8300,7.7619194984436035,0.0
CCAP,2020-05-12,11.359999656677246,11.359999656677246,10.852999687194824,10.979999542236328,10300,7.913266181945801,0.0
CCAP,2020-05-13,12.050000190734863,12.0600004196167,10.859999656677246,11.0,33500,7.927682876586914,0.0
CCAP,2020-05-14,10.6899995803833,11.0,10.23799991607666,11.0,11500,7.927682876586914,0.0
CCAP,2020-05-15,10.6899995803833,10.729999542236328,10.600000381469727,10.600000381469727,12700,7.639402389526367,0.0
CCAP,2020-05-18,11.079999923706055,11.25,10.803999900817871,11.199999809265137,38600,8.071821212768555,0.0
CCAP,2020-05-19,11.199999809265137,11.199999809265137,10.550000190734863,11.0,14200,7.927682876586914,0.0
CCAP,2020-05-20,11.25,11.25,10.925000190734863,11.039999961853027,5600,7.956508636474609,0.0
CCAP,2020-05-21,11.020000457763672,11.199999809265137,10.550000190734863,11.0,24300,7.927682876586914,0.0
CCAP,2020-05-22,11.0,11.0,10.859999656677246,10.979999542236328,3500,7.913266181945801,0.0
CCAP,2020-05-26,11.489999771118164,11.5,10.890000343322754,11.15999984741211,28600,8.042991638183594,0.0
CCAP,2020-05-27,12.069999694824219,12.069999694824219,11.149999618530273,11.819999694824219,119000,8.518654823303223,0.0
CCAP,2020-05-28,12.199999809265137,12.425000190734863,11.800000190734863,11.899999618530273,71900,8.576310157775879,0.0
CCAP,2020-05-29,11.899999618530273,12.5,11.899999618530273,12.270000457763672,104800,8.84296989440918,0.0
CCAP,2020-06-01,12.59000015258789,12.75,12.366999626159668,12.699999809265137,51500,9.152868270874023,0.0
CCAP,2020-06-02,12.652999877929688,12.75,11.819999694824219,12.75,64800,9.188902854919434,0.0
CCAP,2020-06-03,12.800000190734863,12.979999542236328,12.699999809265137,12.949999809265137,43600,9.33304214477539,0.0
CCAP,2020-06-04,13.0,13.199999809265137,12.800000190734863,12.859999656677246,53100,9.268180847167969,0.0
CCAP,2020-06-05,13.1899995803833,13.1899995803833,12.40999984741211,12.420000076293945,58200,8.951072692871094,0.0
CCAP,2020-06-08,12.600000381469727,13.15999984741211,12.5600004196167,12.8100004196167,39700,9.23214340209961,0.0
CCAP,2020-06-09,12.779999732971191,13.045999526977539,12.609999656677246,12.710000038146973,8500,9.160075187683105,0.0
CCAP,2020-06-10,12.720000267028809,12.899999618530273,12.390000343322754,12.5600004196167,31600,9.051970481872559,0.0
CCAP,2020-06-11,12.15999984741211,12.892999649047852,12.15999984741211,12.550000190734863,33900,9.044763565063477,0.0
CCAP,2020-06-12,12.59000015258789,12.59000015258789,12.300000190734863,12.59000015258789,36500,9.073594093322754,0.0
CCAP,2020-06-15,12.375,12.800000190734863,12.375,12.800000190734863,22000,9.224937438964844,0.0
CCAP,2020-06-16,13.039999961853027,13.199999809265137,12.800000190734863,13.199999809265137,28400,9.513218879699707,0.0
CCAP,2020-06-17,13.149999618530273,13.199999809265137,12.899999618530273,13.199999809265137,46000,9.513218879699707,0.0
CCAP,2020-06-18,13.199999809265137,13.25,12.880000114440918,12.880000114440918,13300,9.282594680786133,0.0
CCAP,2020-06-19,12.989999771118164,13.09000015258789,12.170000076293945,12.640000343322754,25800,9.109628677368164,0.0
CCAP,2020-06-22,12.550000190734863,12.902000427246094,12.510000228881836,12.770000457763672,5900,9.203317642211914,0.0
CCAP,2020-06-23,12.84000015258789,13.114999771118164,12.84000015258789,13.0,19200,9.369078636169434,0.0
CCAP,2020-06-24,13.100000381469727,13.109000205993652,12.850000381469727,13.055000305175781,23100,9.408717155456543,0.0
CCAP,2020-06-25,13.03499984741211,13.199999809265137,12.88599967956543,13.170000076293945,67900,9.491595268249512,0.0
CCAP,2020-06-26,13.1899995803833,13.399999618530273,13.1899995803833,13.25,55100,9.5492525100708,0.0
CCAP,2020-06-29,12.899999618530273,13.024999618530273,12.65999984741211,12.949999809265137,31200,9.631061553955078,0.41
CCAP,2020-06-30,12.949999809265137,13.100000381469727,12.59000015258789,12.640000343322754,152900,9.40050983428955,0.0
CCAP,2020-07-01,12.90999984741211,12.920000076293945,12.569999694824219,12.640000343322754,11000,9.40050983428955,0.0
CCAP,2020-07-02,12.8100004196167,13.0,12.635000228881836,12.699999809265137,7300,9.445134162902832,0.0
CCAP,2020-07-06,12.609999656677246,12.640000343322754,12.5,12.5,3300,9.296390533447266,0.0
CCAP,2020-07-07,12.510000228881836,12.90999984741211,12.510000228881836,12.90999984741211,19100,9.601312637329102,0.0
CCAP,2020-07-08,12.720000267028809,12.739999771118164,12.359999656677246,12.399999618530273,25000,9.22201919555664,0.0
CCAP,2020-07-09,12.380000114440918,12.402000427246094,12.130000114440918,12.140000343322754,8000,9.028654098510742,0.0
CCAP,2020-07-10,12.3100004196167,12.380000114440918,11.869999885559082,11.975000381469727,31500,8.9059419631958,0.0
CCAP,2020-07-13,11.960000038146973,12.680000305175781,11.899999618530273,12.1899995803833,23000,9.065840721130371,0.0
CCAP,2020-07-14,12.3149995803833,12.5,12.005000114440918,12.050000190734863,33300,8.96172046661377,0.0
CCAP,2020-07-15,12.300000190734863,12.489999771118164,11.90999984741211,12.260000228881836,13800,9.117898941040039,0.0
CCAP,2020-07-16,12.279999732971191,12.5,12.050000190734863,12.239999771118164,36400,9.103025436401367,0.0
CCAP,2020-07-17,12.050000190734863,12.050000190734863,11.899999618530273,11.949999809265137,19400,8.887349128723145,0.0
CCAP,2020-07-20,12.0,12.180000305175781,11.949999809265137,12.0,13800,8.924534797668457,0.0
CCAP,2020-07-21,12.010000228881836,12.42300033569336,11.850000381469727,11.970000267028809,18200,8.902225494384766,0.0
CCAP,2020-07-22,11.930000305175781,12.029999732971191,11.65999984741211,11.970000267028809,29500,8.902225494384766,0.0
CCAP,2020-07-23,12.0,12.0,11.949999809265137,11.949999809265137,1200,8.887349128723145,0.0
CCAP,2020-07-24,11.949999809265137,12.277999877929688,11.949999809265137,12.0,4700,8.924534797668457,0.0
CCAP,2020-07-27,11.989999771118164,12.0,11.949999809265137,11.949999809265137,7600,8.887349128723145,0.0
CCAP,2020-07-28,11.975000381469727,11.975000381469727,11.670000076293945,11.75,8300,8.738607406616211,0.0
CCAP,2020-07-29,11.770000457763672,11.982999801635742,11.649999618530273,11.720000267028809,9000,8.71629524230957,0.0
CCAP,2020-07-30,11.680000305175781,11.907999992370605,11.680000305175781,11.699999809265137,1900,8.701420783996582,0.0
CCAP,2020-07-31,11.770000457763672,11.829000473022461,11.649999618530273,11.699999809265137,12900,8.701420783996582,0.0
CCAP,2020-08-03,11.770000457763672,11.890000343322754,11.670000076293945,11.843000411987305,5700,8.807771682739258,0.0
CCAP,2020-08-04,11.850000381469727,11.850000381469727,11.619999885559082,11.649999618530273,6600,8.664236068725586,0.0
CCAP,2020-08-05,11.84000015258789,11.890000343322754,11.75,11.890000343322754,2600,8.842726707458496,0.0
CCAP,2020-08-06,11.670000076293945,11.869999885559082,11.649999618530273,11.800000190734863,3900,8.775793075561523,0.0
CCAP,2020-08-07,11.854999542236328,12.0600004196167,11.854999542236328,12.0600004196167,14800,8.969157218933105,0.0
CCAP,2020-08-10,12.100000381469727,12.350000381469727,11.847000122070312,12.180000305175781,49400,9.058403968811035,0.0
CCAP,2020-08-11,12.510000228881836,12.899999618530273,12.369999885559082,12.489999771118164,26200,9.288952827453613,0.0
CCAP,2020-08-12,12.489999771118164,12.98799991607666,12.369999885559082,12.460000038146973,28400,9.266642570495605,0.0
CCAP,2020-08-13,12.539999961853027,12.539999961853027,12.399999618530273,12.5,2800,9.296390533447266,0.0
CCAP,2020-08-14,12.489999771118164,12.5,12.449999809265137,12.449999809265137,5000,9.25920581817627,0.0
CCAP,2020-08-17,12.430000305175781,12.850000381469727,12.369999885559082,12.369999885559082,8100,9.199708938598633,0.0
CCAP,2020-08-18,12.380000114440918,12.649999618530273,12.305000305175781,12.305000305175781,6200,9.151368141174316,0.0
CCAP,2020-08-19,12.4399995803833,12.5,12.409000396728516,12.4399995803833,9900,9.2517671585083,0.0
CCAP,2020-08-20,12.4399995803833,12.449999809265137,12.359999656677246,12.40999984741211,5100,9.229455947875977,0.0
CCAP,2020-08-21,12.270000457763672,12.5,12.270000457763672,12.300000190734863,4000,9.147648811340332,0.0
CCAP,2020-08-24,12.300000190734863,12.399999618530273,12.300000190734863,12.350000381469727,13100,9.184833526611328,0.0
CCAP,2020-08-25,12.380000114440918,12.399999618530273,12.319999694824219,12.350000381469727,21600,9.184833526611328,0.0
CCAP,2020-08-26,12.241000175476074,12.350000381469727,12.241000175476074,12.300000190734863,2700,9.147648811340332,0.0
CCAP,2020-08-27,12.402000427246094,12.402000427246094,12.25,12.324999809265137,1900,9.166241645812988,0.0
CCAP,2020-08-28,12.350000381469727,12.59000015258789,12.300000190734863,12.350000381469727,54100,9.184833526611328,0.0
CCAP,2020-08-31,12.239999771118164,12.350000381469727,12.239999771118164,12.350000381469727,19500,9.184833526611328,0.0
CCAP,2020-09-01,12.5,12.819999694824219,12.25,12.34000015258789,14300,9.177396774291992,0.0
CCAP,2020-09-02,12.739999771118164,13.289999961853027,12.300000190734863,12.970000267028809,29700,9.645936012268066,0.0
CCAP,2020-09-03,13.100000381469727,13.100000381469727,12.75,12.875,19400,9.575281143188477,0.0
CCAP,2020-09-04,12.75,13.050000190734863,12.329999923706055,13.050000190734863,7500,9.705431938171387,0.0
CCAP,2020-09-08,12.920000076293945,12.920000076293945,12.369999885559082,12.729999542236328,13800,9.46744441986084,0.0
CCAP,2020-09-09,12.579999923706055,13.079999923706055,12.579999923706055,12.925000190734863,13800,9.612468719482422,0.0
CCAP,2020-09-10,13.0,13.289999961853027,13.0,13.119999885559082,6900,9.757491111755371,0.0
CCAP,2020-09-11,13.199999809265137,13.260000228881836,13.14900016784668,13.1899995803833,11600,9.809552192687988,0.0
CCAP,2020-09-14,13.279999732971191,13.289999961853027,12.970000267028809,13.0,11600,9.668245315551758,0.0
CCAP,2020-09-15,13.175000190734863,13.180000305175781,13.01099967956543,13.107999801635742,10000,9.748567581176758,0.0
CCAP,2020-09-16,12.904999732971191,13.142000198364258,12.904999732971191,13.119999885559082,4300,9.757491111755371,0.0
CCAP,2020-09-17,13.75,13.760000228881836,13.239999771118164,13.425000190734863,31200,9.984325408935547,0.0
CCAP,2020-09-18,13.470000267028809,13.569999694824219,13.342000007629395,13.503000259399414,11200,10.042333602905273,0.0
CCAP,2020-09-21,13.399999618530273,14.0,13.300000190734863,13.71399974822998,19800,10.19925594329834,0.0
CCAP,2020-09-22,13.489999771118164,13.75,13.489999771118164,13.649999618530273,10300,10.15165901184082,0.0
CCAP,2020-09-23,13.699999809265137,13.75,13.3100004196167,13.579999923706055,10700,10.099597930908203,0.0
CCAP,2020-09-24,13.680000305175781,13.75,13.024999618530273,13.600000381469727,16700,10.114473342895508,0.0
CCAP,2020-09-25,13.6899995803833,13.970000267028809,13.385000228881836,13.8100004196167,10100,10.270652770996094,0.0
CCAP,2020-09-28,13.779999732971191,14.0,13.550000190734863,13.550000190734863,19400,10.077287673950195,0.0
CCAP,2020-09-29,13.149999618530273,13.25,12.899999618530273,13.140000343322754,9400,10.077288627624512,0.41
CCAP,2020-09-30,13.0600004196167,13.300000190734863,12.720000267028809,12.75,51100,9.778188705444336,0.0
CCAP,2020-10-01,12.859999656677246,12.885000228881836,12.279999732971191,12.640000343322754,46600,9.693829536437988,0.0
CCAP,2020-10-02,12.210000038146973,12.62600040435791,12.210000038146973,12.62600040435791,12600,9.683093070983887,0.0
CCAP,2020-10-05,12.119999885559082,12.970000267028809,12.119999885559082,12.949999809265137,36600,9.931574821472168,0.0
CCAP,2020-10-06,12.979999542236328,13.039999961853027,12.869999885559082,12.869999885559082,18600,9.870220184326172,0.0
CCAP,2020-10-07,12.869999885559082,13.0,12.720000267028809,12.779999732971191,4000,9.801196098327637,0.0
CCAP,2020-10-08,12.739999771118164,13.03600025177002,12.739999771118164,12.899999618530273,7400,9.893227577209473,0.0
CCAP,2020-10-09,12.880000114440918,13.25,12.729999542236328,12.729999542236328,7900,9.762853622436523,0.0
CCAP,2020-10-12,12.210000038146973,13.239999771118164,12.210000038146973,12.84000015258789,12800,9.847211837768555,0.0
CCAP,2020-10-13,13.039999961853027,13.164999961853027,12.510000228881836,12.949999809265137,35300,9.931574821472168,0.0
CCAP,2020-10-14,12.819999694824219,12.989999771118164,12.819999694824219,12.9399995803833,10500,9.923903465270996,0.0
CCAP,2020-10-15,13.140000343322754,13.140000343322754,12.640000343322754,12.8100004196167,39800,9.824206352233887,0.0
CCAP,2020-10-16,12.800000190734863,13.0,12.675000190734863,12.800000190734863,29000,9.816537857055664,0.0
CCAP,2020-10-19,12.979999542236328,13.0,12.529999732971191,12.529999732971191,10900,9.609468460083008,0.0
CCAP,2020-10-20,12.800000190734863,12.890000343322754,12.649999618530273,12.800000190734863,10500,9.816537857055664,0.0
CCAP,2020-10-21,12.84000015258789,12.989999771118164,12.694999694824219,12.75,6100,9.778188705444336,0.0
CCAP,2020-10-22,12.989999771118164,13.5,12.380000114440918,12.550000190734863,41900,9.624807357788086,0.0
CCAP,2020-10-23,12.699999809265137,12.699999809265137,12.380000114440918,12.399999618530273,26300,9.509769439697266,0.0
CCAP,2020-10-26,12.779999732971191,12.779999732971191,12.5,12.600000381469727,17700,9.663151741027832,0.0
CCAP,2020-10-27,12.640000343322754,12.800000190734863,12.399999618530273,12.800000190734863,10300,9.816537857055664,0.0
CCAP,2020-10-28,12.770000457763672,12.91100025177002,12.585000038146973,12.65999984741211,16000,9.709168434143066,0.0
CCAP,2020-10-29,12.649999618530273,12.920000076293945,12.649999618530273,12.869999885559082,9400,9.870220184326172,0.0
CCAP,2020-10-30,13.02400016784668,13.02400016784668,12.800000190734863,12.800000190734863,9900,9.816537857055664,0.0
CCAP,2020-11-02,13.0,13.140000343322754,13.0,13.140000343322754,17800,10.077288627624512,0.0
CCAP,2020-11-03,13.156999588012695,13.380000114440918,13.156999588012695,13.3100004196167,6900,10.207663536071777,0.0
CCAP,2020-11-04,13.375,13.699999809265137,13.375,13.649999618530273,13100,10.468414306640625,0.0
CCAP,2020-11-05,13.680000305175781,14.279999732971191,13.680000305175781,14.0,11400,10.736836433410645,0.0
CCAP,2020-11-06,14.25,14.265000343322754,13.899999618530273,13.899999618530273,9500,10.660143852233887,0.0
CCAP,2020-11-09,14.199999809265137,14.199999809265137,13.479999542236328,13.479999542236328,25400,10.33803939819336,0.0
CCAP,2020-11-10,13.467000007629395,13.70199966430664,13.319999694824219,13.319999694824219,14000,10.215330123901367,0.0
CCAP,2020-11-11,13.369999885559082,14.130000114440918,13.369999885559082,13.770000457763672,17600,10.560444831848145,0.0
CCAP,2020-11-12,14.335000038146973,14.350000381469727,13.760000228881836,13.920000076293945,10800,10.675483703613281,0.0
CCAP,2020-11-13,13.680000305175781,14.180000305175781,13.680000305175781,13.859999656677246,23400,10.62946891784668,0.0
CCAP,2020-11-16,13.949999809265137,14.194999694824219,13.949999809265137,13.979999542236328,9800,10.72149658203125,0.0
CCAP,2020-11-17,14.09000015258789,14.119999885559082,13.859999656677246,13.859999656677246,24600,10.62946891784668,0.0
CCAP,2020-11-18,13.850000381469727,13.937999725341797,13.5,13.5,21400,10.353378295898438,0.0
CCAP,2020-11-19,13.65999984741211,13.770000457763672,13.369999885559082,13.510000228881836,19600,10.36104679107666,0.0
CCAP,2020-11-20,13.699999809265137,13.710000038146973,13.430000305175781,13.430000305175781,17400,10.299694061279297,0.0
CCAP,2020-11-23,13.550000190734863,13.920000076293945,13.550000190734863,13.600000381469727,42900,10.430068969726562,0.0
CCAP,2020-11-24,13.779999732971191,13.85200023651123,13.630000114440918,13.670000076293945,15100,10.483752250671387,0.0
CCAP,2020-11-25,13.722999572753906,13.866999626159668,13.6899995803833,13.710000038146973,7700,10.514429092407227,0.0
CCAP,2020-11-27,13.960000038146973,13.960000038146973,13.6899995803833,13.6899995803833,35300,10.499094009399414,0.0
CCAP,2020-11-30,13.75,13.90999984741211,13.670000076293945,13.90999984741211,42100,10.667811393737793,0.0
CCAP,2020-12-01,13.890000343322754,14.25,13.3100004196167,13.649999618530273,43000,10.468414306640625,0.0
CCAP,2020-12-02,13.569999694824219,14.109999656677246,13.569999694824219,13.975000381469727,12000,10.717663764953613,0.0
CCAP,2020-12-03,14.050000190734863,14.380000114440918,13.866000175476074,14.270000457763672,58000,10.943904876708984,0.0
CCAP,2020-12-04,14.510000228881836,14.699999809265137,14.366000175476074,14.699999809265137,18900,11.273677825927734,0.0
CCAP,2020-12-07,14.699999809265137,15.119999885559082,14.699999809265137,15.010000228881836,68800,11.51142406463623,0.0
CCAP,2020-12-08,14.925000190734863,15.14900016784668,14.925000190734863,15.130000114440918,25800,11.6034517288208,0.0
CCAP,2020-12-09,15.050000190734863,15.050000190734863,14.75,14.75,25800,11.312023162841797,0.0
CCAP,2020-12-10,14.845000267028809,14.949999809265137,14.770000457763672,14.920000076293945,8900,11.442399978637695,0.0
CCAP,2020-12-11,14.949999809265137,15.0,14.529999732971191,14.890000343322754,23300,11.419390678405762,0.0
CCAP,2020-12-14,14.890000343322754,15.039999961853027,14.729999542236328,14.970000267028809,22400,11.48074722290039,0.0
CCAP,2020-12-15,15.010000228881836,15.0600004196167,14.819999694824219,14.960000038146973,21800,11.473077774047852,0.0
CCAP,2020-12-16,14.970000267028809,14.99899959564209,14.569999694824219,14.680000305175781,16100,11.258338928222656,0.0
CCAP,2020-12-17,14.75,14.930000305175781,14.625,14.739999771118164,14500,11.304354667663574,0.0
CCAP,2020-12-18,14.855999946594238,15.003999710083008,14.630000114440918,14.65999984741211,12400,11.243000030517578,0.0
CCAP,2020-12-21,14.75,14.75,14.449999809265137,14.649999618530273,13300,11.235331535339355,0.0
CCAP,2020-12-22,14.670000076293945,14.930000305175781,14.670000076293945,14.899999618530273,6000,11.427061080932617,0.0
CCAP,2020-12-23,14.887999534606934,15.050000190734863,14.887999534606934,14.979999542236328,9000,11.488414764404297,0.0
CCAP,2020-12-24,15.020000457763672,15.0600004196167,14.880000114440918,14.998000144958496,5900,11.502219200134277,0.0
CCAP,2020-12-28,15.100000381469727,15.220000267028809,14.850000381469727,15.15999984741211,44100,11.626459121704102,0.0
CCAP,2020-12-29,15.196000099182129,15.369999885559082,15.100000381469727,15.25,63500,11.69548225402832,0.0
CCAP,2020-12-30,14.960000038146973,14.960000038146973,14.600000381469727,14.630000114440918,28100,11.529979705810547,0.41
CCAP,2020-12-31,14.670000076293945,14.670000076293945,14.359999656677246,14.569999694824219,21600,11.482693672180176,0.0
CCAP,2021-01-04,14.460000038146973,14.90999984741211,14.107000350952148,14.720000267028809,25400,11.600909233093262,0.0
CCAP,2021-01-05,14.625,15.09000015258789,14.600000381469727,15.0,17700,11.821578025817871,0.0
CCAP,2021-01-06,15.010000228881836,15.229999542236328,14.75,14.850000381469727,16000,11.703363418579102,0.0
CCAP,2021-01-07,15.069999694824219,15.180000305175781,14.713000297546387,14.850000381469727,41600,11.703363418579102,0.0
CCAP,2021-01-08,15.0,15.09000015258789,14.5,14.880000114440918,6700,11.727005958557129,0.0
CCAP,2021-01-11,14.881999969482422,15.069999694824219,14.77400016784668,14.923999786376953,2900,11.76168441772461,0.0
CCAP,2021-01-12,14.760000228881836,15.100000381469727,14.760000228881836,14.800000190734863,10200,11.663960456848145,0.0
CCAP,2021-01-13,15.050000190734863,15.210000038146973,14.850000381469727,15.010000228881836,36100,11.829461097717285,0.0
CCAP,2021-01-14,15.0,15.050000190734863,14.784000396728516,14.800000190734863,19500,11.663960456848145,0.0
CCAP,2021-01-15,14.970000267028809,15.369999885559082,14.875,15.354999542236328,35100,12.101356506347656,0.0
CCAP,2021-01-19,15.25,15.614999771118164,15.25,15.539999961853027,34700,12.247154235839844,0.0
CCAP,2021-01-20,15.5600004196167,15.90999984741211,15.25,15.739999771118164,43300,12.404778480529785,0.0
CCAP,2021-01-21,15.619999885559082,15.755000114440918,15.390000343322754,15.609999656677246,15400,12.302324295043945,0.0
