symbol,date,open,high,low,close,volume,adjclose,dividends
AON,2017-05-17,125.9800033569336,126.69000244140625,124.69999694824219,125.9800033569336,1543400,119.07339477539062,0.0
AON,2017-05-18,125.98999786376953,127.37000274658203,125.47000122070312,126.69000244140625,1612400,119.74446868896484,0.0
AON,2017-05-19,126.94000244140625,127.88999938964844,126.62000274658203,127.27999877929688,1221200,120.3021240234375,0.0
AON,2017-05-22,127.0999984741211,128.52999877929688,126.87999725341797,128.3699951171875,1676700,121.33235168457031,0.0
AON,2017-05-23,128.19000244140625,129.00999450683594,127.9000015258789,128.55999755859375,1623300,121.5119400024414,0.0
AON,2017-05-24,128.9600067138672,129.32000732421875,128.60000610351562,129.19000244140625,1070100,122.10741424560547,0.0
AON,2017-05-25,129.6999969482422,130.60000610351562,129.0500030517578,130.32000732421875,1309100,123.17546081542969,0.0
AON,2017-05-26,130.32000732421875,130.5500030517578,129.88999938964844,130.00999450683594,961300,122.88245391845703,0.0
AON,2017-05-30,129.92999267578125,130.9499969482422,129.6199951171875,130.7100067138672,902400,123.54407501220703,0.0
AON,2017-05-31,131.11000061035156,131.6199951171875,130.1300048828125,130.91000366210938,1891100,123.7331314086914,0.0
AON,2017-06-01,131.27999877929688,131.63999938964844,130.8300018310547,131.63999938964844,1071100,124.42308044433594,0.0
AON,2017-06-02,131.4600067138672,131.88999938964844,131.0,131.39999389648438,2006600,124.19622802734375,0.0
AON,2017-06-05,131.3000030517578,132.33999633789062,130.94000244140625,131.0,1597600,123.81819915771484,0.0
AON,2017-06-06,130.36000061035156,130.9600067138672,129.82000732421875,130.4600067138672,1138000,123.30777740478516,0.0
AON,2017-06-07,131.02000427246094,131.5399932861328,130.25999450683594,131.41000366210938,1216900,124.20570373535156,0.0
AON,2017-06-08,131.41000366210938,132.14999389648438,131.27000427246094,131.7100067138672,1138200,124.4892578125,0.0
AON,2017-06-09,131.82000732421875,132.80999755859375,131.74000549316406,132.63999938964844,1219900,125.36824798583984,0.0
AON,2017-06-12,132.47999572753906,133.02999877929688,132.22000122070312,133.02999877929688,1431300,125.73686218261719,0.0
AON,2017-06-13,133.22999572753906,134.5500030517578,133.0800018310547,134.05999755859375,1755100,126.71041870117188,0.0
AON,2017-06-14,134.0,135.19000244140625,133.72000122070312,135.00999450683594,995800,127.60836029052734,0.0
AON,2017-06-15,134.5500030517578,135.8699951171875,134.5500030517578,135.64999389648438,986800,128.21319580078125,0.0
AON,2017-06-16,135.80999755859375,136.49000549316406,135.36000061035156,136.4600067138672,1519500,128.97885131835938,0.0
AON,2017-06-19,137.0,137.27999877929688,136.44000244140625,136.8000030517578,1233900,129.3002166748047,0.0
AON,2017-06-20,136.6199951171875,136.86000061035156,136.11000061035156,136.14999389648438,1247800,128.68582153320312,0.0
AON,2017-06-21,135.88999938964844,136.24000549316406,135.24000549316406,135.3000030517578,1580200,127.88243103027344,0.0
AON,2017-06-22,134.9600067138672,135.4600067138672,134.1699981689453,134.25,1072000,126.8899917602539,0.0
AON,2017-06-23,134.2899932861328,134.3800048828125,132.38999938964844,132.39999389648438,1889000,125.14141082763672,0.0
AON,2017-06-26,132.5,133.41000366210938,132.38999938964844,133.02999877929688,1264100,125.73686218261719,0.0
AON,2017-06-27,133.27999877929688,133.30999755859375,132.5500030517578,132.5800018310547,1065300,125.31156921386719,0.0
AON,2017-06-28,133.11000061035156,134.17999267578125,132.72000122070312,133.97999572753906,814700,126.63480377197266,0.0
AON,2017-06-29,134.9199981689453,134.9199981689453,132.27999877929688,132.83999633789062,947300,125.55728912353516,0.0
AON,2017-06-30,133.32000732421875,133.5500030517578,132.19000244140625,132.9499969482422,1535900,125.66126251220703,0.0
AON,2017-07-03,133.58999633789062,133.99000549316406,132.92999267578125,133.16000366210938,558600,125.8597640991211,0.0
AON,2017-07-05,133.3699951171875,133.5399932861328,132.72000122070312,132.97000122070312,1275600,125.6801986694336,0.0
AON,2017-07-06,133.2100067138672,134.17999267578125,132.3800048828125,133.38999938964844,1191200,126.07717895507812,0.0
AON,2017-07-07,133.72000122070312,135.47999572753906,133.5,135.00999450683594,914100,127.60836029052734,0.0
AON,2017-07-10,134.92999267578125,135.82000732421875,134.4600067138672,135.3000030517578,966700,127.88243103027344,0.0
AON,2017-07-11,135.4499969482422,135.5500030517578,133.94000244140625,134.0399932861328,815200,126.69149017333984,0.0
AON,2017-07-12,134.3699951171875,135.22999572753906,133.85000610351562,134.66000366210938,809800,127.2774887084961,0.0
AON,2017-07-13,134.66000366210938,135.72999572753906,134.35000610351562,135.6300048828125,740300,128.1943359375,0.0
AON,2017-07-14,135.22999572753906,136.58999633789062,134.63999938964844,136.22000122070312,872900,128.7519989013672,0.0
AON,2017-07-17,136.1300048828125,137.05999755859375,135.82000732421875,136.83999633789062,816800,129.33804321289062,0.0
AON,2017-07-18,136.27000427246094,137.60000610351562,136.1199951171875,137.41000366210938,600300,129.87673950195312,0.0
AON,2017-07-19,137.66000366210938,138.07000732421875,137.19000244140625,138.07000732421875,694600,130.50062561035156,0.0
AON,2017-07-20,137.9499969482422,139.05999755859375,137.82000732421875,138.83999633789062,769900,131.22836303710938,0.0
AON,2017-07-21,138.47999572753906,139.3699951171875,138.47999572753906,139.13999938964844,807400,131.5118865966797,0.0
AON,2017-07-24,139.27999877929688,140.1199951171875,138.60000610351562,139.6300048828125,1076800,131.97503662109375,0.0
AON,2017-07-25,140.58999633789062,141.30999755859375,139.89999389648438,140.0,773500,132.3247528076172,0.0
AON,2017-07-26,140.0,140.13999938964844,138.86000061035156,138.9499969482422,797700,131.33238220214844,0.0
AON,2017-07-27,138.89999389648438,138.94000244140625,135.60000610351562,135.91000366210938,1623000,128.4590301513672,0.0
AON,2017-07-28,135.91000366210938,138.9499969482422,135.86000061035156,138.6699981689453,1046600,131.41575622558594,0.36
AON,2017-07-31,139.00999450683594,139.52000427246094,138.14999389648438,138.1699981689453,898200,130.94190979003906,0.0
AON,2017-08-01,138.6699981689453,139.6999969482422,138.14999389648438,139.58999633789062,980400,132.2876434326172,0.0
AON,2017-08-02,139.35000610351562,139.66000366210938,138.39999389648438,139.22999572753906,1425800,131.9464874267578,0.0
AON,2017-08-03,139.17999267578125,139.3699951171875,138.0,138.97000122070312,1429700,131.7000732421875,0.0
AON,2017-08-04,140.0,141.4499969482422,138.00999450683594,138.9499969482422,1109900,131.68116760253906,0.0
AON,2017-08-07,138.6999969482422,140.11000061035156,138.5800018310547,138.77000427246094,944900,131.5105438232422,0.0
AON,2017-08-08,138.4600067138672,138.88999938964844,138.32000732421875,138.5800018310547,1034000,131.33042907714844,0.0
AON,2017-08-09,138.25,140.32000732421875,138.25,140.19000244140625,755400,132.8562469482422,0.0
AON,2017-08-10,139.3300018310547,140.07000732421875,138.75999450683594,138.85000610351562,842300,131.5863494873047,0.0
AON,2017-08-11,139.44000244140625,139.52000427246094,138.30999755859375,138.38999938964844,708800,131.15042114257812,0.0
AON,2017-08-14,139.42999267578125,140.07000732421875,139.0,139.66000366210938,680800,132.35401916503906,0.0
AON,2017-08-15,140.1300048828125,140.33999633789062,139.22999572753906,139.27999877929688,838600,131.9938507080078,0.0
AON,2017-08-16,139.5,140.2100067138672,139.19000244140625,139.32000732421875,883600,132.03176879882812,0.0
AON,2017-08-17,139.3000030517578,139.72999572753906,136.67999267578125,136.6999969482422,1210400,129.54885864257812,0.0
AON,2017-08-18,136.5,137.61000061035156,136.32000732421875,136.52000427246094,1345600,129.37826538085938,0.0
AON,2017-08-21,136.74000549316406,138.35000610351562,136.25,138.1699981689453,1278900,130.94190979003906,0.0
AON,2017-08-22,138.64999389648438,139.6300048828125,138.17999267578125,139.57000732421875,1153900,132.26869201660156,0.0
AON,2017-08-23,139.00999450683594,139.35000610351562,138.1300048828125,138.22000122070312,807000,130.9893035888672,0.0
AON,2017-08-24,138.35000610351562,138.82000732421875,137.72000122070312,137.77999877929688,724800,130.57237243652344,0.0
AON,2017-08-25,138.41000366210938,138.69000244140625,137.85000610351562,138.0500030517578,726300,130.8282470703125,0.0
AON,2017-08-28,138.33999633789062,138.83999633789062,137.97000122070312,138.3800048828125,656700,131.14096069335938,0.0
AON,2017-08-29,137.5,138.1999969482422,137.02000427246094,137.89999389648438,944400,130.68609619140625,0.0
AON,2017-08-30,137.7899932861328,138.6699981689453,137.5500030517578,138.14999389648438,733900,130.9229736328125,0.0
AON,2017-08-31,138.3000030517578,139.27000427246094,138.10000610351562,139.16000366210938,1403700,131.880126953125,0.0
AON,2017-09-01,139.4499969482422,139.74000549316406,138.82000732421875,138.86000061035156,825000,131.59585571289062,0.0
AON,2017-09-05,138.77000427246094,141.05999755859375,138.47999572753906,140.35000610351562,1361200,133.00790405273438,0.0
AON,2017-09-06,140.91000366210938,141.11000061035156,139.8800048828125,140.22999572753906,1072400,132.89418029785156,0.0
AON,2017-09-07,140.25999450683594,140.55999755859375,138.30999755859375,138.61000061035156,1142700,131.35890197753906,0.0
AON,2017-09-08,138.60000610351562,143.1300048828125,138.52000427246094,142.63999938964844,1630600,135.17811584472656,0.0
AON,2017-09-11,143.1199951171875,144.80999755859375,141.89999389648438,142.66000366210938,1290600,135.1970672607422,0.0
AON,2017-09-12,142.6300048828125,143.02999877929688,142.27999877929688,142.88999938964844,875300,135.4149932861328,0.0
AON,2017-09-13,142.69000244140625,143.25,142.0,142.99000549316406,933400,135.5098114013672,0.0
AON,2017-09-14,142.82000732421875,142.82000732421875,141.22999572753906,142.13999938964844,1138000,134.70425415039062,0.0
AON,2017-09-15,142.13999938964844,143.4499969482422,141.88999938964844,143.30999755859375,2573200,135.81304931640625,0.0
AON,2017-09-18,143.55999755859375,144.16000366210938,142.97000122070312,144.0500030517578,852700,136.51434326171875,0.0
AON,2017-09-19,144.5,145.1999969482422,144.19000244140625,144.44000244140625,1182100,136.8839569091797,0.0
AON,2017-09-20,144.89999389648438,146.2100067138672,144.72999572753906,145.97999572753906,1137300,138.34335327148438,0.0
AON,2017-09-21,146.02000427246094,146.57000732421875,144.5500030517578,144.94000244140625,1123700,137.3577423095703,0.0
AON,2017-09-22,145.0,146.16000366210938,143.60000610351562,146.02000427246094,778900,138.3812713623047,0.0
AON,2017-09-25,145.32000732421875,145.92999267578125,144.72000122070312,145.22000122070312,804100,137.62315368652344,0.0
AON,2017-09-26,146.0399932861328,147.39999389648438,145.35000610351562,146.27999877929688,1486000,138.627685546875,0.0
AON,2017-09-27,147.66000366210938,147.66000366210938,146.02000427246094,146.42999267578125,971500,138.76980590820312,0.0
AON,2017-09-28,146.77000427246094,147.2100067138672,146.1999969482422,146.9499969482422,1033800,139.26260375976562,0.0
AON,2017-09-29,146.6999969482422,147.41000366210938,145.52000427246094,146.10000610351562,1292900,138.4571075439453,0.0
AON,2017-10-02,146.27999877929688,147.52000427246094,145.55999755859375,147.2899932861328,930900,139.5848388671875,0.0
AON,2017-10-03,146.97999572753906,147.50999450683594,146.4499969482422,147.30999755859375,712800,139.60377502441406,0.0
AON,2017-10-04,147.2899932861328,147.2899932861328,146.02999877929688,146.64999389648438,785700,138.97830200195312,0.0
AON,2017-10-05,146.86000061035156,147.2100067138672,146.5,146.63999938964844,1394100,138.9688720703125,0.0
AON,2017-10-06,147.1199951171875,147.1999969482422,146.5,146.83999633789062,752200,139.15843200683594,0.0
AON,2017-10-09,146.8300018310547,147.8699951171875,146.75999450683594,147.35000610351562,555000,139.64170837402344,0.0
AON,2017-10-10,147.32000732421875,147.64999389648438,147.0,147.6300048828125,830300,139.90708923339844,0.0
AON,2017-10-11,147.66000366210938,147.80999755859375,146.94000244140625,147.77000427246094,801100,140.0397186279297,0.0
AON,2017-10-12,147.58999633789062,149.5,147.5500030517578,149.24000549316406,1461400,141.43283081054688,0.0
AON,2017-10-13,149.52000427246094,150.1199951171875,148.92999267578125,149.3800048828125,694400,141.5655059814453,0.0
AON,2017-10-16,149.9499969482422,150.16000366210938,148.88999938964844,149.9499969482422,521700,142.10569763183594,0.0
AON,2017-10-17,150.0399932861328,150.14999389648438,148.5,149.1999969482422,852000,141.39495849609375,0.0
AON,2017-10-18,149.25,149.9600067138672,148.83999633789062,149.60000610351562,998200,141.7740020751953,0.0
AON,2017-10-19,149.32000732421875,150.86000061035156,148.9199981689453,150.82000732421875,637300,142.93020629882812,0.0
AON,2017-10-20,151.64999389648438,151.85000610351562,150.97999572753906,151.5399932861328,773200,143.61251831054688,0.0
AON,2017-10-23,151.66000366210938,152.47000122070312,151.27999877929688,151.94000244140625,650300,143.99159240722656,0.0
AON,2017-10-24,151.91000366210938,152.77999877929688,151.85000610351562,152.3800048828125,790500,144.40858459472656,0.0
AON,2017-10-25,151.89999389648438,152.33999633789062,150.8800048828125,151.64999389648438,928300,143.7167510986328,0.0
AON,2017-10-26,152.14999389648438,152.14999389648438,149.8000030517578,151.2100067138672,1510200,143.29977416992188,0.0
AON,2017-10-27,146.75,147.97999572753906,144.91000366210938,146.17999267578125,1738700,138.5329132080078,0.0
AON,2017-10-30,143.47000122070312,145.52999877929688,143.0,143.4499969482422,1532600,135.94570922851562,0.0
AON,2017-10-31,142.72999572753906,144.6199951171875,142.69000244140625,143.42999267578125,1491400,136.2687225341797,0.36
AON,2017-11-01,143.82000732421875,144.7100067138672,142.69000244140625,142.83999633789062,1085700,135.7082061767578,0.0
AON,2017-11-02,142.9199981689453,143.2899932861328,137.85000610351562,138.9600067138672,2834300,132.02194213867188,0.0
AON,2017-11-03,138.8800048828125,139.24000549316406,137.91000366210938,138.63999938964844,1614200,131.71791076660156,0.0
AON,2017-11-06,138.5399932861328,141.39999389648438,138.25,140.17999267578125,1411400,133.18099975585938,0.0
AON,2017-11-07,140.27999877929688,140.99000549316406,139.88999938964844,140.2100067138672,1212500,133.2095184326172,0.0
AON,2017-11-08,140.63999938964844,141.22000122070312,139.86000061035156,140.8699951171875,1364600,133.8365478515625,0.0
AON,2017-11-09,140.58999633789062,143.58999633789062,140.07000732421875,143.4600067138672,1375000,136.29727172851562,0.0
AON,2017-11-10,142.83999633789062,144.02000427246094,142.41000366210938,143.25,995700,136.0977325439453,0.0
AON,2017-11-13,142.55999755859375,144.08999633789062,141.82000732421875,141.88999938964844,971800,134.80563354492188,0.0
AON,2017-11-14,141.74000549316406,143.77000427246094,141.42999267578125,143.5399932861328,799200,136.37322998046875,0.0
AON,2017-11-15,143.2899932861328,143.99000549316406,142.5500030517578,142.8300018310547,963900,135.69873046875,0.0
AON,2017-11-16,143.16000366210938,143.58999633789062,141.22000122070312,141.27999877929688,1026900,134.22613525390625,0.0
AON,2017-11-17,140.77999877929688,141.49000549316406,140.08999633789062,141.17999267578125,912100,134.13111877441406,0.0
AON,2017-11-20,141.6699981689453,142.38999938964844,140.88999938964844,142.0500030517578,1031500,134.95767211914062,0.0
AON,2017-11-21,142.0500030517578,142.07000732421875,141.13999938964844,141.44000244140625,1358700,134.3780975341797,0.0
AON,2017-11-22,141.5500030517578,141.9499969482422,139.08999633789062,139.24000549316406,1042100,132.28793334960938,0.0
AON,2017-11-24,139.6300048828125,139.77000427246094,138.33999633789062,138.6300048828125,884100,131.70840454101562,0.0
AON,2017-11-27,138.5500030517578,138.89999389648438,138.11000061035156,138.1199951171875,1384100,131.22389221191406,0.0
AON,2017-11-28,138.25999450683594,140.5500030517578,138.13999938964844,139.94000244140625,943900,132.9530029296875,0.0
AON,2017-11-29,140.00999450683594,141.19000244140625,139.9600067138672,140.47000122070312,961600,133.45655822753906,0.0
AON,2017-11-30,141.1999969482422,141.30999755859375,139.24000549316406,140.22000122070312,2817200,133.21900939941406,0.0
AON,2017-12-01,140.72999572753906,142.55999755859375,139.6999969482422,142.24000549316406,1571300,135.13816833496094,0.0
AON,2017-12-04,142.94000244140625,143.38999938964844,139.5800018310547,139.6699981689453,1501300,132.69647216796875,0.0
AON,2017-12-05,139.8699951171875,139.8699951171875,138.27000427246094,139.24000549316406,1010800,132.28793334960938,0.0
AON,2017-12-06,139.67999267578125,139.67999267578125,138.75,139.11000061035156,760500,132.1644287109375,0.0
AON,2017-12-07,138.8000030517578,139.13999938964844,137.3300018310547,138.4600067138672,966100,131.5469207763672,0.0
AON,2017-12-08,138.99000549316406,138.99000549316406,138.0,138.49000549316406,663200,131.57537841796875,0.0
AON,2017-12-11,138.24000549316406,138.69000244140625,137.8000030517578,138.3000030517578,1041500,131.3948974609375,0.0
AON,2017-12-12,138.85000610351562,138.97000122070312,138.1199951171875,138.5,1081400,131.58493041992188,0.0
AON,2017-12-13,138.3000030517578,138.66000366210938,136.47000122070312,136.55999755859375,1236400,129.74176025390625,0.0
AON,2017-12-14,136.67999267578125,137.3699951171875,135.97999572753906,136.5800018310547,1449900,129.7607421875,0.0
AON,2017-12-15,137.52999877929688,139.64999389648438,137.30999755859375,138.38999938964844,3056900,131.4803924560547,0.0
AON,2017-12-18,138.57000732421875,139.6199951171875,136.89999389648438,137.19000244140625,1477000,130.34031677246094,0.0
AON,2017-12-19,137.42999267578125,138.30999755859375,136.22000122070312,136.8699951171875,1298900,130.03627014160156,0.0
AON,2017-12-20,137.6300048828125,137.64999389648438,136.30999755859375,136.38999938964844,842600,129.5802764892578,0.0
AON,2017-12-21,136.8699951171875,137.36000061035156,135.17999267578125,135.33999633789062,884100,128.58262634277344,0.0
