symbol,date,open,high,low,close,volume,adjclose,dividends
OVLY,2017-02-03,14.430000305175781,14.430000305175781,14.149999618530273,14.149999618530273,1200,12.792202949523926,0.0
OVLY,2017-02-06,14.149999618530273,14.289999961853027,14.149999618530273,14.289999961853027,1400,12.918770790100098,0.0
OVLY,2017-02-07,14.300000190734863,14.470000267028809,14.300000190734863,14.470000267028809,1200,13.081497192382812,0.0
OVLY,2017-02-08,14.380000114440918,14.5,14.380000114440918,14.5,1600,13.108619689941406,0.0
OVLY,2017-02-09,14.5,15.199999809265137,14.5,14.649999618530273,10700,13.244224548339844,0.0
OVLY,2017-02-10,15.279999732971191,15.279999732971191,14.819999694824219,14.819999694824219,1400,13.39791202545166,0.0
OVLY,2017-02-13,15.25,15.25,14.869999885559082,14.869999885559082,1400,13.443115234375,0.0
OVLY,2017-02-14,15.050000190734863,15.050000190734863,14.84000015258789,14.859999656677246,600,13.434074401855469,0.0
OVLY,2017-02-15,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,200,13.479275703430176,0.0
OVLY,2017-02-16,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,400,13.39791202545166,0.0
OVLY,2017-02-17,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0,13.39791202545166,0.0
OVLY,2017-02-21,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,200,13.515438079833984,0.0
OVLY,2017-02-22,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,300,13.479275703430176,0.0
OVLY,2017-02-23,14.90999984741211,14.90999984741211,14.800000190734863,14.800000190734863,400,13.379831314086914,0.0
OVLY,2017-02-24,14.899999618530273,15.09000015258789,14.899999618530273,14.960000038146973,2700,13.524478912353516,0.0
OVLY,2017-02-27,14.800000190734863,15.100000381469727,14.75,15.100000381469727,5300,13.651044845581055,0.0
OVLY,2017-02-28,15.010000228881836,15.010000228881836,14.510000228881836,14.539999961853027,6600,13.144782066345215,0.0
OVLY,2017-03-01,14.720000267028809,14.829999923706055,14.539999961853027,14.539999961853027,2000,13.144782066345215,0.0
OVLY,2017-03-02,14.539999961853027,15.100000381469727,14.5,14.720000267028809,8300,13.30750846862793,0.0
OVLY,2017-03-03,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,13.30750846862793,0.0
OVLY,2017-03-06,14.539999961853027,14.59000015258789,14.5,14.5,4200,13.108619689941406,0.0
OVLY,2017-03-07,14.630000114440918,14.649999618530273,14.5,14.5,2400,13.108619689941406,0.0
OVLY,2017-03-08,14.550000190734863,14.550000190734863,14.199999809265137,14.5,10000,13.108619689941406,0.0
OVLY,2017-03-09,14.5,14.510000228881836,14.149999618530273,14.25,8200,12.882608413696289,0.0
OVLY,2017-03-10,14.25,14.270000457763672,14.0,14.0,1200,12.656599998474121,0.0
OVLY,2017-03-13,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,300,12.792202949523926,0.0
OVLY,2017-03-14,14.069999694824219,14.069999694824219,14.050000190734863,14.050000190734863,400,12.701800346374512,0.0
OVLY,2017-03-15,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,500,12.484830856323242,0.0
OVLY,2017-03-16,13.850000381469727,14.0,13.850000381469727,14.0,25100,12.656599998474121,0.0
OVLY,2017-03-17,14.100000381469727,14.25,14.039999961853027,14.25,2900,12.882608413696289,0.0
OVLY,2017-03-20,14.010000228881836,14.489999771118164,14.0,14.0,5100,12.656599998474121,0.0
OVLY,2017-03-21,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,200,12.701800346374512,0.0
OVLY,2017-03-22,14.0,14.0600004196167,13.9399995803833,13.9399995803833,1400,12.60235595703125,0.0
OVLY,2017-03-23,13.970000267028809,14.100000381469727,13.550000190734863,13.920000076293945,10900,12.584275245666504,0.0
OVLY,2017-03-24,13.960000038146973,14.510000228881836,13.960000038146973,14.010000228881836,4100,12.665639877319336,0.0
OVLY,2017-03-27,13.930000305175781,14.460000038146973,13.899999618530273,13.899999618530273,3700,12.566193580627441,0.0
OVLY,2017-03-28,14.800000190734863,14.800000190734863,14.479999542236328,14.479999542236328,500,13.090535163879395,0.0
OVLY,2017-03-29,14.5,14.550000190734863,14.170000076293945,14.550000190734863,1300,13.153820991516113,0.0
OVLY,2017-03-30,14.300000190734863,14.300000190734863,14.050000190734863,14.050000190734863,11100,12.701800346374512,0.0
OVLY,2017-03-31,14.25,14.25,12.710000038146973,13.199999809265137,14700,11.933363914489746,0.0
OVLY,2017-04-03,13.149999618530273,13.75,13.149999618530273,13.460000038146973,8300,12.168413162231445,0.0
OVLY,2017-04-04,13.75,13.899999618530273,13.75,13.899999618530273,700,12.566193580627441,0.0
OVLY,2017-04-05,13.9399995803833,14.020000457763672,13.9399995803833,14.020000457763672,2000,12.674677848815918,0.0
OVLY,2017-04-06,14.020000457763672,14.100000381469727,13.949999809265137,14.100000381469727,9000,12.747001647949219,0.0
OVLY,2017-04-07,14.020000457763672,14.079999923706055,14.0,14.079999923706055,2200,12.728920936584473,0.0
OVLY,2017-04-10,14.09000015258789,14.09000015258789,14.079999923706055,14.079999923706055,3900,12.728920936584473,0.0
OVLY,2017-04-11,14.079999923706055,14.079999923706055,13.899999618530273,13.899999618530273,19300,12.566193580627441,0.0
OVLY,2017-04-12,14.100000381469727,14.100000381469727,13.899999618530273,13.899999618530273,2200,12.566193580627441,0.0
OVLY,2017-04-13,14.069999694824219,14.069999694824219,14.020000457763672,14.050000190734863,500,12.701800346374512,0.0
OVLY,2017-04-17,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,600,12.855485916137695,0.0
OVLY,2017-04-18,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,400,12.611395835876465,0.0
OVLY,2017-04-19,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,900,12.57523250579834,0.0
OVLY,2017-04-20,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,400,12.665639877319336,0.0
OVLY,2017-04-21,13.989999771118164,14.0,13.949999809265137,13.949999809265137,1100,12.611395835876465,0.0
OVLY,2017-04-24,14.029999732971191,14.229999542236328,14.029999732971191,14.029999732971191,1800,12.68371868133545,0.0
OVLY,2017-04-25,14.25,14.25,14.25,14.25,400,12.882608413696289,0.0
OVLY,2017-04-26,14.25,14.25,14.050000190734863,14.069999694824219,4300,12.719881057739258,0.0
OVLY,2017-04-27,14.0600004196167,14.15999984741211,14.010000228881836,14.15999984741211,2900,12.801244735717773,0.0
OVLY,2017-04-28,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0,12.801244735717773,0.0
OVLY,2017-05-01,14.109999656677246,14.729999542236328,14.100000381469727,14.100000381469727,5000,12.747001647949219,0.0
OVLY,2017-05-02,14.109999656677246,14.25,14.100000381469727,14.100000381469727,1500,12.747001647949219,0.0
OVLY,2017-05-03,14.1899995803833,14.199999809265137,14.149999618530273,14.149999618530273,4000,12.792202949523926,0.0
OVLY,2017-05-04,14.149999618530273,14.1899995803833,14.149999618530273,14.149999618530273,3500,12.792202949523926,0.0
OVLY,2017-05-05,13.5,14.199999809265137,13.5,14.100000381469727,6200,12.747001647949219,0.0
OVLY,2017-05-08,14.140000343322754,14.140000343322754,14.100000381469727,14.100000381469727,1000,12.747001647949219,0.0
OVLY,2017-05-09,14.25,14.25,14.25,14.25,5300,12.882608413696289,0.0
OVLY,2017-05-10,14.25,14.25,14.25,14.25,0,12.882608413696289,0.0
OVLY,2017-05-11,14.229999542236328,14.25,14.15999984741211,14.25,800,12.882608413696289,0.0
OVLY,2017-05-12,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1500,12.792202949523926,0.0
OVLY,2017-05-15,14.149999618530273,14.25,14.149999618530273,14.25,1400,12.882608413696289,0.0
OVLY,2017-05-16,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,1300,12.86452579498291,0.0
OVLY,2017-05-17,14.239999771118164,14.239999771118164,14.0,14.0,2600,12.656599998474121,0.0
OVLY,2017-05-18,13.5,13.5,13.5,13.5,400,12.204574584960938,0.0
OVLY,2017-05-19,13.5,13.5,13.5,13.5,0,12.204574584960938,0.0
OVLY,2017-05-22,14.260000228881836,14.260000228881836,14.25,14.25,800,12.882608413696289,0.0
OVLY,2017-05-23,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,300,12.954933166503906,0.0
OVLY,2017-05-24,14.399999618530273,14.4399995803833,14.149999618530273,14.199999809265137,6500,12.837408065795898,0.0
OVLY,2017-05-25,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,200,12.973011016845703,0.0
OVLY,2017-05-26,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,12.973011016845703,0.0
OVLY,2017-05-30,14.350000381469727,14.350000381469727,14.149999618530273,14.149999618530273,6100,12.792202949523926,0.0
OVLY,2017-05-31,14.0600004196167,14.279999732971191,14.0600004196167,14.279999732971191,1700,12.90972900390625,0.0
OVLY,2017-06-01,14.25,14.25,13.819999694824219,13.819999694824219,600,12.49386978149414,0.0
OVLY,2017-06-02,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,12.49386978149414,0.0
OVLY,2017-06-05,14.029999732971191,14.029999732971191,13.609999656677246,13.65999984741211,9500,12.349223136901855,0.0
OVLY,2017-06-06,14.25,14.25,14.25,14.25,1100,12.882608413696289,0.0
OVLY,2017-06-07,14.210000038146973,14.25,14.210000038146973,14.25,400,12.882608413696289,0.0
OVLY,2017-06-08,14.25,14.25,14.25,14.25,0,12.882608413696289,0.0
OVLY,2017-06-09,14.25,14.25,14.25,14.25,0,12.882608413696289,0.0
OVLY,2017-06-12,13.899999618530273,13.899999618530273,13.65999984741211,13.65999984741211,5800,12.349223136901855,0.0
OVLY,2017-06-13,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,12.349223136901855,0.0
OVLY,2017-06-14,13.739999771118164,13.8100004196167,13.699999809265137,13.800000190734863,1700,12.475788116455078,0.0
OVLY,2017-06-15,13.859999656677246,13.880000114440918,13.859999656677246,13.880000114440918,400,12.548113822937012,0.0
OVLY,2017-06-16,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,12.548113822937012,0.0
OVLY,2017-06-19,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,12.548113822937012,0.0
OVLY,2017-06-20,13.899999618530273,13.899999618530273,13.800000190734863,13.859999656677246,6900,12.53003215789795,0.0
OVLY,2017-06-21,13.800000190734863,13.829999923706055,13.760000228881836,13.819999694824219,5100,12.49386978149414,0.0
OVLY,2017-06-22,13.819999694824219,13.84000015258789,13.819999694824219,13.819999694824219,4100,12.49386978149414,0.0
OVLY,2017-06-23,13.850000381469727,13.850000381469727,13.84000015258789,13.84000015258789,2100,12.511951446533203,0.0
OVLY,2017-06-26,13.890000343322754,13.979999542236328,13.760000228881836,13.819999694824219,5600,12.49386978149414,0.0
OVLY,2017-06-27,13.850000381469727,14.329999923706055,13.850000381469727,13.850000381469727,3500,12.520991325378418,0.0
OVLY,2017-06-28,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,200,12.520991325378418,0.0
OVLY,2017-06-29,13.899999618530273,13.90999984741211,13.850000381469727,13.899999618530273,2400,12.566193580627441,0.0
OVLY,2017-06-30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,12.566193580627441,0.0
OVLY,2017-07-03,13.90999984741211,14.34000015258789,13.800000190734863,13.960000038146973,10300,12.62043571472168,0.0
OVLY,2017-07-05,14.329999923706055,14.34000015258789,14.039999961853027,14.039999961853027,900,12.69275951385498,0.0
OVLY,2017-07-06,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,2700,12.566193580627441,0.0
OVLY,2017-07-07,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,12.566193580627441,0.0
OVLY,2017-07-10,14.029999732971191,14.050000190734863,13.989999771118164,14.0,5700,12.656599998474121,0.0
OVLY,2017-07-11,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,300,12.665639877319336,0.0
OVLY,2017-07-12,14.279999732971191,14.279999732971191,14.170000076293945,14.170000076293945,300,12.810286521911621,0.0
OVLY,2017-07-13,14.289999961853027,14.300000190734863,14.25,14.25,1900,12.882608413696289,0.0
OVLY,2017-07-14,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2000,12.837408065795898,0.0
OVLY,2017-07-17,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,12.837408065795898,0.0
OVLY,2017-07-18,14.199999809265137,14.229999542236328,14.199999809265137,14.229999542236328,900,12.86452579498291,0.0
OVLY,2017-07-19,14.279999732971191,14.75,14.260000228881836,14.710000038146973,7600,13.298467636108398,0.0
OVLY,2017-07-20,15.449999809265137,15.449999809265137,14.779999732971191,14.859999656677246,2500,13.434074401855469,0.0
OVLY,2017-07-21,14.949999809265137,15.4399995803833,14.899999618530273,15.4399995803833,2500,13.958418846130371,0.0
OVLY,2017-07-24,15.4399995803833,15.449999809265137,15.329999923706055,15.350000381469727,1700,13.877056121826172,0.0
OVLY,2017-07-25,15.350000381469727,15.5,15.069999694824219,15.069999694824219,7800,13.623924255371094,0.0
OVLY,2017-07-26,15.319999694824219,15.319999694824219,15.260000228881836,15.260000228881836,800,13.79569149017334,0.0
OVLY,2017-07-27,16.0,16.0,15.300000190734863,15.300000190734863,3300,13.946091651916504,0.125
OVLY,2017-07-28,15.300000190734863,15.399999618530273,15.260000228881836,15.350000381469727,4600,13.991665840148926,0.0
OVLY,2017-07-31,15.569999694824219,15.869999885559082,15.220000267028809,15.869999885559082,1600,14.465651512145996,0.0
OVLY,2017-08-01,15.979999542236328,16.479999542236328,15.5,16.479999542236328,12600,15.021672248840332,0.0
OVLY,2017-08-02,16.479999542236328,16.479999542236328,15.390000343322754,15.550000190734863,2000,14.173968315124512,0.0
OVLY,2017-08-03,15.800000190734863,15.800000190734863,15.75,15.770000457763672,1800,14.374500274658203,0.0
OVLY,2017-08-04,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,14.374500274658203,0.0
OVLY,2017-08-07,15.970000267028809,16.229999542236328,15.819999694824219,16.0,4300,14.584146499633789,0.0
OVLY,2017-08-08,16.049999237060547,16.049999237060547,16.0,16.0,1100,14.584146499633789,0.0
OVLY,2017-08-09,16.0,16.0,16.0,16.0,600,14.584146499633789,0.0
OVLY,2017-08-10,15.930000305175781,16.219999313354492,15.930000305175781,16.110000610351562,4900,14.684412002563477,0.0
OVLY,2017-08-11,16.18000030517578,16.219999313354492,16.18000030517578,16.219999313354492,1300,14.78467845916748,0.0
OVLY,2017-08-14,16.25,16.399999618530273,16.219999313354492,16.34000015258789,2200,14.894059181213379,0.0
OVLY,2017-08-15,16.299999237060547,16.299999237060547,16.059999465942383,16.059999465942383,3600,14.638838768005371,0.0
OVLY,2017-08-16,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,400,14.638838768005371,0.0
OVLY,2017-08-17,15.539999961853027,15.539999961853027,15.5,15.5,5200,14.128393173217773,0.0
OVLY,2017-08-18,15.430000305175781,15.5,15.109999656677246,15.300000190734863,3000,13.946091651916504,0.0
OVLY,2017-08-21,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,4400,13.763787269592285,0.0
OVLY,2017-08-22,15.210000038146973,15.210000038146973,15.180000305175781,15.199999809265137,5700,13.854939460754395,0.0
OVLY,2017-08-23,15.0,15.0,15.0,15.0,1000,13.672637939453125,0.0
OVLY,2017-08-24,15.289999961853027,15.289999961853027,15.149999618530273,15.149999618530273,300,13.80936336517334,0.0
OVLY,2017-08-25,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,13.80936336517334,0.0
OVLY,2017-08-28,15.170000076293945,15.649999618530273,15.15999984741211,15.649999618530273,1500,14.265117645263672,0.0
OVLY,2017-08-29,14.550000190734863,15.25,14.550000190734863,15.25,1400,13.900513648986816,0.0
OVLY,2017-08-30,15.0,15.600000381469727,15.0,15.430000305175781,2900,14.06458854675293,0.0
OVLY,2017-08-31,15.1899995803833,16.149999618530273,14.850000381469727,14.850000381469727,2100,13.535913467407227,0.0
OVLY,2017-09-01,14.880000114440918,15.6899995803833,14.880000114440918,14.930000305175781,2700,13.608831405639648,0.0
OVLY,2017-09-05,14.960000038146973,16.299999237060547,14.960000038146973,16.299999237060547,3400,14.857599258422852,0.0
OVLY,2017-09-06,16.299999237060547,16.489999771118164,16.299999237060547,16.440000534057617,3500,14.985213279724121,0.0
OVLY,2017-09-07,16.489999771118164,16.489999771118164,16.31999969482422,16.31999969482422,2400,14.875829696655273,0.0
OVLY,2017-09-08,14.880000114440918,16.5,14.880000114440918,16.5,9800,15.039901733398438,0.0
OVLY,2017-09-11,16.469999313354492,16.5,15.949999809265137,16.489999771118164,3600,15.03078556060791,0.0
OVLY,2017-09-12,16.5,16.5,16.420000076293945,16.5,3400,15.039901733398438,0.0
OVLY,2017-09-13,16.5,16.5,16.260000228881836,16.5,2300,15.039901733398438,0.0
OVLY,2017-09-14,16.5,16.5,16.350000381469727,16.5,2400,15.039901733398438,0.0
OVLY,2017-09-15,16.18000030517578,16.5,15.760000228881836,15.760000228881836,10100,14.365385055541992,0.0
OVLY,2017-09-18,15.760000228881836,16.059999465942383,15.760000228881836,15.800000190734863,800,14.401845932006836,0.0
OVLY,2017-09-19,15.760000228881836,16.020000457763672,15.760000228881836,16.020000457763672,400,14.602376937866211,0.0
OVLY,2017-09-20,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0,14.602376937866211,0.0
OVLY,2017-09-21,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0,14.602376937866211,0.0
OVLY,2017-09-22,16.239999771118164,16.270000457763672,16.020000457763672,16.270000457763672,1600,14.830253601074219,0.0
OVLY,2017-09-25,16.010000228881836,16.030000686645508,16.0,16.010000228881836,2200,14.593262672424316,0.0
OVLY,2017-09-26,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,300,14.602376937866211,0.0
OVLY,2017-09-27,16.049999237060547,16.25,16.049999237060547,16.139999389648438,2700,14.711756706237793,0.0
OVLY,2017-09-28,16.440000534057617,16.93000030517578,16.40999984741211,16.93000030517578,8200,15.431849479675293,0.0
OVLY,2017-09-29,16.969999313354492,16.969999313354492,16.790000915527344,16.790000915527344,5100,15.304239273071289,0.0
OVLY,2017-10-02,16.5,16.969999313354492,16.5,16.510000228881836,4800,15.049018859863281,0.0
OVLY,2017-10-03,16.799999237060547,17.0,16.729999542236328,16.729999542236328,6100,15.249549865722656,0.0
OVLY,2017-10-04,16.829999923706055,17.239999771118164,16.809999465942383,16.81999969482422,5000,15.331585884094238,0.0
OVLY,2017-10-05,16.959999084472656,17.100000381469727,16.829999923706055,17.100000381469727,2100,15.586807250976562,0.0
OVLY,2017-10-06,16.75,17.100000381469727,16.719999313354492,17.100000381469727,900,15.586807250976562,0.0
OVLY,2017-10-09,17.079999923706055,17.489999771118164,16.84000015258789,17.489999771118164,6600,15.942296028137207,0.0
OVLY,2017-10-10,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,800,15.769111633300781,0.0
OVLY,2017-10-11,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,15.769111633300781,0.0
OVLY,2017-10-12,17.239999771118164,17.459999084472656,17.06999969482422,17.06999969482422,700,15.55946159362793,0.0
OVLY,2017-10-13,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,15.55946159362793,0.0
OVLY,2017-10-16,17.06999969482422,17.06999969482422,17.040000915527344,17.040000915527344,700,15.532118797302246,0.0
OVLY,2017-10-17,16.790000915527344,16.799999237060547,16.770000457763672,16.780000686645508,700,15.295126914978027,0.0
OVLY,2017-10-18,17.030000686645508,17.030000686645508,16.799999237060547,16.799999237060547,1700,15.313352584838867,0.0
OVLY,2017-10-19,16.75,16.81999969482422,16.31999969482422,16.420000076293945,10000,14.96697998046875,0.0
OVLY,2017-10-20,16.3799991607666,16.780000686645508,16.270000457763672,16.780000686645508,1500,15.295126914978027,0.0
OVLY,2017-10-23,16.5,16.780000686645508,16.5,16.549999237060547,1900,15.085474967956543,0.0
OVLY,2017-10-24,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1100,15.131050109863281,0.0
OVLY,2017-10-25,17.06999969482422,17.100000381469727,16.649999618530273,16.649999618530273,4800,15.176627159118652,0.0
OVLY,2017-10-26,16.649999618530273,17.049999237060547,16.649999618530273,17.049999237060547,900,15.541231155395508,0.0
OVLY,2017-10-27,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,15.541231155395508,0.0
OVLY,2017-10-30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,15.541231155395508,0.0
OVLY,2017-10-31,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,15.541231155395508,0.0
OVLY,2017-11-01,16.75,16.899999618530273,16.75,16.899999618530273,1100,15.40450382232666,0.0
OVLY,2017-11-02,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,15.40450382232666,0.0
OVLY,2017-11-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,15.40450382232666,0.0
OVLY,2017-11-06,16.899999618530273,16.920000076293945,16.700000762939453,16.920000076293945,20000,15.422737121582031,0.0
OVLY,2017-11-07,16.75,16.75,16.75,16.75,300,15.267779350280762,0.0
OVLY,2017-11-08,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,500,15.313352584838867,0.0
OVLY,2017-11-09,16.75,17.059999465942383,16.75,16.75,5900,15.267779350280762,0.0
OVLY,2017-11-10,17.100000381469727,17.100000381469727,16.75,16.760000228881836,4000,15.276893615722656,0.0
OVLY,2017-11-13,16.700000762939453,16.889999389648438,16.700000762939453,16.889999389648438,700,15.395389556884766,0.0
OVLY,2017-11-14,17.0,17.3799991607666,17.0,17.3799991607666,400,15.84203052520752,0.0
OVLY,2017-11-15,17.389999389648438,17.700000762939453,17.049999237060547,17.299999237060547,11700,15.769111633300781,0.0
OVLY,2017-11-16,17.3799991607666,17.3799991607666,17.270000457763672,17.299999237060547,1800,15.769111633300781,0.0
OVLY,2017-11-17,17.299999237060547,17.3799991607666,17.299999237060547,17.3799991607666,800,15.84203052520752,0.0
OVLY,2017-11-20,17.530000686645508,17.709999084472656,17.010000228881836,17.709999084472656,4900,16.142824172973633,0.0
OVLY,2017-11-21,17.200000762939453,17.739999771118164,17.200000762939453,17.209999084472656,2300,15.687070846557617,0.0
OVLY,2017-11-22,17.43000030517578,17.43000030517578,17.34000015258789,17.360000610351562,900,15.823801040649414,0.0
OVLY,2017-11-24,17.700000762939453,17.700000762939453,17.229999542236328,17.59000015258789,900,16.033447265625,0.0
OVLY,2017-11-27,17.889999389648438,18.149999618530273,17.84000015258789,18.149999618530273,10000,16.543893814086914,0.0
OVLY,2017-11-28,17.93000030517578,18.190000534057617,17.93000030517578,18.0,2900,16.407163619995117,0.0
OVLY,2017-11-29,18.489999771118164,18.489999771118164,17.989999771118164,18.489999771118164,600,16.853805541992188,0.0
OVLY,2017-11-30,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,300,16.62592315673828,0.0
OVLY,2017-12-01,18.149999618530273,18.5,18.149999618530273,18.5,6700,16.862918853759766,0.0
OVLY,2017-12-04,18.5,18.530000686645508,18.5,18.5,2500,16.862918853759766,0.0
OVLY,2017-12-05,18.84000015258789,18.84000015258789,18.200000762939453,18.799999237060547,1400,17.136369705200195,0.0
OVLY,2017-12-06,18.989999771118164,18.989999771118164,17.989999771118164,18.75,23900,17.090797424316406,0.0
OVLY,2017-12-07,18.540000915527344,18.540000915527344,18.43000030517578,18.43000030517578,900,16.79911231994629,0.0
OVLY,2017-12-08,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,16.79911231994629,0.0
OVLY,2017-12-11,18.170000076293945,18.989999771118164,18.170000076293945,18.8700008392334,2200,17.200180053710938,0.0
OVLY,2017-12-12,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,600,16.92672348022461,0.0
OVLY,2017-12-13,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,16.92672348022461,0.0
OVLY,2017-12-14,18.34000015258789,18.399999618530273,18.34000015258789,18.3799991607666,900,16.753538131713867,0.0
OVLY,2017-12-15,18.469999313354492,19.25,18.459999084472656,19.25,9300,17.546550750732422,0.0
OVLY,2017-12-18,19.260000228881836,20.690000534057617,19.260000228881836,19.950000762939453,32400,18.18461036682129,0.0
OVLY,2017-12-19,20.15999984741211,20.450000762939453,19.899999618530273,19.90999984741211,3000,18.148147583007812,0.0
OVLY,2017-12-20,20.100000381469727,20.100000381469727,19.920000076293945,20.0,3000,18.230186462402344,0.0
OVLY,2017-12-21,20.149999618530273,20.149999618530273,18.229999542236328,19.200000762939453,1300,17.500978469848633,0.0
OVLY,2017-12-22,20.149999618530273,20.149999618530273,19.209999084472656,19.549999237060547,1800,17.820005416870117,0.0
OVLY,2017-12-26,19.799999237060547,19.799999237060547,19.200000762939453,19.520000457763672,9200,17.792659759521484,0.0
OVLY,2017-12-27,19.75,19.790000915527344,19.350000381469727,19.389999389648438,28500,17.674163818359375,0.0
