symbol,date,open,high,low,close,volume,adjclose
GFX,2021-02-08,10.5,10.5,10.0,10.210000038146973,322800,10.210000038146973
GFX,2021-02-09,10.279999732971191,10.329999923706055,10.199999809265137,10.229999542236328,196900,10.229999542236328
GFX,2021-02-10,10.319999694824219,10.319999694824219,10.229999542236328,10.28499984741211,87000,10.28499984741211
GFX,2021-02-11,10.329999923706055,10.329999923706055,10.15999984741211,10.170000076293945,112100,10.170000076293945
GFX,2021-02-12,10.220000267028809,10.34000015258789,10.220000267028809,10.25,243200,10.25
GFX,2021-02-16,10.300000190734863,10.399999618530273,10.25,10.279999732971191,138500,10.279999732971191
GFX,2021-02-17,10.329999923706055,10.380000114440918,10.25,10.359999656677246,87800,10.359999656677246
GFX,2021-02-18,10.350000381469727,10.420000076293945,10.300000190734863,10.350000381469727,115200,10.350000381469727
GFX,2021-02-19,10.399999618530273,10.529999732971191,10.359999656677246,10.40999984741211,70100,10.40999984741211
GFX,2021-02-22,10.489999771118164,10.680000305175781,10.350000381469727,10.350000381469727,57300,10.350000381469727
GFX,2021-02-23,10.319999694824219,10.319999694824219,10.079999923706055,10.270000457763672,149200,10.270000457763672
GFX,2021-02-24,10.289999961853027,10.460000038146973,10.199999809265137,10.25,275200,10.25
GFX,2021-02-25,10.350000381469727,10.449999809265137,10.119999885559082,10.149999618530273,115300,10.149999618530273
GFX,2021-02-26,10.1899995803833,10.220000267028809,10.100000381469727,10.140000343322754,85300,10.140000343322754
GFX,2021-03-01,10.239999771118164,10.350000381469727,10.029999732971191,10.050000190734863,92800,10.050000190734863
GFX,2021-03-02,10.079999923706055,10.109999656677246,9.930000305175781,10.0,275000,10.0
GFX,2021-03-03,10.069999694824219,10.069999694824219,9.960000038146973,10.0,211700,10.0
GFX,2021-03-04,9.970000267028809,9.98900032043457,9.899999618530273,9.920000076293945,521200,9.920000076293945
GFX,2021-03-05,9.899999618530273,10.010000228881836,9.850000381469727,9.899999618530273,496600,9.899999618530273
GFX,2021-03-08,9.937999725341797,9.954999923706055,9.899999618530273,9.899999618530273,42500,9.899999618530273
GFX,2021-03-09,9.9399995803833,10.0,9.8100004196167,9.84000015258789,133900,9.84000015258789
GFX,2021-03-10,9.850000381469727,9.9399995803833,9.819999694824219,9.84000015258789,291500,9.84000015258789
GFX,2021-03-11,9.890000343322754,9.890000343322754,9.729999542236328,9.800000190734863,179600,9.800000190734863
GFX,2021-03-12,9.843999862670898,9.859999656677246,9.8100004196167,9.850000381469727,37400,9.850000381469727
GFX,2021-03-15,9.850000381469727,9.880000114440918,9.8100004196167,9.84000015258789,46700,9.84000015258789
GFX,2021-03-16,9.84000015258789,9.869999885559082,9.838000297546387,9.850000381469727,27100,9.850000381469727
GFX,2021-03-17,9.819999694824219,9.880000114440918,9.779999732971191,9.829999923706055,58500,9.829999923706055
GFX,2021-03-18,9.8100004196167,9.8100004196167,9.739999771118164,9.751999855041504,195400,9.751999855041504
GFX,2021-03-19,9.739999771118164,9.75,9.670000076293945,9.720000267028809,99800,9.720000267028809
GFX,2021-03-22,9.706000328063965,9.729999542236328,9.670000076293945,9.670000076293945,75100,9.670000076293945
GFX,2021-03-23,9.6899995803833,9.699999809265137,9.649999618530273,9.670000076293945,81400,9.670000076293945
GFX,2021-03-24,9.75,9.75,9.649999618530273,9.670000076293945,93600,9.670000076293945
