symbol,date,open,high,low,close,volume,adjclose
BYTS,2021-05-10,9.90999984741211,9.90999984741211,9.800000190734863,9.800000190734863,17700,9.800000190734863
BYTS,2021-05-11,9.996999740600586,10.0,9.800000190734863,9.996999740600586,6000,9.996999740600586
BYTS,2021-05-12,9.800000190734863,9.819999694824219,9.755000114440918,9.755000114440918,12700,9.755000114440918
BYTS,2021-05-13,9.760000228881836,9.770000457763672,9.75,9.770000457763672,14500,9.770000457763672
BYTS,2021-05-14,9.789999961853027,9.789999961853027,9.75,9.75,18100,9.75
BYTS,2021-05-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,9.630000114440918
BYTS,2021-05-18,9.75,9.75,9.75,9.75,300,9.75
BYTS,2021-05-19,9.75,9.75,9.75,9.75,200,9.75
BYTS,2021-05-20,9.75,9.75,9.600000381469727,9.675000190734863,1900,9.675000190734863
BYTS,2021-05-21,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,9.675000190734863
BYTS,2021-05-24,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,9.675000190734863
BYTS,2021-05-25,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,9.675000190734863
BYTS,2021-05-26,10.003000259399414,10.109999656677246,9.789999961853027,9.960000038146973,10900,9.960000038146973
BYTS,2021-05-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
BYTS,2021-05-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
BYTS,2021-06-01,9.800000190734863,9.800000190734863,9.630000114440918,9.630000114440918,500,9.630000114440918
BYTS,2021-06-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
BYTS,2021-06-03,9.635000228881836,9.729999542236328,9.619999885559082,9.630000114440918,8800,9.630000114440918
BYTS,2021-06-04,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1600,9.630000114440918
BYTS,2021-06-07,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1300,9.640000343322754
BYTS,2021-06-08,9.699999809265137,9.699999809265137,9.625,9.640000343322754,37300,9.640000343322754
BYTS,2021-06-09,9.6899995803833,9.6899995803833,9.630000114440918,9.640000343322754,6800,9.640000343322754
BYTS,2021-06-10,9.649999618530273,9.680000305175781,9.619999885559082,9.640000343322754,134400,9.640000343322754
BYTS,2021-06-11,9.600000381469727,9.65999984741211,9.600000381469727,9.630000114440918,34400,9.630000114440918
