symbol,date,open,high,low,close,volume,adjclose,dividends,splits
LRFC,2017-03-13,84.54000091552734,85.44000244140625,84.0,84.77999877929688,16683,57.1552734375,0.0,0.0
LRFC,2017-03-14,84.95999908447266,84.95999908447266,84.05999755859375,84.54000091552734,11500,56.99345016479492,0.0,0.0
LRFC,2017-03-15,85.13999938964844,86.16000366210938,84.54000091552734,85.19999694824219,16967,57.43840408325195,0.0,0.0
LRFC,2017-03-16,85.91999816894531,86.94000244140625,85.19999694824219,85.31999969482422,24150,57.5192985534668,0.0,0.0
LRFC,2017-03-17,86.04000091552734,86.62799835205078,85.31999969482422,86.22000122070312,17033,58.12603759765625,0.0,0.0
LRFC,2017-03-20,86.69999694824219,87.5999984741211,86.33999633789062,86.94000244140625,17550,58.611446380615234,0.0,0.0
LRFC,2017-03-21,86.87999725341797,86.94000244140625,84.0,85.13999938964844,24317,57.91757583618164,0.78,0.0
LRFC,2017-03-22,85.08000183105469,86.0999984741211,84.23999786376953,85.13999938964844,18767,57.91757583618164,0.0,0.0
LRFC,2017-03-23,85.44000244140625,85.91999816894531,84.12000274658203,84.30000305175781,10967,57.34614562988281,0.0,0.0
LRFC,2017-03-24,85.0199966430664,85.0199966430664,84.0,84.9000015258789,14233,57.75433349609375,0.0,0.0
LRFC,2017-03-27,84.83999633789062,85.68000030517578,84.12000274658203,85.26000213623047,20067,57.99919891357422,0.0,0.0
LRFC,2017-03-28,85.19999694824219,85.55999755859375,83.6760025024414,83.81999969482422,17600,57.019622802734375,0.0,0.0
LRFC,2017-03-29,84.0,86.87999725341797,83.77799987792969,86.4000015258789,28983,58.77470016479492,0.0,0.0
LRFC,2017-03-30,86.4000015258789,86.55000305175781,84.72000122070312,85.0199966430664,19783,57.83595275878906,0.0,0.0
LRFC,2017-03-31,85.5,86.33999633789062,85.26000213623047,86.16000366210938,11367,58.611454010009766,0.0,0.0
LRFC,2017-04-03,86.58000183105469,86.58000183105469,84.23999786376953,84.77999877929688,19983,57.67269515991211,0.0,0.0
LRFC,2017-04-04,84.72000122070312,85.44000244140625,84.23999786376953,84.5999984741211,16167,57.550235748291016,0.0,0.0
LRFC,2017-04-05,85.0199966430664,86.22000122070312,84.23999786376953,84.95999908447266,21167,57.79511260986328,0.0,0.0
LRFC,2017-04-06,85.19999694824219,85.73999786376953,84.5999984741211,84.95999908447266,12767,57.79511260986328,0.0,0.0
LRFC,2017-04-07,85.19999694824219,85.19999694824219,84.30000305175781,84.5999984741211,14833,57.550235748291016,0.0,0.0
LRFC,2017-04-10,84.77999877929688,84.77999877929688,83.63999938964844,84.30000305175781,29267,57.34614562988281,0.0,0.0
LRFC,2017-04-11,84.23999786376953,85.00800323486328,84.23999786376953,84.41999816894531,18300,57.427799224853516,0.0,0.0
LRFC,2017-04-12,84.54000091552734,84.83999633789062,83.76000213623047,84.23999786376953,29317,57.30533981323242,0.0,0.0
LRFC,2017-04-13,84.4800033569336,84.4800033569336,83.69999694824219,84.23999786376953,22033,57.30533981323242,0.0,0.0
LRFC,2017-04-17,83.63999938964844,84.36000061035156,83.4000015258789,84.36000061035156,14083,57.92329788208008,0.78,0.0
LRFC,2017-04-18,84.36000061035156,84.41999816894531,83.63999938964844,84.05999755859375,13650,57.717308044433594,0.0,0.0
LRFC,2017-04-19,84.66000366210938,84.9000015258789,84.0,84.54000091552734,13183,58.046897888183594,0.0,0.0
LRFC,2017-04-20,84.9000015258789,84.98999786376953,84.18000030517578,84.83999633789062,10900,58.252864837646484,0.0,0.0
LRFC,2017-04-21,85.08000183105469,85.13999938964844,84.18000030517578,84.66000366210938,14850,58.12929916381836,0.0,0.0
LRFC,2017-04-24,85.73999786376953,85.80000305175781,84.72000122070312,85.19999694824219,15200,58.50004577636719,0.0,0.0
LRFC,2017-04-25,85.80000305175781,85.80000305175781,85.0199966430664,85.68000030517578,9700,58.82963943481445,0.0,0.0
LRFC,2017-04-26,85.68000030517578,85.80000305175781,84.05999755859375,84.66000366210938,22383,58.12929916381836,0.0,0.0
LRFC,2017-04-27,85.13999938964844,85.55999755859375,84.05999755859375,84.77999877929688,16700,58.2116813659668,0.0,0.0
LRFC,2017-04-28,84.83999633789062,85.19999694824219,84.0,85.0199966430664,15133,58.37644577026367,0.0,0.0
LRFC,2017-05-01,85.08000183105469,85.44000244140625,84.5999984741211,85.26000213623047,12500,58.54125213623047,0.0,0.0
LRFC,2017-05-02,85.26000213623047,85.37999725341797,84.12000274658203,85.26000213623047,19567,58.54125213623047,0.0,0.0
LRFC,2017-05-03,85.37999725341797,85.44000244140625,84.0,84.36000061035156,19917,57.92329788208008,0.0,0.0
LRFC,2017-05-04,84.4800033569336,84.4800033569336,81.72000122070312,82.19999694824219,32417,56.440208435058594,0.0,0.0
LRFC,2017-05-05,82.26000213623047,84.18000030517578,81.0,83.76000213623047,20017,57.51131820678711,0.0,0.0
LRFC,2017-05-08,83.69999694824219,83.94000244140625,82.37999725341797,83.69999694824219,11883,57.47010803222656,0.0,0.0
LRFC,2017-05-09,83.76000213623047,84.30000305175781,82.13999938964844,82.37999725341797,20667,56.56380081176758,0.0,0.0
LRFC,2017-05-10,82.31999969482422,82.62000274658203,80.45999908447266,81.54000091552734,30883,55.987030029296875,0.0,0.0
LRFC,2017-05-11,81.36000061035156,83.5199966430664,80.81999969482422,80.87999725341797,24583,55.533843994140625,0.0,0.0
LRFC,2017-05-12,80.81999969482422,81.4800033569336,80.76000213623047,81.18000030517578,13467,55.7398567199707,0.0,0.0
LRFC,2017-05-15,81.0,83.76000213623047,81.0,83.66999816894531,49750,57.44953918457031,0.0,0.0
LRFC,2017-05-16,83.76000213623047,84.36000061035156,82.80000305175781,84.05999755859375,28167,57.717308044433594,0.0,0.0
LRFC,2017-05-17,83.5199966430664,84.0,82.26000213623047,82.86000061035156,21483,56.89337158203125,0.0,0.0
LRFC,2017-05-18,82.37999725341797,84.36000061035156,82.37999725341797,84.12000274658203,27017,57.75850296020508,0.0,0.0
LRFC,2017-05-19,83.5199966430664,83.5199966430664,79.5,81.66000366210938,34350,56.59418869018555,0.78,0.0
LRFC,2017-05-22,81.30000305175781,82.37999725341797,81.30000305175781,81.9000015258789,15350,56.76052474975586,0.0,0.0
LRFC,2017-05-23,82.13999938964844,83.0999984741211,81.36000061035156,82.68000030517578,8483,57.30107879638672,0.0,0.0
LRFC,2017-05-24,83.0999984741211,83.69999694824219,81.87000274658203,82.68000030517578,16267,57.30107879638672,0.0,0.0
LRFC,2017-05-25,83.0999984741211,83.0999984741211,82.13999938964844,82.31999969482422,9917,57.05158996582031,0.0,0.0
LRFC,2017-05-26,82.68000030517578,83.33999633789062,81.0,81.23999786376953,13567,56.303104400634766,0.0,0.0
LRFC,2017-05-30,81.5999984741211,82.19999694824219,81.18000030517578,82.13999938964844,12833,56.926841735839844,0.0,0.0
LRFC,2017-05-31,82.19999694824219,82.19999694824219,80.76000213623047,81.12000274658203,14067,56.21994400024414,0.0,0.0
LRFC,2017-06-01,81.23999786376953,81.71399688720703,80.63999938964844,81.23999786376953,7433,56.303104400634766,0.0,0.0
LRFC,2017-06-02,81.23999786376953,81.72000122070312,80.87999725341797,81.66000366210938,7350,56.59418869018555,0.0,0.0
LRFC,2017-06-05,81.5999984741211,82.19999694824219,81.54000091552734,81.9000015258789,8150,56.76052474975586,0.0,0.0
LRFC,2017-06-06,81.95999908447266,82.19999694824219,81.77999877929688,81.95999908447266,8217,56.80210876464844,0.0,0.0
LRFC,2017-06-07,81.95999908447266,82.5,81.0,81.12000274658203,7683,56.21994400024414,0.0,0.0
LRFC,2017-06-08,81.30000305175781,82.13999938964844,80.0999984741211,80.33999633789062,13533,55.679351806640625,0.0,0.0
LRFC,2017-06-09,80.5199966430664,81.05999755859375,79.62000274658203,80.0999984741211,13017,55.51304626464844,0.0,0.0
LRFC,2017-06-12,79.73999786376953,81.72000122070312,79.68000030517578,81.4800033569336,10667,56.469444274902344,0.0,0.0
LRFC,2017-06-13,81.54000091552734,81.77999877929688,80.58000183105469,81.18000030517578,11433,56.261539459228516,0.0,0.0
LRFC,2017-06-14,81.18000030517578,81.30000305175781,79.86000061035156,80.58000183105469,11617,55.8456916809082,0.0,0.0
LRFC,2017-06-15,79.5,81.41999816894531,79.5,81.18000030517578,8183,56.261539459228516,0.0,0.0
LRFC,2017-06-16,81.23999786376953,82.05000305175781,80.69999694824219,81.95999908447266,10367,56.80210876464844,0.0,0.0
LRFC,2017-06-19,79.68000030517578,81.9000015258789,79.68000030517578,81.41999816894531,9700,56.97002410888672,0.78,0.0
LRFC,2017-06-20,81.30000305175781,81.30000305175781,80.4000015258789,80.58000183105469,10100,56.38227462768555,0.0,0.0
LRFC,2017-06-21,80.5199966430664,81.0,80.0999984741211,80.45999908447266,4733,56.298316955566406,0.0,0.0
LRFC,2017-06-22,80.45999908447266,80.81999969482422,79.31999969482422,79.80000305175781,6883,55.83651351928711,0.0,0.0
LRFC,2017-06-23,79.80000305175781,79.91999816894531,78.0,79.31999969482422,17900,55.500648498535156,0.0,0.0
LRFC,2017-06-26,79.55999755859375,79.55999755859375,77.81999969482422,78.66000366210938,15633,55.038856506347656,0.0,0.0
LRFC,2017-06-27,78.72000122070312,78.72000122070312,77.33999633789062,78.12000274658203,16350,54.66100311279297,0.0,0.0
LRFC,2017-06-28,78.30000305175781,78.30000305175781,77.4000015258789,77.5199966430664,11517,54.24119186401367,0.0,0.0
LRFC,2017-06-29,77.76000213623047,77.76000213623047,77.0999984741211,77.63999938964844,13300,54.32514953613281,0.0,0.0
LRFC,2017-06-30,77.81999969482422,78.4800033569336,77.27999877929688,78.05999755859375,11950,54.619041442871094,0.0,0.0
LRFC,2017-07-03,78.0,80.19599914550781,78.0,79.68000030517578,7083,55.752559661865234,0.0,0.0
LRFC,2017-07-05,79.5,80.0999984741211,78.30000305175781,78.95999908447266,5783,55.248748779296875,0.0,0.0
LRFC,2017-07-06,79.37999725341797,79.80000305175781,78.5999984741211,79.19999694824219,7983,55.416683197021484,0.0,0.0
LRFC,2017-07-07,79.9800033569336,79.9800033569336,78.9000015258789,79.31999969482422,6283,55.500648498535156,0.0,0.0
LRFC,2017-07-10,78.95999908447266,79.73999786376953,78.77999877929688,78.95999908447266,8667,55.248748779296875,0.0,0.0
LRFC,2017-07-11,78.9000015258789,79.73999786376953,78.83999633789062,79.31999969482422,5833,55.500648498535156,0.0,0.0
LRFC,2017-07-12,79.80000305175781,79.86000061035156,79.49400329589844,79.68000030517578,9333,55.752559661865234,0.0,0.0
LRFC,2017-07-13,79.62000274658203,80.43000030517578,79.55999755859375,80.0999984741211,9817,56.04643249511719,0.0,0.0
LRFC,2017-07-14,79.9800033569336,80.4000015258789,79.62000274658203,79.91999816894531,5667,55.92047882080078,0.0,0.0
LRFC,2017-07-17,80.33999633789062,80.63999938964844,80.04000091552734,80.4000015258789,10250,56.25632095336914,0.0,0.0
LRFC,2017-07-18,80.81999969482422,81.23999786376953,80.04000091552734,80.87999725341797,15467,56.59219741821289,0.0,0.0
LRFC,2017-07-19,79.55999755859375,81.41999816894531,79.55999755859375,79.86000061035156,6333,56.422630310058594,0.78,0.0
LRFC,2017-07-20,80.04000091552734,80.30999755859375,79.37999725341797,79.80000305175781,7233,56.38024139404297,0.0,0.0
LRFC,2017-07-21,80.4000015258789,80.4000015258789,79.62000274658203,79.62000274658203,10767,56.25307083129883,0.0,0.0
LRFC,2017-07-24,79.19999694824219,79.71600341796875,78.05999755859375,78.18000030517578,15583,55.23566818237305,0.0,0.0
LRFC,2017-07-25,78.30000305175781,78.9000015258789,77.4000015258789,78.0,11150,55.108497619628906,0.0,0.0
LRFC,2017-07-26,77.33999633789062,79.86000061035156,77.33999633789062,79.86000061035156,14717,56.422630310058594,0.0,0.0
LRFC,2017-07-27,79.86000061035156,79.86000061035156,78.05999755859375,78.72000122070312,9900,55.617191314697266,0.0,0.0
LRFC,2017-07-28,78.83999633789062,79.5,77.9280014038086,78.18000030517578,9617,55.23566818237305,0.0,0.0
LRFC,2017-07-31,78.0,78.30000305175781,77.69999694824219,78.0,12183,55.108497619628906,0.0,0.0
LRFC,2017-08-01,78.12000274658203,79.08000183105469,77.76000213623047,79.0199966430664,9650,55.829132080078125,0.0,0.0
LRFC,2017-08-02,79.0199966430664,79.38600158691406,77.76000213623047,78.18000030517578,10117,55.23566818237305,0.0,0.0
LRFC,2017-08-03,78.05999755859375,78.41999816894531,77.69999694824219,77.81999969482422,9467,54.9813346862793,0.0,0.0
LRFC,2017-08-04,78.18000030517578,78.18000030517578,76.5,76.62000274658203,16083,54.13351058959961,0.0,0.0
LRFC,2017-08-07,77.27999877929688,77.73600006103516,76.5,76.84200286865234,10067,54.29035186767578,0.0,0.0
LRFC,2017-08-08,71.4000015258789,72.0,65.04000091552734,65.76000213623047,79500,46.4607048034668,0.0,0.0
LRFC,2017-08-09,65.4000015258789,65.46600341796875,56.7599983215332,58.619998931884766,133083,41.416168212890625,0.0,0.0
LRFC,2017-08-10,58.79999923706055,59.02799987792969,52.91999816894531,53.939998626708984,90467,38.10964584350586,0.0,0.0
LRFC,2017-08-11,54.0,55.20000076293945,53.099998474121094,53.880001068115234,56850,38.067264556884766,0.0,0.0
LRFC,2017-08-14,54.29999923706055,56.43000030517578,53.34000015258789,55.31999969482422,40750,39.08464050292969,0.0,0.0
LRFC,2017-08-15,55.7400016784668,56.63999938964844,55.619998931884766,55.91999816894531,36200,39.5085563659668,0.0,0.0
LRFC,2017-08-16,56.099998474121094,56.52000045776367,54.959999084472656,55.13999938964844,22383,38.95746994018555,0.0,0.0
LRFC,2017-08-17,55.20000076293945,56.2140007019043,54.2400016784668,54.65999984741211,22233,38.61832809448242,0.0,0.0
LRFC,2017-08-18,55.5,55.7400016784668,55.02000045776367,55.439998626708984,23133,39.1694221496582,0.0,0.0
LRFC,2017-08-21,52.97999954223633,54.0,52.7400016784668,52.97999954223633,32217,37.965538024902344,0.78,0.0
LRFC,2017-08-22,52.79999923706055,53.849998474121094,52.7400016784668,53.15999984741211,25583,38.09453582763672,0.0,0.0
LRFC,2017-08-23,52.86000061035156,53.34000015258789,52.380001068115234,52.97999954223633,38033,37.965538024902344,0.0,0.0
LRFC,2017-08-24,52.97999954223633,53.459999084472656,52.380001068115234,52.380001068115234,19050,37.53557586669922,0.0,0.0
LRFC,2017-08-25,52.5,53.099998474121094,52.380001068115234,52.439998626708984,13833,37.57856750488281,0.0,0.0
LRFC,2017-08-28,52.439998626708984,53.15999984741211,52.20000076293945,52.380001068115234,27033,37.53557586669922,0.0,0.0
LRFC,2017-08-29,52.20000076293945,52.77000045776367,52.02000045776367,52.5,34183,37.6215705871582,0.0,0.0
LRFC,2017-08-30,52.7400016784668,53.400001525878906,52.2599983215332,53.15999984741211,31967,38.09453582763672,0.0,0.0
LRFC,2017-08-31,53.400001525878906,53.63399887084961,52.31999969482422,52.380001068115234,23317,37.53557586669922,0.0,0.0
LRFC,2017-09-01,52.5,53.70000076293945,52.5,53.099998474121094,25017,38.051536560058594,0.0,0.0
LRFC,2017-09-05,53.279998779296875,54.959999084472656,53.099998474121094,54.720001220703125,24517,39.21242141723633,0.0,0.0
LRFC,2017-09-06,54.959999084472656,55.00199890136719,53.70000076293945,54.47999954223633,22383,39.04043960571289,0.0,0.0
LRFC,2017-09-07,54.540000915527344,54.540000915527344,53.220001220703125,54.36000061035156,20900,38.954437255859375,0.0,0.0
LRFC,2017-09-08,54.41999816894531,54.84000015258789,54.119998931884766,54.36000061035156,11333,38.954437255859375,0.0,0.0
LRFC,2017-09-11,54.65999984741211,56.040000915527344,54.59400177001953,55.91999816894531,18600,40.07234573364258,0.0,0.0
LRFC,2017-09-12,56.15999984741211,56.400001525878906,55.619998931884766,55.79999923706055,18067,39.98634719848633,0.0,0.0
LRFC,2017-09-13,55.5,56.400001525878906,55.5,55.79999923706055,25517,39.98634719848633,0.0,0.0
LRFC,2017-09-14,55.91999816894531,56.34000015258789,54.65999984741211,55.439998626708984,17383,39.728370666503906,0.0,0.0
LRFC,2017-09-15,55.380001068115234,56.099998474121094,55.380001068115234,56.099998474121094,15650,40.20132827758789,0.0,0.0
LRFC,2017-09-18,56.099998474121094,56.52000045776367,55.560001373291016,55.619998931884766,29517,39.85736083984375,0.0,0.0
LRFC,2017-09-19,54.599998474121094,55.2599983215332,54.198001861572266,54.720001220703125,16267,39.770145416259766,0.78,0.0
LRFC,2017-09-20,54.599998474121094,55.5,53.400001525878906,54.779998779296875,25350,39.81375503540039,0.0,0.0
LRFC,2017-09-21,54.900001525878906,55.13999938964844,54.41999816894531,54.84000015258789,10567,39.85736846923828,0.0,0.0
LRFC,2017-09-22,54.599998474121094,55.91999816894531,54.599998474121094,55.7400016784668,19083,40.511478424072266,0.0,0.0
LRFC,2017-09-25,55.79999923706055,56.400001525878906,55.68000030517578,55.86000061035156,12667,40.598690032958984,0.0,0.0
LRFC,2017-09-26,56.15999984741211,57.0,56.099998474121094,56.279998779296875,15333,40.90395736694336,0.0,0.0
LRFC,2017-09-27,56.040000915527344,56.513999938964844,55.31999969482422,56.220001220703125,21133,40.86033630371094,0.0,0.0
LRFC,2017-09-28,55.79999923706055,56.369998931884766,55.31999969482422,56.099998474121094,21300,40.77311706542969,0.0,0.0
LRFC,2017-09-29,55.86000061035156,58.02000045776367,55.86000061035156,57.2400016784668,26183,41.60166931152344,0.0,0.0
LRFC,2017-10-02,57.540000915527344,60.0,57.540000915527344,59.70000076293945,30650,43.389583587646484,0.0,0.0
LRFC,2017-10-03,55.380001068115234,55.79999923706055,54.599998474121094,54.900001525878906,95100,39.900970458984375,0.0,0.0
LRFC,2017-10-04,54.599998474121094,55.09199905395508,54.0,54.36000061035156,62067,39.50849533081055,0.0,0.0
LRFC,2017-10-05,54.0,55.13999938964844,54.0,54.779998779296875,19517,39.81375503540039,0.0,0.0
LRFC,2017-10-06,54.84000015258789,55.13999938964844,54.65999984741211,54.900001525878906,14483,39.900970458984375,0.0,0.0
LRFC,2017-10-09,54.720001220703125,55.560001373291016,54.599998474121094,55.13999938964844,24167,40.07539749145508,0.0,0.0
LRFC,2017-10-10,54.959999084472656,55.20000076293945,54.65999984741211,54.959999084472656,19300,39.94458770751953,0.0,0.0
LRFC,2017-10-11,54.779998779296875,55.20000076293945,54.2400016784668,54.599998474121094,27183,39.68294143676758,0.0,0.0
LRFC,2017-10-12,54.959999084472656,55.68000030517578,54.066001892089844,55.2599983215332,32517,40.162620544433594,0.0,0.0
LRFC,2017-10-13,55.20000076293945,55.2599983215332,54.47999954223633,55.02000045776367,20500,39.98819351196289,0.0,0.0
LRFC,2017-10-16,55.31999969482422,55.380001068115234,54.720001220703125,54.779998779296875,13650,39.81375503540039,0.0,0.0
LRFC,2017-10-17,54.599998474121094,54.959999084472656,54.47999954223633,54.540000915527344,19100,39.63933181762695,0.0,0.0
LRFC,2017-10-18,54.84000015258789,54.84000015258789,54.18000030517578,54.2400016784668,41217,39.421287536621094,0.0,0.0
LRFC,2017-10-19,54.18000030517578,54.779998779296875,54.119998931884766,54.18000030517578,24300,39.377681732177734,0.0,0.0
LRFC,2017-10-20,53.220001220703125,54.18000030517578,53.15999984741211,53.63999938964844,24550,39.34686279296875,0.498,0.0
LRFC,2017-10-23,53.81999969482422,53.939998626708984,53.15999984741211,53.400001525878906,14600,39.17082595825195,0.0,0.0
LRFC,2017-10-24,53.279998779296875,53.279998779296875,51.720001220703125,52.31999969482422,40417,38.37859344482422,0.0,0.0
LRFC,2017-10-25,51.959999084472656,52.16999816894531,50.400001525878906,51.0,40733,37.41033172607422,0.0,0.0
LRFC,2017-10-26,50.81999969482422,51.47999954223633,50.81999969482422,51.2400016784668,17817,37.58638381958008,0.0,0.0
LRFC,2017-10-27,51.18000030517578,51.41999816894531,50.75400161743164,51.119998931884766,20167,37.49836730957031,0.0,0.0
LRFC,2017-10-30,51.0,51.29999923706055,50.459999084472656,50.880001068115234,19617,37.32231140136719,0.0,0.0
LRFC,2017-10-31,50.880001068115234,51.18000030517578,49.91999816894531,49.91999816894531,20383,36.618106842041016,0.0,0.0
LRFC,2017-11-01,49.79999923706055,50.38199996948242,49.439998626708984,49.7400016784668,24850,36.4860954284668,0.0,0.0
LRFC,2017-11-02,49.68000030517578,49.68000030517578,47.63999938964844,47.939998626708984,42033,35.165714263916016,0.0,0.0
LRFC,2017-11-03,47.70000076293945,49.20000076293945,47.52000045776367,48.47999954223633,26350,35.56182861328125,0.0,0.0
LRFC,2017-11-06,48.720001220703125,49.08000183105469,48.29999923706055,48.84000015258789,21600,35.825904846191406,0.0,0.0
LRFC,2017-11-07,49.02000045776367,50.0099983215332,47.52000045776367,47.52000045776367,53250,34.85763168334961,0.0,0.0
LRFC,2017-11-08,47.52000045776367,48.534000396728516,47.52000045776367,48.060001373291016,21050,35.25374221801758,0.0,0.0
LRFC,2017-11-09,47.58000183105469,48.29999923706055,47.52000045776367,47.58000183105469,18417,34.901641845703125,0.0,0.0
LRFC,2017-11-10,47.400001525878906,47.939998626708984,45.779998779296875,46.02000045776367,41967,33.757328033447266,0.0,0.0
LRFC,2017-11-13,45.720001220703125,46.86000061035156,45.29999923706055,46.68000030517578,38733,34.241458892822266,0.0,0.0
LRFC,2017-11-14,46.20000076293945,46.91999816894531,46.20000076293945,46.380001068115234,19783,34.02140426635742,0.0,0.0
LRFC,2017-11-15,46.20000076293945,47.220001220703125,45.900001525878906,45.959999084472656,21233,33.713314056396484,0.0,0.0
LRFC,2017-11-16,44.939998626708984,47.15999984741211,44.81999969482422,45.599998474121094,64067,33.449241638183594,0.0,0.0
LRFC,2017-11-17,45.0,46.619998931884766,44.58000183105469,45.65999984741211,39500,33.49325180053711,0.0,0.0
LRFC,2017-11-20,44.880001068115234,45.65399932861328,44.7599983215332,44.81999969482422,29200,33.239620208740234,0.498,0.0
LRFC,2017-11-21,45.0,45.29999923706055,44.400001525878906,45.119998931884766,15450,33.46211624145508,0.0,0.0
