symbol,date,open,high,low,close,volume,adjclose
JAQC,2022-03-01,9.59000015258789,9.600000381469727,9.59000015258789,9.600000381469727,10300,9.600000381469727
JAQC,2022-03-02,9.609999656677246,9.619999885559082,9.600000381469727,9.609999656677246,68400,9.609999656677246
JAQC,2022-03-03,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,50300,9.614999771118164
JAQC,2022-03-04,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,0,9.614999771118164
JAQC,2022-03-07,9.600000381469727,9.609999656677246,9.600000381469727,9.609999656677246,6000,9.609999656677246
JAQC,2022-03-08,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
JAQC,2022-03-09,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,200,9.614999771118164
JAQC,2022-03-10,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,300,9.619999885559082
JAQC,2022-03-11,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
JAQC,2022-03-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
JAQC,2022-03-15,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,8400,9.619999885559082
JAQC,2022-03-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
JAQC,2022-03-17,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
JAQC,2022-03-18,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
JAQC,2022-03-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
JAQC,2022-03-22,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,4400,9.640000343322754
JAQC,2022-03-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
JAQC,2022-03-24,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,15700,9.649999618530273
JAQC,2022-03-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,32700,9.649999618530273
JAQC,2022-03-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
JAQC,2022-03-29,9.630000114440918,9.640000343322754,9.630000114440918,9.635000228881836,10300,9.635000228881836
JAQC,2022-03-30,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,0,9.635000228881836
