symbol,date,open,high,low,close,volume,adjclose,dividends
FCNCA,2017-08-10,358.1199951171875,360.4700012207031,349.0,351.1000061035156,32000,344.5463562011719,0.0
FCNCA,2017-08-11,352.9800109863281,353.0899963378906,345.05999755859375,345.05999755859375,19900,338.6191101074219,0.0
FCNCA,2017-08-14,347.2699890136719,353.739990234375,346.0,353.0199890136719,40200,346.43048095703125,0.0
FCNCA,2017-08-15,354.010009765625,355.0,347.1300048828125,347.3999938964844,14900,340.9152526855469,0.0
FCNCA,2017-08-16,348.57000732421875,353.70001220703125,345.510009765625,348.8399963378906,21600,342.3284606933594,0.0
FCNCA,2017-08-17,351.7099914550781,351.7099914550781,339.9100036621094,340.4100036621094,15900,334.0557861328125,0.0
FCNCA,2017-08-18,337.5899963378906,340.8299865722656,336.2900085449219,338.510009765625,18400,332.1911926269531,0.0
FCNCA,2017-08-21,336.6499938964844,340.70001220703125,335.0299987792969,337.70001220703125,24800,331.39642333984375,0.0
FCNCA,2017-08-22,341.8999938964844,350.04998779296875,340.1000061035156,349.25,46400,342.73077392578125,0.0
FCNCA,2017-08-23,346.6000061035156,351.19000244140625,343.69000244140625,343.7300109863281,180000,337.31390380859375,0.0
FCNCA,2017-08-24,342.6700134277344,347.6300048828125,339.80999755859375,343.82000732421875,27800,337.4022216796875,0.0
FCNCA,2017-08-25,346.5,350.6000061035156,343.7900085449219,346.4200134277344,20300,339.95367431640625,0.0
FCNCA,2017-08-28,347.0,347.010009765625,340.07000732421875,343.2900085449219,28200,336.882080078125,0.0
FCNCA,2017-08-29,341.260009765625,343.79998779296875,337.3999938964844,340.7900085449219,18700,334.4287109375,0.0
FCNCA,2017-08-30,340.0,343.5,340.0,341.2699890136719,22300,334.8997497558594,0.0
FCNCA,2017-08-31,344.8999938964844,344.8999938964844,338.9700012207031,340.510009765625,34600,334.15399169921875,0.0
FCNCA,2017-09-01,342.1600036621094,343.9800109863281,336.0,339.2900085449219,36000,332.9566650390625,0.0
FCNCA,2017-09-05,338.3999938964844,341.5,332.4700012207031,332.6700134277344,29600,326.46026611328125,0.0
FCNCA,2017-09-06,336.30999755859375,337.4800109863281,333.8399963378906,334.1000061035156,12000,327.8636474609375,0.0
FCNCA,2017-09-07,337.2799987792969,337.2799987792969,324.0,325.6700134277344,37200,319.5909729003906,0.0
FCNCA,2017-09-08,323.739990234375,333.04998779296875,323.739990234375,329.7099914550781,25800,323.5555725097656,0.0
FCNCA,2017-09-11,334.42999267578125,340.8299865722656,332.55999755859375,337.7300109863281,42100,331.4258728027344,0.0
FCNCA,2017-09-12,337.67999267578125,341.8399963378906,337.67999267578125,340.510009765625,29000,334.15399169921875,0.0
FCNCA,2017-09-13,335.7200012207031,345.6700134277344,335.7200012207031,338.0199890136719,57200,331.7104797363281,0.0
FCNCA,2017-09-14,336.54998779296875,338.0,334.5199890136719,335.2300109863281,27400,328.9725036621094,0.0
FCNCA,2017-09-15,335.6300048828125,340.44000244140625,335.510009765625,338.3699951171875,76200,332.351318359375,0.3
FCNCA,2017-09-18,341.5,350.70001220703125,341.5,348.79998779296875,54100,342.5959167480469,0.0
FCNCA,2017-09-19,349.69000244140625,351.2099914550781,344.6199951171875,348.4200134277344,28800,342.2225036621094,0.0
FCNCA,2017-09-20,346.32000732421875,355.8900146484375,345.7799987792969,352.79998779296875,54800,346.524658203125,0.0
FCNCA,2017-09-21,350.5,355.1499938964844,350.5,352.7699890136719,21000,346.49517822265625,0.0
FCNCA,2017-09-22,350.5,354.75,350.5,354.75,12300,348.43994140625,0.0
FCNCA,2017-09-25,354.79998779296875,358.2799987792969,352.1499938964844,357.5199890136719,26000,351.1606140136719,0.0
FCNCA,2017-09-26,358.3800048828125,361.3999938964844,358.3800048828125,359.760009765625,31100,353.36090087890625,0.0
FCNCA,2017-09-27,361.8999938964844,374.6400146484375,361.1499938964844,372.7200012207031,29500,366.0903015136719,0.0
FCNCA,2017-09-28,372.75,375.2300109863281,368.9100036621094,369.2300109863281,31900,362.6624450683594,0.0
FCNCA,2017-09-29,370.5299987792969,379.489990234375,370.5299987792969,373.8900146484375,74400,367.239501953125,0.0
FCNCA,2017-10-02,375.8500061035156,379.0400085449219,372.7799987792969,378.260009765625,31600,371.5317687988281,0.0
FCNCA,2017-10-03,381.010009765625,381.989990234375,377.739990234375,381.3599853515625,25900,374.5765686035156,0.0
FCNCA,2017-10-04,381.44000244140625,383.6099853515625,374.6499938964844,374.9599914550781,19900,368.2904968261719,0.0
FCNCA,2017-10-05,374.1600036621094,384.8900146484375,371.5199890136719,382.0400085449219,20600,375.2444763183594,0.0
FCNCA,2017-10-06,381.25,383.0299987792969,376.70001220703125,378.1000061035156,17400,371.37457275390625,0.0
FCNCA,2017-10-09,379.0899963378906,380.9700012207031,376.95001220703125,380.9700012207031,15200,374.193603515625,0.0
FCNCA,2017-10-10,381.45001220703125,383.6099853515625,378.42999267578125,383.25,30200,376.43304443359375,0.0
FCNCA,2017-10-11,383.0,385.9599914550781,380.0,384.57000732421875,20100,377.7295227050781,0.0
FCNCA,2017-10-12,384.5,385.7900085449219,382.5899963378906,384.489990234375,14900,377.65093994140625,0.0
FCNCA,2017-10-13,385.8900146484375,387.0,383.260009765625,383.5799865722656,14400,376.7572326660156,0.0
FCNCA,2017-10-16,384.989990234375,388.6600036621094,383.70001220703125,386.8699951171875,15100,379.98870849609375,0.0
FCNCA,2017-10-17,386.8999938964844,386.8999938964844,379.5799865722656,380.9599914550781,14300,374.1838073730469,0.0
FCNCA,2017-10-18,381.1600036621094,387.7900085449219,381.1600036621094,385.67999267578125,11600,378.81982421875,0.0
FCNCA,2017-10-19,381.8900146484375,385.1400146484375,381.8800048828125,383.44000244140625,15700,376.6196594238281,0.0
FCNCA,2017-10-20,388.4100036621094,391.8699951171875,388.4100036621094,391.0,15200,384.045166015625,0.0
FCNCA,2017-10-23,391.0,392.0,383.0,384.0299987792969,21500,377.1991882324219,0.0
FCNCA,2017-10-24,383.1300048828125,387.8599853515625,383.1300048828125,385.82000732421875,9400,378.95733642578125,0.0
FCNCA,2017-10-25,385.54998779296875,391.3699951171875,382.010009765625,391.3699951171875,30300,384.4085693359375,0.0
FCNCA,2017-10-26,393.07000732421875,413.2900085449219,392.95001220703125,412.1300048828125,45400,404.79937744140625,0.0
FCNCA,2017-10-27,413.510009765625,417.9800109863281,409.19000244140625,414.6000061035156,75900,407.22552490234375,0.0
FCNCA,2017-10-30,413.5,416.79998779296875,401.7699890136719,401.7699890136719,21200,394.6236877441406,0.0
FCNCA,2017-10-31,403.25,407.04998779296875,402.54998779296875,405.0,23200,397.7961730957031,0.0
FCNCA,2017-11-01,408.3500061035156,410.0899963378906,400.2699890136719,402.4200134277344,15900,395.2620544433594,0.0
FCNCA,2017-11-02,398.989990234375,409.44000244140625,397.989990234375,408.5199890136719,12700,401.2535705566406,0.0
FCNCA,2017-11-03,412.6400146484375,412.6400146484375,406.0,410.44000244140625,33800,403.139404296875,0.0
FCNCA,2017-11-06,408.0,409.2300109863281,405.82000732421875,408.0299987792969,12800,400.7723083496094,0.0
FCNCA,2017-11-07,407.0799865722656,407.0799865722656,393.1199951171875,396.5,20700,389.44732666015625,0.0
FCNCA,2017-11-08,395.32000732421875,397.8500061035156,391.75,393.4800109863281,16100,386.4810485839844,0.0
FCNCA,2017-11-09,390.260009765625,393.739990234375,390.0,391.2799987792969,9000,384.3202819824219,0.0
FCNCA,2017-11-10,392.3900146484375,392.5,387.2200012207031,388.0,12600,381.09857177734375,0.0
FCNCA,2017-11-13,392.0,394.760009765625,388.4100036621094,394.0799865722656,10000,387.0704040527344,0.0
FCNCA,2017-11-14,392.57000732421875,400.54998779296875,392.57000732421875,399.5299987792969,9600,392.4234924316406,0.0
FCNCA,2017-11-15,396.1199951171875,401.80999755859375,396.1199951171875,397.3299865722656,14300,390.26251220703125,0.0
FCNCA,2017-11-16,400.42999267578125,402.29998779296875,398.0899963378906,400.67999267578125,14400,393.552978515625,0.0
FCNCA,2017-11-17,398.0,401.04998779296875,397.8999938964844,399.19000244140625,11300,392.0894775390625,0.0
FCNCA,2017-11-20,398.9700012207031,410.1400146484375,398.9700012207031,410.0,18400,402.7072448730469,0.0
FCNCA,2017-11-21,414.70001220703125,418.1700134277344,408.67999267578125,411.6000061035156,16700,404.2787170410156,0.0
FCNCA,2017-11-22,410.0199890136719,411.8999938964844,407.4200134277344,407.4200134277344,8800,400.1731262207031,0.0
FCNCA,2017-11-24,408.5299987792969,410.4100036621094,406.8800048828125,408.3800048828125,3600,401.1160888671875,0.0
FCNCA,2017-11-27,410.4100036621094,410.94000244140625,404.7799987792969,407.489990234375,12600,400.24188232421875,0.0
FCNCA,2017-11-28,406.1099853515625,419.32000732421875,404.7900085449219,418.510009765625,15400,411.0657958984375,0.0
FCNCA,2017-11-29,420.8599853515625,436.0,420.8599853515625,433.9200134277344,21000,426.2018127441406,0.0
FCNCA,2017-11-30,435.1199951171875,435.1199951171875,425.0,426.489990234375,17800,418.9039306640625,0.0
FCNCA,2017-12-01,424.7099914550781,424.7099914550781,411.9800109863281,421.6300048828125,16800,414.1303405761719,0.0
FCNCA,2017-12-04,427.0899963378906,433.7200012207031,427.0899963378906,429.2099914550781,32200,421.5754699707031,0.0
FCNCA,2017-12-05,431.0,431.0,411.739990234375,411.739990234375,15500,404.416259765625,0.0
FCNCA,2017-12-06,410.8999938964844,419.1099853515625,410.8999938964844,413.4599914550781,13800,406.1056823730469,0.0
FCNCA,2017-12-07,413.29998779296875,418.239990234375,413.29998779296875,416.2300109863281,11900,408.8264465332031,0.0
FCNCA,2017-12-08,418.489990234375,418.489990234375,404.55999755859375,406.0,13400,398.7784118652344,0.0
FCNCA,2017-12-11,403.0,408.92999267578125,401.8299865722656,402.0,29100,394.8495178222656,0.0
FCNCA,2017-12-12,402.489990234375,411.7200012207031,402.489990234375,409.6099853515625,28200,402.32415771484375,0.0
FCNCA,2017-12-13,408.94000244140625,414.7099914550781,405.82000732421875,410.0,18900,402.7072448730469,0.0
FCNCA,2017-12-14,410.1499938964844,415.989990234375,397.04998779296875,404.9800109863281,26700,397.7764892578125,0.0
FCNCA,2017-12-15,406.29998779296875,419.489990234375,393.7699890136719,409.760009765625,54200,402.8196716308594,0.35
FCNCA,2017-12-18,413.989990234375,420.8800048828125,406.0,417.3800048828125,23700,410.3106689453125,0.0
