symbol,date,open,high,low,close,volume,adjclose,dividends,splits
SAL,2018-01-18,23.024999618530273,23.024999618530273,23.024999618530273,23.024999618530273,1000,19.866775512695312,0.0,
SAL,2018-01-19,22.75,23.049999237060547,22.75,23.049999237060547,1600,19.88833999633789,0.0,
SAL,2018-01-22,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,19.88833999633789,0.0,
SAL,2018-01-23,22.94499969482422,23.174999237060547,22.94499969482422,23.174999237060547,1400,19.996192932128906,0.0,
SAL,2018-01-24,22.924999237060547,22.924999237060547,22.5049991607666,22.575000762939453,6000,19.478496551513672,0.0,
SAL,2018-01-25,22.575000762939453,22.575000762939453,22.5,22.5,1600,19.41377830505371,0.0,
SAL,2018-01-26,22.5,22.600000381469727,22.5,22.600000381469727,5000,19.50006675720215,0.0,
SAL,2018-01-29,22.5,22.530000686645508,22.5,22.530000686645508,3200,19.439668655395508,0.0,
SAL,2018-01-30,22.0,22.0,22.0,22.0,400,18.98236656188965,0.0,
SAL,2018-01-31,22.149999618530273,22.5,22.100000381469727,22.100000381469727,4800,19.06864356994629,0.0,
SAL,2018-02-01,22.5,22.75,22.5,22.625,5200,19.521638870239258,0.0,
SAL,2018-02-02,22.68000030517578,22.68000030517578,22.674999237060547,22.674999237060547,2600,19.56477928161621,0.0,
SAL,2018-02-05,22.575000762939453,22.575000762939453,22.575000762939453,22.575000762939453,200,19.478496551513672,0.0,
SAL,2018-02-06,22.5,25.899999618530273,22.5,24.700000762939453,41400,21.312015533447266,0.0,
SAL,2018-02-07,24.5,24.5,23.5049991607666,23.75,5600,20.492324829101562,0.0,
SAL,2018-02-08,23.5,23.850000381469727,23.5,23.690000534057617,7000,20.561763763427734,0.14,
SAL,2018-02-09,23.575000762939453,24.0,22.725000381469727,23.049999237060547,3600,20.006271362304688,0.0,
SAL,2018-02-12,22.625,22.75,22.625,22.75,1800,19.745887756347656,0.0,
SAL,2018-02-13,22.75,22.75,22.75,22.75,0,19.745887756347656,0.0,
SAL,2018-02-14,22.684999465942383,22.684999465942383,22.684999465942383,22.684999465942383,800,19.689472198486328,0.0,
SAL,2018-02-15,22.75,23.700000762939453,22.75,23.475000381469727,2000,20.375150680541992,0.0,
SAL,2018-02-16,23.360000610351562,23.360000610351562,22.575000762939453,22.850000381469727,4200,19.832685470581055,0.0,
SAL,2018-02-20,23.375,23.375,23.375,23.375,600,20.288352966308594,0.0,
SAL,2018-02-21,22.75,23.424999237060547,22.75,23.424999237060547,4400,20.33175277709961,0.0,
SAL,2018-02-22,23.149999618530273,23.475000381469727,23.149999618530273,23.475000381469727,800,20.375150680541992,0.0,
SAL,2018-02-23,23.450000762939453,24.25,23.450000762939453,24.024999618530273,8200,20.85252571105957,0.0,
SAL,2018-02-26,23.975000381469727,23.975000381469727,22.875,23.850000381469727,2400,20.700634002685547,0.0,
SAL,2018-02-27,23.174999237060547,23.549999237060547,22.905000686645508,23.274999618530273,2200,20.20155906677246,0.0,
SAL,2018-02-28,23.024999618530273,23.024999618530273,22.75,22.75,1400,19.745887756347656,0.0,
SAL,2018-03-01,22.75,22.75,22.75,22.75,0,19.745887756347656,0.0,
SAL,2018-03-02,22.850000381469727,22.850000381469727,22.625,22.799999237060547,3400,19.789281845092773,0.0,
SAL,2018-03-05,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,19.789281845092773,0.0,
SAL,2018-03-06,23.125,23.290000915527344,22.899999618530273,22.899999618530273,1000,19.87608528137207,0.0,
SAL,2018-03-07,22.75,22.80500030517578,22.649999618530273,22.799999237060547,3600,19.789281845092773,0.0,
SAL,2018-03-08,22.875,22.875,22.799999237060547,22.799999237060547,1400,19.789281845092773,0.0,
SAL,2018-03-09,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,19.789281845092773,0.0,
SAL,2018-03-12,22.799999237060547,23.25,22.700000762939453,23.25,2400,20.179861068725586,0.0,
SAL,2018-03-13,23.25,23.25,23.25,23.25,0,20.179861068725586,0.0,
SAL,2018-03-14,23.25,23.25,23.25,23.25,0,20.179861068725586,0.0,
SAL,2018-03-15,23.75,23.75,23.274999618530273,23.350000381469727,1400,20.266658782958984,0.0,
SAL,2018-03-16,23.75,24.924999237060547,23.75,24.924999237060547,5200,21.633676528930664,0.0,
SAL,2018-03-19,24.899999618530273,24.899999618530273,23.7549991607666,23.7549991607666,1400,20.61817741394043,0.0,
SAL,2018-03-20,23.75,24.75,23.75,24.75,6400,21.481788635253906,0.0,
SAL,2018-03-21,24.75,24.75,24.75,24.75,0,21.481788635253906,0.0,
SAL,2018-03-22,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,400,20.88724136352539,0.0,
SAL,2018-03-23,23.600000381469727,23.614999771118164,23.600000381469727,23.614999771118164,1000,20.496665954589844,0.0,
SAL,2018-03-26,22.579999923706055,23.399999618530273,22.575000762939453,22.575000762939453,4800,19.593997955322266,0.0,
SAL,2018-03-27,23.364999771118164,23.364999771118164,22.225000381469727,22.225000381469727,2000,19.29021453857422,0.0,
SAL,2018-03-28,22.225000381469727,22.225000381469727,22.225000381469727,22.225000381469727,0,19.29021453857422,0.0,
SAL,2018-03-29,22.424999237060547,22.989999771118164,22.424999237060547,22.5,2400,19.528898239135742,0.0,
SAL,2018-04-02,22.5,22.5,22.5,22.5,0,19.528898239135742,0.0,
SAL,2018-04-03,23.0,23.149999618530273,23.0,23.0,3000,19.962875366210938,0.0,
SAL,2018-04-04,23.114999771118164,23.114999771118164,23.114999771118164,23.114999771118164,600,20.06268310546875,0.0,
SAL,2018-04-05,23.985000610351562,23.985000610351562,23.0,23.350000381469727,2600,20.266658782958984,0.0,
SAL,2018-04-06,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,400,19.51154136657715,0.0,
SAL,2018-04-09,22.524999618530273,22.524999618530273,22.299999237060547,22.299999237060547,1600,19.355310440063477,0.0,
SAL,2018-04-10,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,600,19.442100524902344,0.0,
SAL,2018-04-11,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1000,19.442100524902344,0.0,
SAL,2018-04-12,22.475000381469727,22.475000381469727,22.375,22.420000076293945,5400,19.459461212158203,0.0,
SAL,2018-04-13,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,19.459461212158203,0.0,
SAL,2018-04-16,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,19.459461212158203,0.0,
SAL,2018-04-17,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1600,19.355310440063477,0.0,
SAL,2018-04-18,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1200,19.615694046020508,0.0,
SAL,2018-04-19,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,19.615694046020508,0.0,
SAL,2018-04-20,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,400,19.268518447875977,0.0,
SAL,2018-04-23,22.0,22.0,22.0,22.0,600,19.094924926757812,0.0,
SAL,2018-04-24,22.0,22.0,22.0,22.0,0,19.094924926757812,0.0,
SAL,2018-04-25,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,600,18.969066619873047,0.0,
SAL,2018-04-26,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,0,18.969066619873047,0.0,
SAL,2018-04-27,22.049999237060547,22.049999237060547,17.325000762939453,19.075000762939453,61400,16.556163787841797,0.0,
SAL,2018-04-30,19.25,21.924999237060547,19.25,20.5,23400,17.792997360229492,0.0,
SAL,2018-05-01,20.674999237060547,21.524999618530273,20.100000381469727,20.530000686645508,4400,17.81903648376465,0.0,
SAL,2018-05-02,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0,17.81903648376465,0.0,
SAL,2018-05-03,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0,17.81903648376465,0.0,
SAL,2018-05-04,21.475000381469727,21.475000381469727,20.524999618530273,20.524999618530273,8000,17.814693450927734,0.0,
SAL,2018-05-07,20.625,20.625,20.524999618530273,20.575000762939453,2400,17.858095169067383,0.0,
SAL,2018-05-08,21.875,21.875,21.875,21.875,400,18.986431121826172,0.0,
SAL,2018-05-09,21.0,21.0,21.0,21.0,1200,18.226972579956055,0.0,
SAL,2018-05-10,21.0,21.5,21.0,21.5,1800,18.78618812561035,0.14,
SAL,2018-05-11,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1000,18.829875946044922,0.0,
SAL,2018-05-14,21.46500015258789,21.46500015258789,21.424999237060547,21.424999237060547,1000,18.72065544128418,0.0,
SAL,2018-05-15,21.395000457763672,21.395000457763672,21.25,21.25,1800,18.567745208740234,0.0,
SAL,2018-05-16,21.0,21.0,21.0,21.0,200,18.349300384521484,0.0,
SAL,2018-05-17,21.0,21.024999618530273,21.0,21.024999618530273,800,18.37114715576172,0.0,
SAL,2018-05-18,21.815000534057617,21.815000534057617,21.100000381469727,21.75,7600,19.004636764526367,0.0,
SAL,2018-05-21,21.825000762939453,21.84000015258789,21.625,21.649999618530273,7200,18.917253494262695,0.0,
SAL,2018-05-22,21.030000686645508,21.200000762939453,21.030000686645508,21.200000762939453,600,18.524059295654297,0.0,
SAL,2018-05-23,21.149999618530273,21.149999618530273,21.075000762939453,21.075000762939453,1000,18.414833068847656,0.0,
SAL,2018-05-24,22.25,22.25,21.5,22.225000381469727,7400,19.419677734375,0.0,
SAL,2018-05-25,22.274999618530273,22.274999618530273,21.280000686645508,22.149999618530273,6800,19.354145050048828,0.0,
SAL,2018-05-29,22.149999618530273,22.149999618530273,21.80500030517578,21.80500030517578,1800,19.05269432067871,0.0,
SAL,2018-05-30,21.850000381469727,22.0,21.559999465942383,21.625,6400,18.895414352416992,0.0,
SAL,2018-05-31,21.825000762939453,21.825000762939453,21.75,21.75,2400,19.004636764526367,0.0,
SAL,2018-06-01,21.975000381469727,22.0,21.600000381469727,22.0,2200,19.223081588745117,0.0,
SAL,2018-06-04,21.850000381469727,22.0,21.549999237060547,21.549999237060547,5000,18.829875946044922,0.0,
SAL,2018-06-05,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,18.829875946044922,0.0,
SAL,2018-06-06,21.5,22.0,21.5,21.575000762939453,5400,18.851722717285156,0.0,
SAL,2018-06-07,21.579999923706055,21.950000762939453,21.184999465942383,21.549999237060547,16800,18.829875946044922,0.0,
SAL,2018-06-08,22.125,22.184999465942383,21.625,21.625,12800,18.895414352416992,0.0,
SAL,2018-06-11,22.0,22.145000457763672,22.0,22.049999237060547,2600,19.26676368713379,0.0,
SAL,2018-06-12,22.450000762939453,22.450000762939453,22.0,22.18000030517578,3400,19.380355834960938,0.0,
SAL,2018-06-13,22.375,22.375,21.950000762939453,22.25,2800,19.44152069091797,0.0,
SAL,2018-06-14,21.875,22.25,21.875,22.25,1200,19.44152069091797,0.0,
SAL,2018-06-15,22.100000381469727,22.325000762939453,22.100000381469727,22.325000762939453,12200,19.50705337524414,0.0,
SAL,2018-06-18,22.5,22.5,22.5,22.5,2800,19.65996742248535,0.0,
SAL,2018-06-19,22.5,22.5,22.274999618530273,22.274999618530273,1800,19.463363647460938,0.0,
SAL,2018-06-20,22.5,22.5,22.03499984741211,22.274999618530273,7200,19.463363647460938,0.0,
SAL,2018-06-21,22.315000534057617,22.950000762939453,21.934999465942383,22.924999237060547,12800,20.03131866455078,0.0,
SAL,2018-06-22,22.799999237060547,22.799999237060547,21.549999237060547,22.799999237060547,11000,19.922096252441406,0.0,
SAL,2018-06-25,21.479999542236328,22.899999618530273,21.479999542236328,22.899999618530273,9000,20.009475708007812,0.0,
SAL,2018-06-26,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1800,19.96578598022461,0.0,
SAL,2018-06-27,22.350000381469727,22.75,22.100000381469727,22.100000381469727,10000,19.310455322265625,0.0,
SAL,2018-06-28,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,19.310455322265625,0.0,
SAL,2018-06-29,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,19.310455322265625,0.0,
SAL,2018-07-02,22.325000762939453,24.219999313354492,22.325000762939453,24.219999313354492,8600,21.162858963012695,0.0,
SAL,2018-07-03,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,1000,19.292978286743164,0.0,
SAL,2018-07-05,23.174999237060547,23.975000381469727,22.674999237060547,22.825000762939453,2800,19.943941116333008,0.0,
SAL,2018-07-06,22.700000762939453,23.2549991607666,22.600000381469727,22.600000381469727,2600,19.747343063354492,0.0,
SAL,2018-07-09,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,19.747343063354492,0.0,
SAL,2018-07-10,23.0,23.0,22.549999237060547,22.549999237060547,1200,19.703655242919922,0.0,
SAL,2018-07-11,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,19.703655242919922,0.0,
SAL,2018-07-12,22.625,22.69499969482422,21.575000762939453,21.575000762939453,5800,18.851722717285156,0.0,
SAL,2018-07-13,21.575000762939453,21.575000762939453,21.575000762939453,21.575000762939453,0,18.851722717285156,0.0,
SAL,2018-07-16,21.875,21.875,21.25,21.350000381469727,5600,18.65512466430664,0.0,
SAL,2018-07-17,21.2549991607666,21.510000228881836,21.2549991607666,21.5,3200,18.78618812561035,0.0,
SAL,2018-07-18,21.375,21.375,21.25,21.375,1400,18.676963806152344,0.0,
SAL,2018-07-19,21.5,21.5,21.0,21.25,12600,18.567745208740234,0.0,
SAL,2018-07-20,21.25,21.25,21.25,21.25,0,18.567745208740234,0.0,
SAL,2018-07-23,21.2549991607666,21.2549991607666,21.25,21.25,3600,18.567745208740234,0.0,
SAL,2018-07-24,21.25,21.360000610351562,21.25,21.2549991607666,800,18.572113037109375,0.0,
SAL,2018-07-25,21.2549991607666,21.2549991607666,21.2549991607666,21.2549991607666,0,18.572113037109375,0.0,
SAL,2018-07-26,21.25,21.25,21.25,21.25,2200,18.567745208740234,0.0,
SAL,2018-07-27,21.274999618530273,21.635000228881836,21.274999618530273,21.635000228881836,2000,18.904151916503906,0.0,
SAL,2018-07-30,21.274999618530273,21.299999237060547,21.25,21.25,800,18.567745208740234,0.0,
SAL,2018-07-31,21.575000762939453,21.950000762939453,21.325000762939453,21.950000762939453,8600,19.17938995361328,0.0,
SAL,2018-08-01,21.600000381469727,21.774999618530273,21.5,21.774999618530273,4000,19.026477813720703,0.0,
SAL,2018-08-02,21.549999237060547,21.850000381469727,21.5,21.850000381469727,1400,19.092010498046875,0.0,
SAL,2018-08-03,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,19.092010498046875,0.0,
SAL,2018-08-06,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,1200,18.83861541748047,0.0,
SAL,2018-08-07,22.0,22.0,22.0,22.0,400,19.223081588745117,0.0,
SAL,2018-08-08,21.46500015258789,21.850000381469727,21.43000030517578,21.549999237060547,5200,18.829875946044922,0.0,
SAL,2018-08-09,21.600000381469727,22.1200008392334,21.524999618530273,21.850000381469727,8800,19.092010498046875,0.0,
SAL,2018-08-10,21.325000762939453,21.575000762939453,21.325000762939453,21.575000762939453,600,18.851722717285156,0.0,
SAL,2018-08-13,21.299999237060547,21.725000381469727,21.274999618530273,21.299999237060547,3000,18.611433029174805,0.0,
SAL,2018-08-14,21.360000610351562,21.360000610351562,21.25,21.25,800,18.567745208740234,0.0,
SAL,2018-08-15,21.25,21.25,21.25,21.25,0,18.567745208740234,0.0,
SAL,2018-08-16,21.25,21.25,21.25,21.25,0,18.69088363647461,0.14,
SAL,2018-08-17,21.145000457763672,21.200000762939453,21.100000381469727,21.100000381469727,2200,18.55895233154297,0.0,
SAL,2018-08-20,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,18.55895233154297,0.0,
SAL,2018-08-21,21.424999237060547,21.424999237060547,21.424999237060547,21.424999237060547,800,18.84480857849121,0.0,
SAL,2018-08-22,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,200,18.805225372314453,0.0,
SAL,2018-08-23,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,200,18.435808181762695,0.0,
SAL,2018-08-24,20.924999237060547,20.96500015258789,20.5,20.850000381469727,9000,18.339059829711914,0.0,
SAL,2018-08-27,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1000,18.11916160583496,0.0,
SAL,2018-08-28,20.75,20.75,20.75,20.75,800,18.251094818115234,0.0,
SAL,2018-08-29,20.725000381469727,20.725000381469727,20.049999237060547,20.18000030517578,3400,17.74974822998047,0.0,
SAL,2018-08-30,20.5,20.600000381469727,20.5,20.584999084472656,5200,18.105972290039062,0.0,
SAL,2018-08-31,21.100000381469727,21.424999237060547,20.524999618530273,21.100000381469727,9400,18.55895233154297,0.0,
SAL,2018-09-04,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,18.55895233154297,0.0,
SAL,2018-09-05,20.774999618530273,21.0,20.774999618530273,21.0,1800,18.470993041992188,0.0,
SAL,2018-09-06,20.799999237060547,21.25,20.75,21.0049991607666,8200,18.475391387939453,0.0,
SAL,2018-09-07,21.100000381469727,21.100000381469727,21.024999618530273,21.024999618530273,600,18.492979049682617,0.0,
SAL,2018-09-10,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,800,18.866796493530273,0.0,
SAL,2018-09-11,20.75,21.190000534057617,20.75,21.0,1600,18.470993041992188,0.0,
SAL,2018-09-12,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,600,18.453399658203125,0.0,
SAL,2018-09-13,21.450000762939453,21.450000762939453,21.44499969482422,21.44499969482422,600,18.86240577697754,0.0,
SAL,2018-09-14,21.110000610351562,21.110000610351562,21.0,21.0,1400,18.470993041992188,0.0,
SAL,2018-09-17,21.0,21.0,21.0,21.0,0,18.470993041992188,0.0,
SAL,2018-09-18,21.0,21.0,21.0,21.0,600,18.470993041992188,0.0,
SAL,2018-09-19,21.0,21.0049991607666,21.0,21.0,3400,18.470993041992188,0.0,
SAL,2018-09-20,20.875,21.065000534057617,20.875,20.875,2400,18.361045837402344,0.0,
SAL,2018-09-21,20.899999618530273,21.674999237060547,20.899999618530273,21.674999237060547,3400,19.064699172973633,0.0,
SAL,2018-09-24,21.0,21.0,21.0,21.0,1200,18.470993041992188,0.0,
SAL,2018-09-25,20.975000381469727,21.450000762939453,20.975000381469727,21.450000762939453,600,18.866796493530273,0.0,
SAL,2018-09-26,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,18.866796493530273,0.0,
SAL,2018-09-27,21.049999237060547,21.135000228881836,20.924999237060547,20.924999237060547,3000,18.40502166748047,0.0,
SAL,2018-09-28,20.950000762939453,21.0,20.950000762939453,21.0,1200,18.470993041992188,0.0,
SAL,2018-10-01,21.329999923706055,21.520000457763672,21.329999923706055,21.520000457763672,800,18.928367614746094,0.0,
SAL,2018-10-02,21.4950008392334,21.520000457763672,21.110000610351562,21.520000457763672,5200,18.928367614746094,0.0,
SAL,2018-10-03,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,18.928367614746094,0.0,
SAL,2018-10-04,21.0,21.024999618530273,21.0,21.0049991607666,1200,18.475391387939453,0.0,
SAL,2018-10-05,21.5,21.5,21.5,21.5,200,18.910776138305664,0.0,
SAL,2018-10-08,21.024999618530273,21.114999771118164,21.0049991607666,21.0049991607666,1000,18.475391387939453,0.0,
SAL,2018-10-09,21.149999618530273,21.149999618530273,21.0,21.0,1600,18.470993041992188,0.0,
SAL,2018-10-10,21.03499984741211,21.03499984741211,20.975000381469727,21.0,2400,18.470993041992188,0.0,
SAL,2018-10-11,21.065000534057617,21.065000534057617,21.0,21.0,1200,18.470993041992188,0.0,
SAL,2018-10-12,21.5,21.5,21.065000534057617,21.065000534057617,1400,18.528165817260742,0.0,
SAL,2018-10-15,21.065000534057617,21.5,21.065000534057617,21.5,1200,18.910776138305664,0.0,
SAL,2018-10-16,21.0,21.44499969482422,21.0,21.44499969482422,3800,18.86240577697754,0.0,
SAL,2018-10-17,21.0,21.25,21.0,21.25,1400,18.69088363647461,0.0,
SAL,2018-10-18,21.05500030517578,21.05500030517578,21.05500030517578,21.05500030517578,4000,18.519363403320312,0.0,
SAL,2018-10-19,21.0,21.024999618530273,21.0,21.0,2400,18.470993041992188,0.0,
SAL,2018-10-22,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,200,18.2598934173584,0.0,
SAL,2018-10-23,20.75,21.25,20.75,20.829999923706055,1400,18.321462631225586,0.0,
SAL,2018-10-24,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,200,18.321462631225586,0.0,
SAL,2018-10-25,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,800,17.156034469604492,0.0,
SAL,2018-10-26,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,0,17.156034469604492,0.0,
SAL,2018-10-29,19.584999084472656,19.584999084472656,19.225000381469727,19.229999542236328,1400,16.91415023803711,0.0,
SAL,2018-10-30,20.079999923706055,20.079999923706055,19.360000610351562,19.360000610351562,1000,17.028499603271484,0.0,
SAL,2018-10-31,19.375,19.729999542236328,19.375,19.459999084472656,2200,17.116453170776367,0.0,
SAL,2018-11-01,19.735000610351562,19.735000610351562,19.735000610351562,19.735000610351562,800,17.358335494995117,0.0,
SAL,2018-11-02,19.735000610351562,19.735000610351562,19.735000610351562,19.735000610351562,200,17.358335494995117,0.0,
SAL,2018-11-05,20.5,20.5,19.889999389648438,19.889999389648438,1800,17.494670867919922,0.0,
SAL,2018-11-06,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0,17.494670867919922,0.0,
SAL,2018-11-07,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,200,17.494670867919922,0.0,
SAL,2018-11-08,19.885000228881836,19.885000228881836,19.155000686645508,19.155000686645508,800,16.848186492919922,0.0,
SAL,2018-11-09,19.155000686645508,19.155000686645508,19.155000686645508,19.155000686645508,200,16.848186492919922,0.0,
SAL,2018-11-12,19.405000686645508,20.270000457763672,19.155000686645508,20.270000457763672,1600,17.828907012939453,0.0,
SAL,2018-11-13,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,17.828907012939453,0.0,
SAL,2018-11-14,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,200,17.828907012939453,0.0,
SAL,2018-11-15,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,200,17.952905654907227,0.14,
SAL,2018-11-16,19.75,19.844999313354492,19.344999313354492,19.3799991607666,5400,17.164640426635742,0.0,
SAL,2018-11-19,19.25,19.375,19.25,19.25,2000,17.04949951171875,0.0,
SAL,2018-11-20,19.450000762939453,19.655000686645508,19.200000762939453,19.299999237060547,4200,17.093782424926758,0.0,
SAL,2018-11-21,19.010000228881836,19.334999084472656,18.94499969482422,19.059999465942383,6400,16.88121795654297,0.0,
SAL,2018-11-23,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0,16.88121795654297,0.0,
SAL,2018-11-26,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,200,16.88121795654297,0.0,
SAL,2018-11-27,19.200000762939453,19.989999771118164,18.850000381469727,18.950000762939453,7200,16.783790588378906,0.0,
SAL,2018-11-28,19.520000457763672,19.889999389648438,18.915000915527344,19.28499984741211,16400,17.08049774169922,0.0,
SAL,2018-11-29,20.0,20.0,19.0049991607666,19.344999313354492,5600,17.13364028930664,0.0,
SAL,2018-11-30,19.295000076293945,20.0,18.899999618530273,18.899999618530273,24800,16.73950958251953,0.0,
SAL,2018-12-03,19.299999237060547,19.5,19.0,19.31999969482422,18400,17.11149787902832,0.0,
SAL,2018-12-04,19.0,19.485000610351562,18.934999465942383,18.934999465942383,8400,16.7705078125,0.0,
SAL,2018-12-06,18.924999237060547,19.125,18.924999237060547,18.959999084472656,3200,16.792646408081055,0.0,
SAL,2018-12-07,19.200000762939453,19.334999084472656,18.924999237060547,19.020000457763672,3200,16.845796585083008,0.0,
SAL,2018-12-10,18.924999237060547,19.639999389648438,18.924999237060547,19.0049991607666,3000,16.832504272460938,0.0,
SAL,2018-12-11,19.184999465942383,19.184999465942383,19.045000076293945,19.045000076293945,4000,16.867938995361328,0.0,
SAL,2018-12-12,18.5,18.5,18.5,18.5,1400,16.385231018066406,0.0,
SAL,2018-12-13,18.7549991607666,19.049999237060547,18.75,19.049999237060547,2000,16.872358322143555,0.0,
SAL,2018-12-14,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,200,16.872358322143555,0.0,
SAL,2018-12-17,19.184999465942383,19.31999969482422,18.5,18.575000762939453,12200,16.45166015625,0.0,
SAL,2018-12-18,18.360000610351562,18.5,18.25,18.25,1600,16.1638126373291,0.0,
SAL,2018-12-19,18.795000076293945,18.795000076293945,18.795000076293945,18.795000076293945,1000,16.646509170532227,0.0,
SAL,2018-12-20,18.75,18.75,18.75,18.75,200,16.606653213500977,0.0,
SAL,2018-12-21,18.450000762939453,18.799999237060547,18.450000762939453,18.799999237060547,1600,16.650936126708984,0.0,
SAL,2018-12-24,17.75,18.799999237060547,16.600000381469727,18.0,7400,15.942389488220215,0.0,
SAL,2018-12-26,18.0049991607666,18.09000015258789,18.0049991607666,18.09000015258789,1000,16.0220947265625,0.0,
SAL,2018-12-27,18.0,18.0,17.5,17.625,10400,15.610252380371094,0.0,
SAL,2018-12-28,17.979999542236328,18.0,17.90999984741211,18.0,2000,15.942389488220215,0.0,
SAL,2018-12-31,18.739999771118164,18.75,17.889999389648438,18.09000015258789,18000,16.0220947265625,0.0,
SAL,2019-01-02,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0,16.0220947265625,0.0,
SAL,2019-01-03,17.649999618530273,17.649999618530273,17.625,17.625,2600,15.610252380371094,0.0,
SAL,2019-01-04,18.2450008392334,18.739999771118164,18.165000915527344,18.530000686645508,10800,16.41180419921875,0.0,
SAL,2019-01-07,17.834999084472656,18.399999618530273,17.834999084472656,18.295000076293945,3400,16.20366668701172,0.0,
SAL,2019-01-08,18.59000015258789,18.65999984741211,18.399999618530273,18.454999923706055,8400,16.345382690429688,0.0,
SAL,2019-01-09,18.354999542236328,18.7450008392334,18.024999618530273,18.375,2800,16.274520874023438,0.0,
SAL,2019-01-10,18.75,18.75,18.424999237060547,18.75,26800,16.606653213500977,0.0,
SAL,2019-01-11,18.75,18.75,18.59000015258789,18.75,8200,16.606653213500977,0.0,
SAL,2019-01-14,18.75,18.75,18.75,18.75,200,16.606653213500977,0.0,
SAL,2019-01-15,19.0,19.850000381469727,18.985000610351562,19.850000381469727,3200,17.580913543701172,0.0,
SAL,2019-01-16,19.809999465942383,21.014999389648438,18.55500030517578,20.479999542236328,19200,18.138898849487305,0.0,
SAL,2019-01-17,18.68000030517578,19.985000610351562,18.68000030517578,19.209999084472656,8600,17.014070510864258,0.0,
SAL,2019-01-18,19.229999542236328,20.2450008392334,18.924999237060547,19.475000381469727,30000,17.248783111572266,0.0,
SAL,2019-01-22,18.825000762939453,19.69499969482422,18.825000762939453,19.344999313354492,2200,17.13364028930664,0.0,
SAL,2019-01-23,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,3000,16.332094192504883,0.0,
SAL,2019-01-24,18.655000686645508,18.655000686645508,18.655000686645508,18.655000686645508,200,16.52251625061035,0.0,
SAL,2019-01-25,19.5,19.90999984741211,19.5,19.600000381469727,4600,17.3594913482666,0.0,
SAL,2019-01-28,19.924999237060547,19.924999237060547,19.270000457763672,19.424999237060547,7200,17.20449447631836,0.0,
SAL,2019-01-29,19.774999618530273,19.774999618530273,19.674999237060547,19.674999237060547,1200,17.42591667175293,0.0,
