symbol,date,open,high,low,close,volume,adjclose,dividends
JPM,2017-02-13,87.44000244140625,88.73999786376953,87.43000030517578,88.1500015258789,18739100,73.83810424804688,0.0
JPM,2017-02-14,88.30000305175781,89.69999694824219,88.11000061035156,89.55999755859375,17932100,75.0191879272461,0.0
JPM,2017-02-15,90.08000183105469,90.87000274658203,89.3499984741211,90.58999633789062,17381800,75.88197326660156,0.0
JPM,2017-02-16,90.4000015258789,91.04000091552734,89.7699966430664,90.52999877929688,17672700,75.83170318603516,0.0
JPM,2017-02-17,89.81999969482422,90.47000122070312,89.69000244140625,90.2300033569336,15776600,75.58039855957031,0.0
JPM,2017-02-21,90.51000213623047,91.1500015258789,90.45999908447266,91.01000213623047,14068300,76.2337646484375,0.0
JPM,2017-02-22,90.5199966430664,91.30000305175781,90.41999816894531,91.05999755859375,11839000,76.275634765625,0.0
JPM,2017-02-23,91.18000030517578,91.33999633789062,90.5199966430664,91.12999725341797,11067000,76.33428192138672,0.0
JPM,2017-02-24,90.18000030517578,90.54000091552734,89.7300033569336,90.33000183105469,15062300,75.6641616821289,0.0
JPM,2017-02-27,90.31999969482422,90.7300033569336,90.0199966430664,90.43000030517578,12361000,75.74793243408203,0.0
JPM,2017-02-28,89.8499984741211,90.81999969482422,89.58999633789062,90.62000274658203,15183500,75.9070816040039,0.0
JPM,2017-03-01,92.79000091552734,93.9800033569336,92.61000061035156,93.5999984741211,24451400,78.40325164794922,0.0
JPM,2017-03-02,93.87000274658203,93.91999816894531,92.02999877929688,92.13999938964844,16862500,77.18030548095703,0.0
JPM,2017-03-03,92.13999938964844,93.11000061035156,92.13999938964844,92.80000305175781,12817500,77.73313903808594,0.0
JPM,2017-03-06,92.25,92.31999969482422,91.0999984741211,91.91999816894531,15059200,76.99601745605469,0.0
JPM,2017-03-07,91.63999938964844,92.08999633789062,91.20999908447266,91.41000366210938,11156800,76.56883239746094,0.0
JPM,2017-03-08,92.68000030517578,92.8499984741211,91.0999984741211,91.20999908447266,17378400,76.40129089355469,0.0
JPM,2017-03-09,91.5999984741211,92.13999938964844,91.1500015258789,91.56999969482422,13726200,76.70284271240234,0.0
JPM,2017-03-10,91.94999694824219,92.0,90.52999877929688,91.27999877929688,13729900,76.4599380493164,0.0
JPM,2017-03-13,91.30999755859375,91.77999877929688,90.93000030517578,91.36000061035156,10004300,76.52694702148438,0.0
JPM,2017-03-14,91.0199966430664,91.6500015258789,90.7699966430664,91.51000213623047,10237700,76.652587890625,0.0
JPM,2017-03-15,91.80000305175781,92.55000305175781,91.12999725341797,91.7300033569336,16601400,76.8368911743164,0.0
JPM,2017-03-16,92.02999877929688,92.80999755859375,91.56999969482422,91.63999938964844,14492000,76.76148223876953,0.0
JPM,2017-03-17,91.83000183105469,92.04000091552734,90.6500015258789,90.68000030517578,21734700,75.95734405517578,0.0
JPM,2017-03-20,90.2699966430664,91.16999816894531,89.79000091552734,90.02999877929688,14623600,75.41287994384766,0.0
JPM,2017-03-21,90.36000061035156,90.63999938964844,87.05999755859375,87.38999938964844,33089200,73.20150756835938,0.0
JPM,2017-03-22,86.88999938964844,88.06999969482422,86.01000213623047,87.52999877929688,21741000,73.31876373291016,0.0
JPM,2017-03-23,87.20999908447266,88.5,87.08999633789062,87.38999938964844,16090100,73.20150756835938,0.0
JPM,2017-03-24,87.79000091552734,88.08999633789062,86.7699966430664,87.29000091552734,16093200,73.11772918701172,0.0
JPM,2017-03-27,85.52999877929688,87.4000015258789,85.2300033569336,87.23999786376953,16689300,73.07585144042969,0.0
JPM,2017-03-28,87.0199966430664,89.0199966430664,86.9800033569336,88.5999984741211,16264400,74.21504974365234,0.0
JPM,2017-03-29,88.5999984741211,88.81999969482422,88.08000183105469,88.2699966430664,10207600,73.9386215209961,0.0
JPM,2017-03-30,88.19999694824219,89.45999908447266,88.12000274658203,89.02999877929688,11631000,74.57523345947266,0.0
JPM,2017-03-31,88.70999908447266,88.73999786376953,87.75,87.83999633789062,16987600,73.57844543457031,0.0
JPM,2017-04-03,87.98999786376953,88.16999816894531,86.5999984741211,87.5199966430664,19831800,73.31038665771484,0.0
JPM,2017-04-04,86.88999938964844,87.66999816894531,86.72000122070312,87.30999755859375,14280800,73.55471801757812,0.5
JPM,2017-04-05,88.41999816894531,88.54000091552734,86.12999725341797,86.19000244140625,17635500,72.61117553710938,0.0
JPM,2017-04-06,85.9800033569336,86.91000366210938,85.25,86.4800033569336,14379600,72.85546875,0.0
JPM,2017-04-07,85.93000030517578,86.80999755859375,85.70999908447266,86.18000030517578,13097100,72.60272979736328,0.0
JPM,2017-04-10,86.08000183105469,86.69000244140625,85.4000015258789,85.87999725341797,15081600,72.34999084472656,0.0
JPM,2017-04-11,85.54000091552734,85.79000091552734,84.80000305175781,85.7300033569336,14690500,72.22364044189453,0.0
JPM,2017-04-12,85.93000030517578,85.94999694824219,85.02999877929688,85.4000015258789,14730600,71.94562530517578,0.0
JPM,2017-04-13,85.5,86.98999786376953,84.4000015258789,84.4000015258789,30529800,71.1031723022461,0.0
JPM,2017-04-17,84.44000244140625,86.08000183105469,84.37000274658203,85.86000061035156,19071700,72.3331527709961,0.0
JPM,2017-04-18,85.36000061035156,85.62999725341797,84.73999786376953,85.16000366210938,14127000,71.74342346191406,0.0
JPM,2017-04-19,85.5,85.91999816894531,84.36000061035156,84.45999908447266,17588500,71.1537094116211,0.0
JPM,2017-04-20,84.9800033569336,85.77999877929688,84.55000305175781,85.55000305175781,15635800,72.07198333740234,0.0
JPM,2017-04-21,85.5,85.68000030517578,84.51000213623047,84.5199966430664,19820600,71.20426940917969,0.0
JPM,2017-04-24,86.55000305175781,88.05000305175781,86.41999816894531,87.5,25468300,73.71476745605469,0.0
JPM,2017-04-25,88.55000305175781,89.12999725341797,88.26000213623047,88.26000213623047,18253800,74.35505676269531,0.0
JPM,2017-04-26,88.3499984741211,89.05000305175781,88.13999938964844,88.43000030517578,12832200,74.49826049804688,0.0
JPM,2017-04-27,88.37000274658203,88.37000274658203,87.01000213623047,87.61000061035156,13329000,73.80744171142578,0.0
JPM,2017-04-28,87.5999984741211,87.8499984741211,86.94999694824219,87.0,10755600,73.29354858398438,0.0
JPM,2017-05-01,87.36000061035156,87.73999786376953,86.55999755859375,87.05999755859375,15712300,73.3440933227539,0.0
JPM,2017-05-02,86.70999908447266,86.87999725341797,86.0199966430664,86.5,14414200,72.87232208251953,0.0
JPM,2017-05-03,86.05999755859375,87.0999984741211,86.0199966430664,87.0,11540500,73.29354858398438,0.0
JPM,2017-05-04,87.69000244140625,87.7300033569336,86.56999969482422,87.0999984741211,11540100,73.3777847290039,0.0
JPM,2017-05-05,87.25,87.33999633789062,86.41999816894531,87.0,9436000,73.29354858398438,0.0
JPM,2017-05-08,87.04000091552734,87.31999969482422,86.6500015258789,87.0999984741211,8162200,73.3777847290039,0.0
JPM,2017-05-09,87.26000213623047,87.83999633789062,86.5,86.75,10273900,73.08293151855469,0.0
JPM,2017-05-10,86.52999877929688,87.4800033569336,86.47000122070312,87.43000030517578,8334900,73.65580749511719,0.0
JPM,2017-05-11,87.08999633789062,87.4800033569336,86.3499984741211,87.16000366210938,10907400,73.42833709716797,0.0
JPM,2017-05-12,86.68000030517578,87.05000305175781,86.33999633789062,86.91999816894531,8738800,73.22615051269531,0.0
JPM,2017-05-15,87.0999984741211,87.48999786376953,86.86000061035156,87.33999633789062,8835600,73.5799560546875,0.0
JPM,2017-05-16,87.36000061035156,88.08999633789062,87.33999633789062,87.61000061035156,9795000,73.80744171142578,0.0
JPM,2017-05-17,87.61000061035156,87.61000061035156,83.97000122070312,84.2699966430664,24679700,70.99366760253906,0.0
JPM,2017-05-18,84.06999969482422,84.80000305175781,83.36000061035156,83.95999908447266,23350100,70.73250579833984,0.0
JPM,2017-05-19,84.20999908447266,85.33999633789062,84.1500015258789,84.77999877929688,13412900,71.42328643798828,0.0
JPM,2017-05-22,85.18000030517578,85.29000091552734,84.20999908447266,84.69999694824219,11636000,71.35590362548828,0.0
JPM,2017-05-23,84.75,86.06999969482422,84.51000213623047,85.76000213623047,11753000,72.24891662597656,0.0
JPM,2017-05-24,85.87999725341797,85.97000122070312,85.23999786376953,85.70999908447266,9833800,72.206787109375,0.0
JPM,2017-05-25,85.98999786376953,86.08000183105469,85.08000183105469,85.3499984741211,12238500,71.90349578857422,0.0
JPM,2017-05-26,85.11000061035156,85.55999755859375,85.0199966430664,85.36000061035156,8113500,71.91193389892578,0.0
JPM,2017-05-30,85.12999725341797,85.1500015258789,83.77999877929688,83.9000015258789,12603200,70.68192291259766,0.0
JPM,2017-05-31,83.7300033569336,83.81999969482422,81.63999938964844,82.1500015258789,28327900,69.20763397216797,0.0
JPM,2017-06-01,82.45999908447266,83.08000183105469,81.6500015258789,83.05999755859375,17123500,69.97427368164062,0.0
JPM,2017-06-02,82.29000091552734,82.98999786376953,81.9800033569336,82.63999938964844,14998500,69.62044525146484,0.0
JPM,2017-06-05,82.63999938964844,83.51000213623047,82.58000183105469,82.79000091552734,9080200,69.74681854248047,0.0
JPM,2017-06-06,82.29000091552734,83.22000122070312,82.12999725341797,82.95999908447266,12196800,69.89002990722656,0.0
JPM,2017-06-07,83.30999755859375,84.11000061035156,83.0999984741211,83.91000366210938,13711100,70.69036102294922,0.0
JPM,2017-06-08,83.91000366210938,85.7300033569336,83.88999938964844,84.94999694824219,17951000,71.56651306152344,0.0
JPM,2017-06-09,85.51000213623047,87.05000305175781,85.38999938964844,86.95999908447266,19120200,73.25985717773438,0.0
JPM,2017-06-12,86.95999908447266,87.73999786376953,86.88999938964844,86.9800033569336,16053400,73.27670288085938,0.0
JPM,2017-06-13,87.55000305175781,87.8499984741211,86.9800033569336,87.2699966430664,12557200,73.5210189819336,0.0
JPM,2017-06-14,86.7699966430664,87.30999755859375,85.81999969482422,87.08999633789062,16175700,73.369384765625,0.0
JPM,2017-06-15,86.25,87.08000183105469,86.23999786376953,86.56999969482422,12509700,72.93131256103516,0.0
JPM,2017-06-16,86.8499984741211,86.95999908447266,86.0199966430664,86.18000030517578,16936600,72.60272979736328,0.0
JPM,2017-06-19,86.97000122070312,88.2300033569336,86.8499984741211,88.06999969482422,15972300,74.1949691772461,0.0
JPM,2017-06-20,87.75,87.91999816894531,87.37000274658203,87.5199966430664,11197800,73.73162078857422,0.0
JPM,2017-06-21,87.4800033569336,87.55000305175781,86.76000213623047,87.12000274658203,10005900,73.3946533203125,0.0
JPM,2017-06-22,86.93000030517578,87.36000061035156,86.6500015258789,87.0199966430664,12180600,73.31039428710938,0.0
JPM,2017-06-23,87.66000366210938,88.0,86.61000061035156,86.86000061035156,18812000,73.17561340332031,0.0
JPM,2017-06-26,87.01000213623047,87.66999816894531,86.62000274658203,87.23999786376953,10082400,73.4957275390625,0.0
JPM,2017-06-27,87.70999908447266,88.94000244140625,87.5,88.05000305175781,15415200,74.17813110351562,0.0
JPM,2017-06-28,88.5999984741211,90.06999969482422,88.5999984741211,89.81999969482422,17466200,75.66927337646484,0.0
JPM,2017-06-29,92.33999633789062,92.6500015258789,90.30999755859375,91.1500015258789,27697800,76.78974151611328,0.0
JPM,2017-06-30,91.95999908447266,92.0,91.16000366210938,91.4000015258789,16892700,77.00035095214844,0.0
JPM,2017-07-03,91.55999755859375,93.4800033569336,91.41000366210938,92.75,13208100,78.56745147705078,0.5
JPM,2017-07-05,93.12000274658203,93.79000091552734,92.61000061035156,93.68000030517578,17535400,79.35525512695312,0.0
JPM,2017-07-06,93.54000091552734,94.51000213623047,92.87999725341797,93.37999725341797,16596100,79.10111236572266,0.0
JPM,2017-07-07,93.95999908447266,94.16999816894531,93.2300033569336,93.8499984741211,12817800,79.49925231933594,0.0
JPM,2017-07-10,93.5,93.68000030517578,93.08999633789062,93.19000244140625,13987200,78.94017791748047,0.0
JPM,2017-07-11,93.33000183105469,93.33000183105469,92.27999877929688,92.83000183105469,13262300,78.63522338867188,0.0
JPM,2017-07-12,92.61000061035156,92.83000183105469,92.06999969482422,92.51000213623047,13540100,78.36417388916016,0.0
JPM,2017-07-13,92.69000244140625,93.37999725341797,92.33999633789062,93.0999984741211,12820100,78.86395263671875,0.0
JPM,2017-07-14,90.80999755859375,92.61000061035156,90.58000183105469,92.25,22235200,78.14393615722656,0.0
JPM,2017-07-17,91.81999969482422,91.98999786376953,91.25,91.38999938964844,14374200,77.4154281616211,0.0
JPM,2017-07-18,90.44999694824219,91.58000183105469,90.31999969482422,91.06999969482422,14719400,77.14437103271484,0.0
JPM,2017-07-19,91.33999633789062,91.62000274658203,91.0,91.19999694824219,11651200,77.25447845458984,0.0
JPM,2017-07-20,91.1500015258789,91.72000122070312,90.9000015258789,91.19999694824219,11561700,77.25447845458984,0.0
JPM,2017-07-21,91.05999755859375,91.36000061035156,90.5199966430664,90.88999938964844,10971300,76.99187469482422,0.0
JPM,2017-07-24,90.95999908447266,91.54000091552734,90.91000366210938,91.27999877929688,10725100,77.32225036621094,0.0
JPM,2017-07-25,92.37000274658203,93.5199966430664,92.2699966430664,92.80000305175781,16447700,78.60981750488281,0.0
JPM,2017-07-26,93.0999984741211,93.19000244140625,91.68000030517578,91.93000030517578,11815500,77.87284088134766,0.0
JPM,2017-07-27,91.83000183105469,92.05999755859375,91.16000366210938,91.55000305175781,12332400,77.55095672607422,0.0
JPM,2017-07-28,91.44999694824219,91.75,90.91000366210938,91.27999877929688,9351900,77.32225036621094,0.0
JPM,2017-07-31,91.51000213623047,92.36000061035156,91.5,91.80000305175781,11520300,77.7627182006836,0.0
JPM,2017-08-01,92.48999786376953,93.13999938964844,92.27999877929688,93.02999877929688,12523700,78.80464935302734,0.0
JPM,2017-08-02,92.87000274658203,93.20999908447266,92.51000213623047,93.11000061035156,10165600,78.8724136352539,0.0
JPM,2017-08-03,92.69999694824219,93.12999725341797,92.23999786376953,92.5,11078800,78.35568237304688,0.0
JPM,2017-08-04,93.5,94.4000015258789,93.47000122070312,93.66000366210938,14324000,79.33831024169922,0.0
JPM,2017-08-07,93.88999938964844,94.19000244140625,93.70999908447266,94.0199966430664,7978300,79.64326477050781,0.0
JPM,2017-08-08,93.94999694824219,95.22000122070312,93.5999984741211,93.68000030517578,13745400,79.35525512695312,0.0
JPM,2017-08-09,92.9800033569336,93.68000030517578,92.83000183105469,93.52999877929688,11214400,79.22818756103516,0.0
JPM,2017-08-10,92.9000015258789,93.06999969482422,92.06999969482422,92.19000244140625,13252300,78.09309387207031,0.0
JPM,2017-08-11,92.12999725341797,92.66999816894531,91.23999786376953,91.41999816894531,10679500,77.44081115722656,0.0
JPM,2017-08-14,92.37000274658203,92.9000015258789,92.33000183105469,92.48999786376953,10994800,78.34720611572266,0.0
JPM,2017-08-15,93.30999755859375,93.55999755859375,92.6500015258789,92.7300033569336,8812700,78.55052947998047,0.0
JPM,2017-08-16,93.04000091552734,93.2300033569336,91.87999725341797,92.08999633789062,11085400,78.00838470458984,0.0
JPM,2017-08-17,91.76000213623047,91.95999908447266,90.5,90.6500015258789,13837500,76.78855895996094,0.0
JPM,2017-08-18,90.30999755859375,91.54000091552734,90.19000244140625,90.73999786376953,13040700,76.86480712890625,0.0
JPM,2017-08-21,90.8499984741211,90.94000244140625,90.16000366210938,90.62999725341797,11502100,76.7716293334961,0.0
JPM,2017-08-22,91.06999969482422,91.70999908447266,91.0,91.55999755859375,9211800,77.55943298339844,0.0
JPM,2017-08-23,90.87000274658203,92.33999633789062,90.83999633789062,91.66999816894531,8811300,77.65260314941406,0.0
JPM,2017-08-24,91.93000030517578,92.12000274658203,91.41000366210938,91.5199966430664,8623200,77.52554321289062,0.0
JPM,2017-08-25,91.87999725341797,92.4800033569336,91.80000305175781,91.88999938964844,11794600,77.83895874023438,0.0
JPM,2017-08-28,92.16000366210938,92.19000244140625,91.12999725341797,91.5999984741211,7292900,77.59330749511719,0.0
JPM,2017-08-29,90.44999694824219,91.30999755859375,90.30999755859375,91.0999984741211,10886100,77.16975402832031,0.0
JPM,2017-08-30,91.25,91.87999725341797,91.19000244140625,91.30999755859375,9165300,77.34766387939453,0.0
JPM,2017-08-31,91.80999755859375,91.8499984741211,90.80000305175781,90.88999938964844,13217400,76.99187469482422,0.0
JPM,2017-09-01,91.25,92.36000061035156,90.94999694824219,91.69999694824219,9815800,77.6780014038086,0.0
JPM,2017-09-05,91.0199966430664,91.11000061035156,89.0199966430664,89.51000213623047,16897300,75.82289123535156,0.0
JPM,2017-09-06,90.0,90.5199966430664,89.63999938964844,90.11000061035156,11845700,76.33113861083984,0.0
JPM,2017-09-07,90.11000061035156,90.12999725341797,88.08000183105469,88.52999877929688,14592300,74.99273681640625,0.0
JPM,2017-09-08,88.30999755859375,89.41999816894531,88.23999786376953,88.41999816894531,14242200,74.89955139160156,0.0
JPM,2017-09-11,89.38999938964844,90.25,88.94999694824219,89.79000091552734,13219000,76.06006622314453,0.0
JPM,2017-09-12,90.16999816894531,91.25,90.0999984741211,90.88999938964844,14003800,76.99187469482422,0.0
JPM,2017-09-13,90.61000061035156,91.5,90.31999969482422,91.1500015258789,12485400,77.21212768554688,0.0
JPM,2017-09-14,91.19999694824219,91.52999877929688,90.73999786376953,90.97000122070312,10562800,77.05964660644531,0.0
JPM,2017-09-15,91.08000183105469,91.70999908447266,90.76000213623047,91.62000274658203,18171800,77.61024475097656,0.0
JPM,2017-09-18,91.93000030517578,93.13999938964844,91.8499984741211,92.91999816894531,11318700,78.7114486694336,0.0
JPM,2017-09-19,92.70999908447266,94.36000061035156,92.5199966430664,93.94000244140625,12626100,79.57549285888672,0.0
JPM,2017-09-20,94.0999984741211,95.29000091552734,93.70999908447266,94.5999984741211,15311600,80.13458251953125,0.0
JPM,2017-09-21,94.45999908447266,95.37000274658203,94.19000244140625,95.02999877929688,10851500,80.49881744384766,0.0
JPM,2017-09-22,94.69999694824219,94.9800033569336,94.43000030517578,94.83000183105469,8358300,80.32941436767578,0.0
JPM,2017-09-25,94.51000213623047,94.87999725341797,93.44999694824219,94.12000274658203,10463400,79.72797393798828,0.0
JPM,2017-09-26,93.77999877929688,94.02999877929688,93.33999633789062,93.69999694824219,9358100,79.37220001220703,0.0
JPM,2017-09-27,94.97000122070312,95.72000122070312,94.58000183105469,95.18000030517578,15090200,80.62588500976562,0.0
JPM,2017-09-28,95.58999633789062,95.87999725341797,94.91000366210938,95.37999725341797,10270400,80.79530334472656,0.0
JPM,2017-09-29,95.30000305175781,95.5199966430664,95.0199966430664,95.51000213623047,11438400,80.90543365478516,0.0
JPM,2017-10-02,95.7699966430664,96.87999725341797,95.45999908447266,96.83999633789062,13797200,82.03204345703125,0.0
JPM,2017-10-03,96.83000183105469,97.43000030517578,96.7699966430664,97.3499984741211,9633500,82.46405029296875,0.0
JPM,2017-10-04,97.30000305175781,97.44000244140625,96.27999877929688,96.36000061035156,12166600,81.62543487548828,0.0
JPM,2017-10-05,96.0,97.4000015258789,95.55000305175781,97.08999633789062,14236200,82.7245864868164,0.56
JPM,2017-10-06,97.55000305175781,97.63999938964844,96.47000122070312,96.91999816894531,10231900,82.57972717285156,0.0
JPM,2017-10-09,96.95999908447266,97.06999969482422,96.13999938964844,96.41000366210938,7765100,82.14519500732422,0.0
JPM,2017-10-10,96.45999908447266,97.18000030517578,96.23999786376953,97.12999725341797,10631500,82.75865173339844,0.0
JPM,2017-10-11,96.83000183105469,97.01000213623047,96.13999938964844,96.83999633789062,14283600,82.51155853271484,0.0
JPM,2017-10-12,97.30000305175781,97.5,95.62000274658203,95.98999786376953,18251600,81.78733825683594,0.0
JPM,2017-10-13,95.4800033569336,96.70999908447266,94.95999908447266,95.86000061035156,13190600,81.67656707763672,0.0
JPM,2017-10-16,96.33999633789062,97.94999694824219,96.33999633789062,97.83999633789062,12434000,83.36360931396484,0.0
JPM,2017-10-17,98.06999969482422,98.18000030517578,97.31999969482422,97.62000274658203,10335700,83.17616271972656,0.0
JPM,2017-10-18,98.1500015258789,98.55000305175781,97.62999725341797,97.98999786376953,10158600,83.49141693115234,0.0
JPM,2017-10-19,97.19000244140625,98.19999694824219,97.08999633789062,98.11000061035156,9133900,83.59365844726562,0.0
JPM,2017-10-20,99.27999877929688,99.88999938964844,98.7300033569336,99.51000213623047,15326600,84.7865219116211,0.0
JPM,2017-10-23,99.51000213623047,99.98999786376953,99.23999786376953,99.33999633789062,9238600,84.64165496826172,0.0
JPM,2017-10-24,99.87999725341797,101.19000244140625,99.76000213623047,100.91999816894531,13000800,85.98788452148438,0.0
JPM,2017-10-25,101.25,101.44999694824219,100.19000244140625,101.0199966430664,14632700,86.07310485839844,0.0
JPM,2017-10-26,101.3499984741211,102.41999816894531,101.31999969482422,101.73999786376953,13054400,86.68656158447266,0.0
JPM,2017-10-27,101.43000030517578,102.2300033569336,101.05000305175781,101.7699966430664,10400400,86.71212768554688,0.0
JPM,2017-10-30,101.12999725341797,101.93000030517578,100.87000274658203,101.41000366210938,8839500,86.40540313720703,0.0
JPM,2017-10-31,101.37000274658203,101.69999694824219,100.56999969482422,100.61000061035156,8690200,85.72377014160156,0.0
JPM,2017-11-01,101.0999984741211,101.69999694824219,100.7300033569336,100.91999816894531,8418200,85.98788452148438,0.0
JPM,2017-11-02,100.87000274658203,101.7699966430664,100.16000366210938,101.58999633789062,8731800,86.55877685546875,0.0
JPM,2017-11-03,101.0999984741211,101.52999877929688,100.7300033569336,101.41000366210938,7103500,86.40540313720703,0.0
JPM,2017-11-06,101.33999633789062,101.69000244140625,100.66000366210938,100.77999877929688,8121500,85.86859893798828,0.0
JPM,2017-11-07,100.55999755859375,100.75,98.25,98.75,18822600,84.13895416259766,0.0
JPM,2017-11-08,98.2699966430664,98.37000274658203,97.1500015258789,97.63999938964844,18524700,83.19319152832031,0.0
JPM,2017-11-09,97.12000274658203,98.22000122070312,96.80999755859375,97.62999725341797,13697800,83.18467712402344,0.0
JPM,2017-11-10,97.80999755859375,98.33999633789062,97.5,97.51000213623047,9314000,83.08242797851562,0.0
JPM,2017-11-13,96.69000244140625,98.05000305175781,96.62000274658203,97.86000061035156,9303100,83.38064575195312,0.0
JPM,2017-11-14,97.33999633789062,97.77999877929688,96.8499984741211,97.2699966430664,11043800,82.87796020507812,0.0
JPM,2017-11-15,96.38999938964844,98.73999786376953,95.94999694824219,98.19000244140625,15384100,83.66181945800781,0.0
JPM,2017-11-16,98.52999877929688,99.05999755859375,98.30999755859375,98.47000122070312,9808000,83.90039825439453,0.0
JPM,2017-11-17,97.81999969482422,98.41000366210938,97.56999969482422,98.13999938964844,9017900,83.61920928955078,0.0
JPM,2017-11-20,98.44999694824219,99.1500015258789,97.76000213623047,99.01000213623047,9483200,84.3604965209961,0.0
JPM,2017-11-21,99.5,99.55000305175781,98.91000366210938,98.93000030517578,13389400,84.29232025146484,0.0
JPM,2017-11-22,99.02999877929688,99.5199966430664,98.58999633789062,98.63999938964844,7342200,84.04522705078125,0.0
JPM,2017-11-24,98.83000183105469,98.9000015258789,98.26000213623047,98.31999969482422,3680000,83.7726058959961,0.0
JPM,2017-11-27,98.30999755859375,99.12999725341797,97.93000030517578,97.93000030517578,13076200,83.44029998779297,0.0
JPM,2017-11-28,98.20999908447266,101.69999694824219,97.97000122070312,101.36000061035156,16773000,86.36279296875,0.0
JPM,2017-11-29,102.41000366210938,104.22000122070312,101.95999908447266,103.7300033569336,21105500,88.38212585449219,0.0
JPM,2017-11-30,104.73999786376953,106.66000366210938,104.04000091552734,104.5199966430664,23945900,89.05522918701172,0.0
JPM,2017-12-01,104.9000015258789,105.31999969482422,102.19999694824219,104.79000091552734,19683500,89.2852783203125,0.0
JPM,2017-12-04,107.7300033569336,108.4000015258789,106.7699966430664,106.94999694824219,23576600,91.12568664550781,0.0
JPM,2017-12-05,105.58000183105469,107.41000366210938,104.12000274658203,105.72000122070312,17193900,90.07769012451172,0.0
JPM,2017-12-06,105.55000305175781,105.76000213623047,104.52999877929688,104.93000030517578,15476200,89.40457153320312,0.0
JPM,2017-12-07,103.94999694824219,105.19000244140625,103.7300033569336,104.62000274658203,13371800,89.14044952392578,0.0
JPM,2017-12-08,104.75,105.94000244140625,104.33999633789062,105.93000030517578,13506900,90.2566146850586,0.0
JPM,2017-12-11,105.72000122070312,106.05999755859375,105.30999755859375,105.62000274658203,10591200,89.99248504638672,0.0
JPM,2017-12-12,106.91000366210938,107.37000274658203,105.54000091552734,106.8499984741211,15508800,91.0405044555664,0.0
JPM,2017-12-13,106.69999694824219,107.11000061035156,105.4800033569336,105.51000213623047,15020300,89.89875030517578,0.0
