symbol,date,open,high,low,close,volume,adjclose,dividends
DFS,2017-01-03,72.9000015258789,73.3499984741211,71.91000366210938,72.7300033569336,2292400,63.46826171875,0.0
DFS,2017-01-04,73.08999633789062,74.33000183105469,72.88999938964844,73.94000244140625,2360500,64.52418518066406,0.0
DFS,2017-01-05,73.79000091552734,73.79000091552734,72.26000213623047,72.9000015258789,2328200,63.61659240722656,0.0
DFS,2017-01-06,72.76000213623047,73.0199966430664,71.83000183105469,72.05999755859375,3137800,62.88359451293945,0.0
DFS,2017-01-09,71.62999725341797,72.05000305175781,70.70999908447266,71.62000274658203,3587700,62.49961471557617,0.0
DFS,2017-01-10,71.80000305175781,72.91000366210938,71.19000244140625,72.11000061035156,3277600,62.92722702026367,0.0
DFS,2017-01-11,72.18000030517578,72.45999908447266,71.33000183105469,71.6500015258789,3264500,62.525814056396484,0.0
DFS,2017-01-12,71.05000305175781,71.5,70.22000122070312,71.30999755859375,3042300,62.22909927368164,0.0
DFS,2017-01-13,71.4000015258789,72.83999633789062,71.38999938964844,71.66000366210938,1648500,62.534542083740234,0.0
DFS,2017-01-17,71.29000091552734,71.48999786376953,69.51000213623047,69.9000015258789,2715100,60.9986457824707,0.0
DFS,2017-01-18,70.11000061035156,70.5,69.27999877929688,70.36000061035156,2473200,61.40007019042969,0.0
DFS,2017-01-19,70.5199966430664,70.52999877929688,69.7300033569336,70.0,1609100,61.08591842651367,0.0
DFS,2017-01-20,70.30000305175781,70.80999755859375,69.75,70.19999694824219,3200300,61.26044845581055,0.0
DFS,2017-01-23,69.9800033569336,70.44999694824219,69.02999877929688,69.27999877929688,2578000,60.45759963989258,0.0
DFS,2017-01-24,69.68000030517578,70.20999908447266,68.83000183105469,69.87999725341797,3511100,60.98119354248047,0.0
DFS,2017-01-25,70.83000183105469,71.16999816894531,68.5,69.20999908447266,5475600,60.39651107788086,0.0
DFS,2017-01-26,69.0999984741211,69.41999816894531,68.58999633789062,69.3499984741211,3250300,60.51868438720703,0.0
DFS,2017-01-27,69.5,69.55999755859375,68.95999908447266,69.05999755859375,1769800,60.265621185302734,0.0
DFS,2017-01-30,68.86000061035156,69.66000366210938,68.2699966430664,69.62999725341797,2166600,60.763038635253906,0.0
DFS,2017-01-31,69.05000305175781,69.77999877929688,68.7300033569336,69.27999877929688,2689300,60.45759963989258,0.0
DFS,2017-02-01,69.69999694824219,70.19999694824219,68.68000030517578,68.7699966430664,2763300,60.012542724609375,0.0
DFS,2017-02-02,68.33999633789062,68.94000244140625,67.81999969482422,68.05999755859375,2952100,59.39296340942383,0.0
DFS,2017-02-03,68.93000030517578,69.68000030517578,68.5199966430664,69.36000061035156,2016400,60.52741622924805,0.0
DFS,2017-02-06,69.05000305175781,69.41000366210938,68.80999755859375,69.29000091552734,2048900,60.46632766723633,0.0
DFS,2017-02-07,69.23999786376953,69.58000183105469,68.33999633789062,68.51000213623047,2300400,60.045631408691406,0.3
DFS,2017-02-08,68.19999694824219,68.41999816894531,67.7300033569336,68.16000366210938,2200100,59.7388801574707,0.0
DFS,2017-02-09,68.4000015258789,69.1500015258789,68.1500015258789,68.94999694824219,1441200,60.431270599365234,0.0
DFS,2017-02-10,69.20999908447266,69.25,68.7300033569336,68.81999969482422,1347800,60.31734085083008,0.0
DFS,2017-02-13,69.16999816894531,69.91000366210938,69.05000305175781,69.58000183105469,1396200,60.983436584472656,0.0
DFS,2017-02-14,69.25,70.94000244140625,69.16999816894531,70.8499984741211,2338100,62.0965461730957,0.0
DFS,2017-02-15,71.13999938964844,71.4000015258789,70.6500015258789,70.91999816894531,1868900,62.15787124633789,0.0
DFS,2017-02-16,70.75,70.98999786376953,70.19999694824219,70.83999633789062,1642000,62.0877571105957,0.0
DFS,2017-02-17,70.44999694824219,71.33000183105469,69.93000030517578,71.30000305175781,2082000,62.49092483520508,0.0
DFS,2017-02-21,71.4000015258789,72.30999755859375,70.9800033569336,71.29000091552734,2201200,62.48215866088867,0.0
DFS,2017-02-22,71.0199966430664,71.37000274658203,70.5999984741211,71.16999816894531,1721400,62.376991271972656,0.0
DFS,2017-02-23,71.30000305175781,71.54000091552734,70.8499984741211,71.45999908447266,1726900,62.63116455078125,0.0
DFS,2017-02-24,70.83999633789062,71.41000366210938,70.55999755859375,71.22000122070312,2134000,62.420814514160156,0.0
DFS,2017-02-27,71.30000305175781,71.69999694824219,71.06999969482422,71.62999725341797,2064700,62.78015899658203,0.0
DFS,2017-02-28,71.2699966430664,71.6500015258789,70.7300033569336,71.13999938964844,3419300,62.35069274902344,0.0
DFS,2017-03-01,72.2300033569336,72.91000366210938,72.2300033569336,72.4000015258789,2819200,63.45502853393555,0.0
DFS,2017-03-02,72.45999908447266,72.45999908447266,71.0,71.05999755859375,1850200,62.280582427978516,0.0
DFS,2017-03-03,71.05000305175781,71.45999908447266,70.63999938964844,71.4000015258789,2456300,62.578582763671875,0.0
DFS,2017-03-06,71.02999877929688,71.02999877929688,70.33999633789062,70.81999969482422,1547500,62.07024002075195,0.0
DFS,2017-03-07,70.80999755859375,71.48999786376953,70.52999877929688,70.9800033569336,1865800,62.210479736328125,0.0
DFS,2017-03-08,71.58999633789062,71.80000305175781,71.29000091552734,71.36000061035156,1611000,62.54352569580078,0.0
DFS,2017-03-09,71.62000274658203,71.83999633789062,71.05000305175781,71.29000091552734,1459700,62.48215866088867,0.0
DFS,2017-03-10,71.66000366210938,71.86000061035156,71.01000213623047,71.5199966430664,1631700,62.683738708496094,0.0
DFS,2017-03-13,71.45999908447266,71.69999694824219,71.05999755859375,71.31999969482422,1363300,62.508445739746094,0.0
DFS,2017-03-14,71.0,71.87999725341797,70.83000183105469,71.80000305175781,1559500,62.92918014526367,0.0
DFS,2017-03-15,71.86000061035156,71.88999938964844,70.2300033569336,70.62999725341797,2903900,61.903709411621094,0.0
DFS,2017-03-16,70.9000015258789,71.3499984741211,70.76000213623047,71.0,1936900,62.22800827026367,0.0
DFS,2017-03-17,71.12999725341797,71.37999725341797,69.87999725341797,70.30999755859375,3422000,61.62324142456055,0.0
DFS,2017-03-20,70.27999877929688,70.69000244140625,69.8499984741211,69.87999725341797,1922800,61.24637222290039,0.0
DFS,2017-03-21,70.13999938964844,70.30999755859375,67.4800033569336,67.5999984741211,2857100,59.24806213378906,0.0
DFS,2017-03-22,67.30000305175781,68.12999725341797,66.6500015258789,67.66000366210938,1827000,59.300662994384766,0.0
DFS,2017-03-23,67.61000061035156,68.25,67.16000366210938,67.41999816894531,1918100,59.090309143066406,0.0
DFS,2017-03-24,67.80999755859375,67.80999755859375,66.80000305175781,67.20999908447266,1611100,58.906246185302734,0.0
DFS,2017-03-27,66.05000305175781,66.98999786376953,65.54000091552734,66.79000091552734,1934700,58.53812789916992,0.0
DFS,2017-03-28,66.41999816894531,68.37000274658203,66.41999816894531,67.88999938964844,1782400,59.50222396850586,0.0
DFS,2017-03-29,67.80999755859375,67.94999694824219,67.38999938964844,67.66000366210938,1195900,59.300662994384766,0.0
DFS,2017-03-30,67.66000366210938,68.91000366210938,67.47000122070312,68.66000366210938,1583700,60.177101135253906,0.0
DFS,2017-03-31,68.54000091552734,68.81999969482422,68.1500015258789,68.38999938964844,1971100,59.94044876098633,0.0
DFS,2017-04-03,68.47000122070312,68.54000091552734,67.02999877929688,67.94999694824219,1716900,59.55482864379883,0.0
DFS,2017-04-04,67.66999816894531,67.83000183105469,66.77999877929688,67.05000305175781,2322600,58.766021728515625,0.0
DFS,2017-04-05,67.77999877929688,67.98999786376953,66.0199966430664,66.12000274658203,2797500,57.9509162902832,0.0
DFS,2017-04-06,66.08000183105469,66.88999938964844,65.26000213623047,66.52999877929688,3195600,58.310264587402344,0.0
DFS,2017-04-07,65.98999786376953,66.55000305175781,65.68000030517578,65.9800033569336,2975400,57.828216552734375,0.0
DFS,2017-04-10,65.88999938964844,66.22000122070312,65.3499984741211,65.43000030517578,2392100,57.346160888671875,0.0
DFS,2017-04-11,65.16000366210938,66.02999877929688,64.80999755859375,66.02999877929688,2473300,57.87203598022461,0.0
DFS,2017-04-12,65.63999938964844,66.1500015258789,65.3499984741211,65.47000122070312,2197400,57.381229400634766,0.0
DFS,2017-04-13,65.13999938964844,65.73999786376953,64.75,64.7699966430664,1857100,56.76770782470703,0.0
DFS,2017-04-17,64.87999725341797,65.76000213623047,64.5999984741211,65.68000030517578,2027600,57.56528091430664,0.0
DFS,2017-04-18,65.31999969482422,65.62000274658203,64.62000274658203,65.04000091552734,2541400,57.00435256958008,0.0
DFS,2017-04-19,65.37999725341797,65.56999969482422,64.86000061035156,64.97000122070312,1975800,56.942996978759766,0.0
DFS,2017-04-20,65.44999694824219,66.94999694824219,65.44999694824219,66.69000244140625,3874800,58.45048904418945,0.0
DFS,2017-04-21,66.97000122070312,67.1500015258789,66.0999984741211,66.2300033569336,2851900,58.047325134277344,0.0
DFS,2017-04-24,67.75,67.80000305175781,66.8499984741211,66.91000366210938,3247200,58.64332580566406,0.0
DFS,2017-04-25,67.68000030517578,67.7300033569336,66.94999694824219,67.27999877929688,3228500,58.96759033203125,0.0
DFS,2017-04-26,66.25,66.44999694824219,63.439998626708984,65.2300033569336,5679900,57.1708869934082,0.0
DFS,2017-04-27,65.36000061035156,65.38999938964844,64.18000030517578,64.31999969482422,3434000,56.3733024597168,0.0
DFS,2017-04-28,63.56999969482422,63.939998626708984,62.27000045776367,62.59000015258789,5569700,54.8570442199707,0.0
DFS,2017-05-01,62.349998474121094,62.630001068115234,61.79999923706055,61.970001220703125,4014400,54.31365203857422,0.0
DFS,2017-05-02,62.060001373291016,62.16999816894531,61.119998931884766,61.93000030517578,4291200,54.278587341308594,0.0
DFS,2017-05-03,61.79999923706055,62.060001373291016,60.95000076293945,61.13999938964844,5158100,53.58618927001953,0.0
DFS,2017-05-04,61.599998474121094,61.68000030517578,60.529998779296875,60.54999923706055,4625400,53.069091796875,0.0
DFS,2017-05-05,60.77000045776367,61.099998474121094,60.08000183105469,60.29999923706055,6355500,52.84996795654297,0.0
DFS,2017-05-08,60.560001373291016,60.66999816894531,60.099998474121094,60.43000030517578,5191800,52.96390914916992,0.0
DFS,2017-05-09,60.29999923706055,60.90999984741211,60.119998931884766,60.70000076293945,4000300,53.46598434448242,0.3
DFS,2017-05-10,60.65999984741211,60.779998779296875,60.099998474121094,60.310001373291016,3604100,53.12246322631836,0.0
DFS,2017-05-11,60.189998626708984,60.79999923706055,59.72999954223633,60.2400016784668,3803000,53.06079864501953,0.0
DFS,2017-05-12,60.0,60.31999969482422,59.29999923706055,60.27000045776367,4464300,53.08723068237305,0.0
DFS,2017-05-15,60.369998931884766,60.9900016784668,60.040000915527344,60.810001373291016,5120300,53.5628776550293,0.0
DFS,2017-05-16,60.97999954223633,61.119998931884766,60.0099983215332,60.16999816894531,3384800,52.9991455078125,0.0
DFS,2017-05-17,60.16999816894531,60.16999816894531,58.779998779296875,58.84000015258789,3769300,51.82765197753906,0.0
DFS,2017-05-18,58.83000183105469,59.56999969482422,58.7400016784668,59.279998779296875,4558300,52.2152099609375,0.0
DFS,2017-05-19,59.38999938964844,60.849998474121094,59.189998626708984,60.11000061035156,4516100,52.946292877197266,0.0
DFS,2017-05-22,60.290000915527344,60.40999984741211,59.59000015258789,59.709999084472656,3534700,52.59396743774414,0.0
DFS,2017-05-23,59.619998931884766,59.95000076293945,59.31999969482422,59.7400016784668,2487200,52.62040328979492,0.0
DFS,2017-05-24,59.7400016784668,59.90999984741211,59.150001525878906,59.20000076293945,2635900,52.14474868774414,0.0
DFS,2017-05-25,59.43000030517578,59.619998931884766,58.869998931884766,59.040000915527344,5743000,52.003814697265625,0.0
DFS,2017-05-26,58.97999954223633,59.939998626708984,58.86000061035156,59.79999923706055,2660000,52.67323684692383,0.0
DFS,2017-05-30,59.650001525878906,59.720001220703125,58.84000015258789,58.86000061035156,2889800,51.84527587890625,0.0
DFS,2017-05-31,59.06999969482422,59.27000045776367,57.81999969482422,58.70000076293945,3250800,51.70433044433594,0.0
DFS,2017-06-01,58.880001068115234,59.43000030517578,58.58000183105469,59.06999969482422,2376000,52.030250549316406,0.0
DFS,2017-06-02,58.75,59.4900016784668,58.75,58.90999984741211,2830600,51.889312744140625,0.0
DFS,2017-06-05,58.93000030517578,59.369998931884766,58.83000183105469,59.02000045776367,2340800,51.986202239990234,0.0
DFS,2017-06-06,58.70000076293945,58.9900016784668,58.2400016784668,58.689998626708984,3329400,51.69552993774414,0.0
DFS,2017-06-07,58.7599983215332,59.81999969482422,58.599998474121094,59.369998931884766,2646500,52.29448318481445,0.0
DFS,2017-06-08,59.369998931884766,60.400001525878906,59.369998931884766,59.72999954223633,2897400,52.61157989501953,0.0
DFS,2017-06-09,60.15999984741211,60.720001220703125,59.97999954223633,60.56999969482422,2805700,53.35148239135742,0.0
DFS,2017-06-12,60.61000061035156,61.5,60.2599983215332,60.72999954223633,3039100,53.49240493774414,0.0
DFS,2017-06-13,60.939998626708984,61.619998931884766,60.5099983215332,61.36000061035156,2557000,54.047332763671875,0.0
DFS,2017-06-14,60.880001068115234,60.900001525878906,59.41999816894531,60.630001068115234,2869800,53.40433120727539,0.0
DFS,2017-06-15,60.45000076293945,61.40999984741211,60.20000076293945,60.720001220703125,2163400,53.483604431152344,0.0
DFS,2017-06-16,60.95000076293945,61.27000045776367,60.58000183105469,61.099998474121094,3531900,53.81830596923828,0.0
DFS,2017-06-19,61.2400016784668,61.470001220703125,60.81999969482422,61.13999938964844,1641600,53.85354232788086,0.0
DFS,2017-06-20,60.86000061035156,61.189998626708984,60.54999923706055,60.779998779296875,1824500,53.53645324707031,0.0
DFS,2017-06-21,60.91999816894531,60.91999816894531,60.11000061035156,60.36000061035156,1991700,53.16651153564453,0.0
DFS,2017-06-22,60.2400016784668,60.599998474121094,59.900001525878906,60.2400016784668,1860400,53.06079864501953,0.0
DFS,2017-06-23,60.31999969482422,60.630001068115234,59.79999923706055,60.040000915527344,8458100,52.884647369384766,0.0
DFS,2017-06-26,60.18000030517578,60.90999984741211,60.08000183105469,60.61000061035156,1827300,53.38671112060547,0.0
DFS,2017-06-27,60.7599983215332,61.5,60.47999954223633,61.06999969482422,2456800,53.79188919067383,0.0
DFS,2017-06-28,61.45000076293945,62.31999969482422,61.43000030517578,61.880001068115234,3106400,54.505348205566406,0.0
DFS,2017-06-29,63.04999923706055,63.279998779296875,61.2599983215332,61.5099983215332,5274700,54.17945098876953,0.0
DFS,2017-06-30,61.79999923706055,62.619998931884766,61.279998779296875,62.189998626708984,3156100,54.778404235839844,0.0
DFS,2017-07-03,62.41999816894531,63.02000045776367,62.18000030517578,62.27000045776367,1629900,54.848876953125,0.0
DFS,2017-07-05,62.470001220703125,62.5,61.36000061035156,61.5099983215332,3526300,54.17945098876953,0.0
DFS,2017-07-06,61.29999923706055,62.0099983215332,61.09000015258789,61.20000076293945,3159100,53.906394958496094,0.0
DFS,2017-07-07,61.41999816894531,61.72999954223633,61.060001373291016,61.369998931884766,2808900,54.05613708496094,0.0
DFS,2017-07-10,61.16999816894531,61.279998779296875,60.790000915527344,61.099998474121094,2870300,53.81830596923828,0.0
DFS,2017-07-11,61.099998474121094,61.25,60.40999984741211,60.7599983215332,2748800,53.51883316040039,0.0
DFS,2017-07-12,60.5,61.34000015258789,60.31999969482422,61.13999938964844,2237300,53.85354232788086,0.0
DFS,2017-07-13,61.20000076293945,61.59000015258789,61.08000183105469,61.41999816894531,3226600,54.100162506103516,0.0
DFS,2017-07-14,60.9900016784668,61.43000030517578,60.41999816894531,61.2599983215332,2119000,53.959232330322266,0.0
DFS,2017-07-17,61.189998626708984,61.369998931884766,60.779998779296875,61.06999969482422,2510100,53.79188919067383,0.0
DFS,2017-07-18,60.779998779296875,61.060001373291016,60.560001373291016,61.040000915527344,1518900,53.765464782714844,0.0
DFS,2017-07-19,61.15999984741211,61.400001525878906,60.90999984741211,61.13999938964844,1940200,53.85354232788086,0.0
DFS,2017-07-20,61.0,61.560001373291016,60.939998626708984,61.369998931884766,1940300,54.05613708496094,0.0
DFS,2017-07-21,61.7599983215332,62.86000061035156,61.70000076293945,62.529998779296875,3646300,55.077884674072266,0.0
DFS,2017-07-24,62.45000076293945,62.720001220703125,61.939998626708984,62.529998779296875,2296300,55.077884674072266,0.0
DFS,2017-07-25,62.95000076293945,63.93000030517578,62.95000076293945,63.790000915527344,3321500,56.18772888183594,0.0
DFS,2017-07-26,64.0,64.0,63.040000915527344,63.130001068115234,3782800,55.606380462646484,0.0
DFS,2017-07-27,61.31999969482422,62.09000015258789,59.91999816894531,60.439998626708984,7624600,53.23696517944336,0.0
DFS,2017-07-28,60.400001525878906,60.88999938964844,60.20000076293945,60.2599983215332,3526900,53.07841110229492,0.0
DFS,2017-07-31,60.400001525878906,61.29999923706055,60.349998474121094,60.939998626708984,2341800,53.67738342285156,0.0
DFS,2017-08-01,61.290000915527344,61.47999954223633,60.59000015258789,60.61000061035156,2926700,53.38671112060547,0.0
DFS,2017-08-02,60.540000915527344,61.029998779296875,60.400001525878906,60.779998779296875,2256700,53.53645324707031,0.0
DFS,2017-08-03,60.650001525878906,60.84000015258789,60.310001373291016,60.459999084472656,2224500,53.25458526611328,0.0
DFS,2017-08-04,61.0,61.33000183105469,60.93000030517578,61.040000915527344,1829900,53.765464782714844,0.0
DFS,2017-08-07,60.86000061035156,61.5,60.86000061035156,61.38999938964844,2020500,54.07374572753906,0.0
DFS,2017-08-08,61.279998779296875,62.540000915527344,61.0099983215332,61.959999084472656,2902100,54.57582092285156,0.0
DFS,2017-08-09,61.4900016784668,61.630001068115234,60.970001220703125,61.2599983215332,1834000,53.959232330322266,0.0
