symbol,date,open,high,low,close,volume,adjclose,dividends
HCI,2017-01-03,39.79999923706055,39.810001373291016,38.4900016784668,38.9900016784668,147000,32.0453987121582,0.0
HCI,2017-01-04,39.2599983215332,40.38999938964844,39.06999969482422,39.59000015258789,156100,32.53853225708008,0.0
HCI,2017-01-05,39.66999816894531,40.09000015258789,39.36000061035156,39.5,120100,32.46455383300781,0.0
HCI,2017-01-06,39.900001525878906,40.18000030517578,39.029998779296875,39.709999084472656,73300,32.637149810791016,0.0
HCI,2017-01-09,39.779998779296875,39.779998779296875,38.95000076293945,39.20000076293945,60500,32.21799087524414,0.0
HCI,2017-01-10,39.09000015258789,39.75,39.09000015258789,39.4900016784668,43300,32.45634078979492,0.0
HCI,2017-01-11,39.880001068115234,40.97999954223633,39.36000061035156,40.40999984741211,95600,33.21247100830078,0.0
HCI,2017-01-12,40.029998779296875,40.060001373291016,39.20000076293945,39.61000061035156,74900,32.55495834350586,0.0
HCI,2017-01-13,39.58000183105469,40.529998779296875,39.34000015258789,39.38999938964844,49900,32.37415313720703,0.0
HCI,2017-01-17,39.630001068115234,40.15999984741211,39.119998931884766,39.27000045776367,66000,32.27552032470703,0.0
HCI,2017-01-18,39.369998931884766,40.40999984741211,39.369998931884766,40.27000045776367,69900,33.09740447998047,0.0
HCI,2017-01-19,40.310001373291016,40.61000061035156,39.529998779296875,40.08000183105469,55400,32.941253662109375,0.0
HCI,2017-01-20,40.060001373291016,40.59000015258789,39.959999084472656,40.29999923706055,92800,33.12206268310547,0.0
HCI,2017-01-23,40.36000061035156,40.75,39.63999938964844,39.75,70200,32.6700325012207,0.0
HCI,2017-01-24,39.88999938964844,40.52000045776367,39.66999816894531,40.34000015258789,58200,33.15494155883789,0.0
HCI,2017-01-25,40.68000030517578,41.619998931884766,40.540000915527344,41.04999923706055,50400,33.73847579956055,0.0
HCI,2017-01-26,40.939998626708984,41.119998931884766,40.36000061035156,40.4900016784668,48700,33.278221130371094,0.0
HCI,2017-01-27,40.31999969482422,40.95000076293945,40.31999969482422,40.93000030517578,45100,33.63985061645508,0.0
HCI,2017-01-30,40.75,41.380001068115234,40.5099983215332,40.560001373291016,82400,33.33576202392578,0.0
HCI,2017-01-31,40.459999084472656,41.79999923706055,39.90999984741211,41.36000061035156,93400,33.99326705932617,0.0
HCI,2017-02-01,41.75,42.25,40.70000076293945,41.06999969482422,139800,33.75493240356445,0.0
HCI,2017-02-02,41.099998474121094,41.970001220703125,40.81999969482422,41.75,92400,34.31380081176758,0.0
