symbol,date,open,high,low,close,volume,adjclose,dividends
TCBC,2021-07-21,12.350000381469727,12.350000381469727,11.800000190734863,12.109999656677246,719000,12.024109840393066,
TCBC,2021-07-22,12.119999885559082,12.239999771118164,12.100000381469727,12.100000381469727,91600,12.014181137084961,
TCBC,2021-07-23,12.100000381469727,12.130000114440918,11.970000267028809,12.039999961853027,163100,11.954607009887695,
TCBC,2021-07-26,12.039999961853027,12.079999923706055,12.039999961853027,12.069999694824219,48500,11.984393119812012,
TCBC,2021-07-27,12.050000190734863,12.069999694824219,12.041999816894531,12.069999694824219,117600,11.984393119812012,
TCBC,2021-07-28,12.050000190734863,12.069999694824219,12.038999557495117,12.069999694824219,77300,11.984393119812012,
TCBC,2021-07-29,12.069999694824219,12.319999694824219,12.039999961853027,12.039999961853027,39900,11.954607009887695,
TCBC,2021-07-30,12.020000457763672,12.050000190734863,11.96500015258789,12.0,43400,11.91489028930664,
TCBC,2021-08-02,12.0,12.0,11.920000076293945,12.0,27700,11.91489028930664,
TCBC,2021-08-03,12.0,12.0,11.899999618530273,11.960000038146973,71200,11.875173568725586,
TCBC,2021-08-04,11.960000038146973,12.0,11.861000061035156,12.0,69900,11.91489028930664,
TCBC,2021-08-05,11.984999656677246,12.050000190734863,11.944999694824219,11.979999542236328,27400,11.895031929016113,
TCBC,2021-08-06,12.0,12.039999961853027,11.970000267028809,12.0,28100,11.91489028930664,
TCBC,2021-08-09,11.975000381469727,12.024999618530273,11.949999809265137,12.0,46100,11.91489028930664,
TCBC,2021-08-10,12.0,12.050000190734863,11.949999809265137,12.0,58700,11.91489028930664,
TCBC,2021-08-11,12.0,12.039999961853027,11.979999542236328,12.029999732971191,61800,11.944677352905273,
TCBC,2021-08-12,12.027000427246094,12.069999694824219,12.01099967956543,12.020000457763672,32700,11.934748649597168,
TCBC,2021-08-13,12.069999694824219,12.279999732971191,12.027999877929688,12.279999732971191,46200,12.192903518676758,
TCBC,2021-08-16,12.251999855041504,12.680000305175781,12.1899995803833,12.630000114440918,40000,12.540422439575195,
TCBC,2021-08-17,12.600000381469727,12.739999771118164,12.550000190734863,12.739999771118164,29400,12.649641990661621,
TCBC,2021-08-18,12.694999694824219,12.9399995803833,12.675999641418457,12.920000076293945,24400,12.828365325927734,
TCBC,2021-08-19,12.920000076293945,12.920000076293945,12.84000015258789,12.890000343322754,14000,12.798578262329102,
TCBC,2021-08-20,12.807999610900879,12.890000343322754,12.807999610900879,12.890000343322754,14500,12.798578262329102,
TCBC,2021-08-23,12.949999809265137,13.0,12.920000076293945,12.949999809265137,23400,12.858152389526367,
TCBC,2021-08-24,12.9350004196167,12.979999542236328,12.75,12.949999809265137,9400,12.858152389526367,
TCBC,2021-08-25,12.86299991607666,12.899999618530273,12.760000228881836,12.859999656677246,5200,12.768791198730469,
TCBC,2021-08-26,12.88599967956543,12.949999809265137,12.760000228881836,12.949999809265137,46000,12.858152389526367,
TCBC,2021-08-27,12.949999809265137,12.949999809265137,12.854999542236328,12.949999809265137,16400,12.858152389526367,
TCBC,2021-08-30,12.92199993133545,12.949999809265137,12.765000343322754,12.949999809265137,18800,12.858152389526367,
TCBC,2021-08-31,12.949999809265137,12.979999542236328,12.850000381469727,12.979999542236328,19900,12.887939453125,
TCBC,2021-09-01,12.850000381469727,12.949999809265137,12.850000381469727,12.949999809265137,6400,12.858152389526367,
TCBC,2021-09-02,12.869999885559082,12.960000038146973,12.854999542236328,12.960000038146973,9900,12.868082046508789,
TCBC,2021-09-03,12.869999885559082,12.9399995803833,12.850000381469727,12.9399995803833,6100,12.848222732543945,
TCBC,2021-09-07,12.930000305175781,12.960000038146973,12.930000305175781,12.949999809265137,34400,12.858152389526367,
TCBC,2021-09-08,12.90999984741211,12.979999542236328,12.859999656677246,12.979999542236328,18600,12.887939453125,
TCBC,2021-09-09,12.914999961853027,12.979999542236328,12.890000343322754,12.9399995803833,9900,12.848222732543945,
TCBC,2021-09-10,12.949999809265137,12.949999809265137,12.800000190734863,12.819999694824219,23700,12.729074478149414,
TCBC,2021-09-13,12.979999542236328,12.979999542236328,12.789999961853027,12.930000305175781,14300,12.838294982910156,
