symbol,date,open,high,low,close,volume,adjclose,dividends
PNBK,2017-01-03,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,13.964156150817871,0.0
PNBK,2017-01-04,14.0,14.0,14.0,14.0,800,13.914461135864258,0.0
PNBK,2017-01-05,14.0,14.0,14.0,14.0,0,13.914461135864258,0.0
PNBK,2017-01-06,14.25,14.5,14.25,14.300000190734863,1700,14.212628364562988,0.0
PNBK,2017-01-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,14.212628364562988,0.0
PNBK,2017-01-10,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,300,14.560489654541016,0.0
PNBK,2017-01-11,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,500,14.24244499206543,0.0
PNBK,2017-01-12,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1000,14.312016487121582,0.0
PNBK,2017-01-13,13.850000381469727,13.949999809265137,13.850000381469727,13.949999809265137,200,13.864767074584961,0.0
PNBK,2017-01-17,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,13.864767074584961,0.0
PNBK,2017-01-18,14.3100004196167,14.3100004196167,14.300000190734863,14.300000190734863,1100,14.212628364562988,0.0
PNBK,2017-01-19,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,200,14.709572792053223,0.0
PNBK,2017-01-20,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,14.262323379516602,0.0
PNBK,2017-01-23,14.25,14.25,14.25,14.25,1900,14.162933349609375,0.0
PNBK,2017-01-24,14.25,14.25,14.25,14.25,0,14.162933349609375,0.0
PNBK,2017-01-25,14.25,14.25,14.25,14.25,0,14.162933349609375,0.0
PNBK,2017-01-26,14.25,14.25,14.25,14.25,0,14.162933349609375,0.0
PNBK,2017-01-27,14.25,14.25,14.25,14.25,0,14.162933349609375,0.0
PNBK,2017-01-30,14.0,14.0,14.0,14.0,1700,13.914461135864258,0.0
PNBK,2017-01-31,14.0,14.0,14.0,14.0,0,13.914461135864258,0.0
PNBK,2017-02-01,14.0,14.15999984741211,14.0,14.0,1800,13.914461135864258,0.0
PNBK,2017-02-02,14.0,14.0,14.0,14.0,0,13.914461135864258,0.0
PNBK,2017-02-03,14.460000038146973,14.600000381469727,14.460000038146973,14.600000381469727,800,14.510796546936035,0.0
PNBK,2017-02-06,14.5,14.5,14.5,14.5,200,14.411405563354492,0.0
PNBK,2017-02-07,14.5,14.5,14.5,14.5,0,14.411405563354492,0.0
PNBK,2017-02-08,14.5,14.5,14.5,14.5,0,14.411405563354492,0.0
PNBK,2017-02-09,14.5,14.5,14.5,14.5,0,14.411405563354492,0.0
PNBK,2017-02-10,14.5,14.5,14.5,14.5,0,14.411405563354492,0.0
PNBK,2017-02-13,14.5,14.5,14.5,14.5,0,14.411405563354492,0.0
PNBK,2017-02-14,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,1000,14.540613174438477,0.0
PNBK,2017-02-15,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,300,14.560489654541016,0.0
PNBK,2017-02-16,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,14.560489654541016,0.0
PNBK,2017-02-17,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,14.560489654541016,0.0
PNBK,2017-02-21,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,14.560489654541016,0.0
PNBK,2017-02-22,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,14.560489654541016,0.0
PNBK,2017-02-23,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,14.560489654541016,0.0
PNBK,2017-02-24,14.630000114440918,14.75,14.630000114440918,14.75,1700,14.659879684448242,0.0
PNBK,2017-02-27,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,200,14.560489654541016,0.0
PNBK,2017-02-28,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,14.560489654541016,0.0
PNBK,2017-03-01,14.5,14.5,14.5,14.5,300,14.411405563354492,0.0
PNBK,2017-03-02,14.800000190734863,14.800000190734863,14.670000076293945,14.800000190734863,800,14.709572792053223,0.0
PNBK,2017-03-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,14.709572792053223,0.0
PNBK,2017-03-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,14.709572792053223,0.0
PNBK,2017-03-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,14.709572792053223,0.0
PNBK,2017-03-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,14.709572792053223,0.0
PNBK,2017-03-09,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,14.709572792053223,0.0
PNBK,2017-03-10,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,14.709572792053223,0.0
PNBK,2017-03-13,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,14.709572792053223,0.0
PNBK,2017-03-14,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,14.709572792053223,0.0
PNBK,2017-03-15,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,200,14.252387046813965,0.0
PNBK,2017-03-16,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,14.252387046813965,0.0
PNBK,2017-03-17,14.010000228881836,14.100000381469727,14.010000228881836,14.100000381469727,300,14.013851165771484,0.0
PNBK,2017-03-20,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,14.013851165771484,0.0
PNBK,2017-03-21,14.5,14.699999809265137,14.5,14.699999809265137,1200,14.610183715820312,0.0
PNBK,2017-03-22,14.800000190734863,15.100000381469727,14.800000190734863,15.100000381469727,3100,15.00774097442627,0.0
PNBK,2017-03-23,15.399999618530273,15.399999618530273,15.199999809265137,15.199999809265137,2200,15.107129096984863,0.0
PNBK,2017-03-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,15.107129096984863,0.0
PNBK,2017-03-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,15.107129096984863,0.0
PNBK,2017-03-28,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,1000,14.649940490722656,0.0
PNBK,2017-03-29,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,14.649940490722656,0.0
PNBK,2017-03-30,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,14.649940490722656,0.0
PNBK,2017-03-31,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,200,14.958046913146973,0.0
PNBK,2017-04-03,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,14.958046913146973,0.0
PNBK,2017-04-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,14.958046913146973,0.0
PNBK,2017-04-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,14.958046913146973,0.0
PNBK,2017-04-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,14.958046913146973,0.0
PNBK,2017-04-07,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,14.958046913146973,0.0
PNBK,2017-04-10,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,14.958046913146973,0.0
PNBK,2017-04-11,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,14.958046913146973,0.0
PNBK,2017-04-12,14.930000305175781,15.0,14.930000305175781,15.0,600,14.90835189819336,0.0
PNBK,2017-04-13,15.0,15.0,15.0,15.0,0,14.90835189819336,0.0
PNBK,2017-04-17,15.449999809265137,15.449999809265137,15.4399995803833,15.449999809265137,1100,15.35560131072998,0.0
PNBK,2017-04-18,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,15.35560131072998,0.0
PNBK,2017-04-19,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,15.35560131072998,0.0
PNBK,2017-04-20,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,15.35560131072998,0.0
PNBK,2017-04-21,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1200,15.057435035705566,0.0
PNBK,2017-04-24,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,300,14.85865592956543,0.0
PNBK,2017-04-25,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,14.85865592956543,0.0
PNBK,2017-04-26,15.0,15.0,14.75,14.75,10300,14.659879684448242,0.0
PNBK,2017-04-27,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000,14.510796546936035,0.0
PNBK,2017-04-28,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,14.510796546936035,0.0
PNBK,2017-05-01,14.75,14.75,14.75,14.75,100,14.659879684448242,0.0
PNBK,2017-05-02,14.75,14.75,14.75,14.75,0,14.659879684448242,0.0
PNBK,2017-05-03,14.75,14.75,14.75,14.75,0,14.659879684448242,0.0
PNBK,2017-05-04,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,300,14.739391326904297,0.0
PNBK,2017-05-05,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,14.739391326904297,0.0
PNBK,2017-05-08,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,14.739391326904297,0.0
