symbol,date,open,high,low,close,volume,adjclose
DSAQ,2021-11-12,9.779999732971191,9.90999984741211,9.779999732971191,9.90999984741211,590000,9.90999984741211
DSAQ,2021-11-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1667900,9.920000076293945
DSAQ,2021-11-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,9.960000038146973
DSAQ,2021-11-17,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,5300,9.9399995803833
DSAQ,2021-11-18,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,141400,9.949999809265137
DSAQ,2021-11-19,9.970000267028809,9.970000267028809,9.944999694824219,9.949999809265137,40300,9.949999809265137
DSAQ,2021-11-22,9.970000267028809,9.979999542236328,9.949999809265137,9.960000038146973,102100,9.960000038146973
DSAQ,2021-11-23,10.0,10.0,9.970000267028809,9.970000267028809,12000,9.970000267028809
DSAQ,2021-11-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1300,9.979999542236328
DSAQ,2021-11-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
DSAQ,2021-11-29,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,171100,9.949999809265137
DSAQ,2021-11-30,9.890000343322754,9.96500015258789,9.890000343322754,9.960000038146973,15600,9.960000038146973
DSAQ,2021-12-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4200,9.960000038146973
DSAQ,2021-12-02,9.970000267028809,9.970000267028809,9.930000305175781,9.960000038146973,59100,9.960000038146973
DSAQ,2021-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100000,9.949999809265137
DSAQ,2021-12-06,9.970000267028809,9.970000267028809,9.9399995803833,9.944999694824219,8300,9.944999694824219
DSAQ,2021-12-07,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,9.944999694824219
DSAQ,2021-12-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7900,9.9399995803833
DSAQ,2021-12-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
DSAQ,2021-12-10,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,13800,9.9399995803833
DSAQ,2021-12-13,9.970000267028809,9.970000267028809,9.920000076293945,9.920000076293945,3200,9.920000076293945
DSAQ,2021-12-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,820400,9.920000076293945
DSAQ,2021-12-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
DSAQ,2021-12-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
DSAQ,2021-12-17,9.920000076293945,9.920000076293945,9.918000221252441,9.918000221252441,700,9.918000221252441
DSAQ,2021-12-20,9.918000221252441,9.918000221252441,9.918000221252441,9.918000221252441,787200,9.918000221252441
DSAQ,2021-12-21,9.918000221252441,9.918000221252441,9.918000221252441,9.918000221252441,0,9.918000221252441
DSAQ,2021-12-22,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,49400,9.920000076293945
DSAQ,2021-12-23,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,20700,9.899999618530273
DSAQ,2021-12-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
DSAQ,2021-12-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
DSAQ,2021-12-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
DSAQ,2021-12-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
DSAQ,2021-12-31,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,5100,9.930000305175781
DSAQ,2022-01-03,9.970000267028809,10.015000343322754,9.920000076293945,9.920000076293945,40900,9.920000076293945
DSAQ,2022-01-04,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,146600,9.930000305175781
DSAQ,2022-01-05,9.960000038146973,9.960000038146973,9.920000076293945,9.949999809265137,256300,9.949999809265137
DSAQ,2022-01-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5700,9.930000305175781
DSAQ,2022-01-07,9.9350004196167,9.949999809265137,9.9350004196167,9.9399995803833,326900,9.9399995803833
DSAQ,2022-01-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100000,9.930000305175781
DSAQ,2022-01-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
DSAQ,2022-01-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
DSAQ,2022-01-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
DSAQ,2022-01-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,10000,9.9399995803833
DSAQ,2022-01-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5000,9.9399995803833
DSAQ,2022-01-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,53900,9.930000305175781
DSAQ,2022-01-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
DSAQ,2022-01-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
DSAQ,2022-01-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
DSAQ,2022-01-25,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,4700,9.9399995803833
DSAQ,2022-01-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,141100,9.930000305175781
DSAQ,2022-01-27,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,389100,9.920000076293945
DSAQ,2022-01-28,9.920000076293945,9.960000038146973,9.920000076293945,9.920000076293945,312600,9.920000076293945
DSAQ,2022-01-31,9.9399995803833,9.960000038146973,9.930000305175781,9.960000038146973,107000,9.960000038146973
DSAQ,2022-02-01,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,31000,9.960000038146973
DSAQ,2022-02-02,9.970000267028809,9.979999542236328,9.949999809265137,9.960000038146973,40700,9.960000038146973
DSAQ,2022-02-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
DSAQ,2022-02-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
DSAQ,2022-02-07,9.960000038146973,9.970000267028809,9.960000038146973,9.96500015258789,4100,9.96500015258789
DSAQ,2022-02-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
DSAQ,2022-02-09,9.96500015258789,9.970000267028809,9.9399995803833,9.9399995803833,137200,9.9399995803833
DSAQ,2022-02-10,9.949999809265137,9.954999923706055,9.949999809265137,9.954999923706055,1500,9.954999923706055
DSAQ,2022-02-11,9.899999618530273,9.970000267028809,9.899999618530273,9.960000038146973,56100,9.960000038146973
DSAQ,2022-02-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
DSAQ,2022-02-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1200,9.970000267028809
DSAQ,2022-02-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
DSAQ,2022-02-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
DSAQ,2022-02-18,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,800,9.970000267028809
DSAQ,2022-02-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50000,9.960000038146973
DSAQ,2022-02-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
DSAQ,2022-02-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
DSAQ,2022-02-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
DSAQ,2022-02-28,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,67900,9.949999809265137
DSAQ,2022-03-01,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,5300,9.979999542236328
DSAQ,2022-03-02,9.984999656677246,9.989999771118164,9.979999542236328,9.989999771118164,2200,9.989999771118164
DSAQ,2022-03-03,9.979999542236328,10.0,9.979999542236328,9.979999542236328,7900,9.979999542236328
DSAQ,2022-03-04,10.0,10.010000228881836,9.979999542236328,10.010000228881836,11200,10.010000228881836
DSAQ,2022-03-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,22500,9.979999542236328
DSAQ,2022-03-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,30000,9.979999542236328
DSAQ,2022-03-09,10.0,10.0,9.979999542236328,9.979999542236328,6300,9.979999542236328
DSAQ,2022-03-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300,9.989999771118164
DSAQ,2022-03-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,15700,9.989999771118164
DSAQ,2022-03-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
DSAQ,2022-03-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
DSAQ,2022-03-16,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,6300,9.970000267028809
DSAQ,2022-03-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,50000,9.989999771118164
DSAQ,2022-03-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
DSAQ,2022-03-21,10.0,10.0,10.0,10.0,124400,10.0
DSAQ,2022-03-22,10.0,10.010000228881836,10.0,10.010000228881836,2200,10.010000228881836
DSAQ,2022-03-23,10.0,10.0,10.0,10.0,616700,10.0
DSAQ,2022-03-24,10.010000228881836,10.010000228881836,10.0,10.0,4800,10.0
DSAQ,2022-03-25,10.0,10.0,10.0,10.0,0,10.0
DSAQ,2022-03-28,10.0,10.0,10.0,10.0,0,10.0
DSAQ,2022-03-29,10.0,10.0,10.0,10.0,0,10.0
DSAQ,2022-03-30,10.0,10.0,10.0,10.0,0,10.0
DSAQ,2022-03-31,10.0,10.020000457763672,10.0,10.0,8800,10.0
DSAQ,2022-04-01,10.0,10.0,10.0,10.0,0,10.0
DSAQ,2022-04-04,10.0,10.020000457763672,10.0,10.020000457763672,3300,10.020000457763672
DSAQ,2022-04-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,411800,10.010000228881836
