symbol,date,open,high,low,close,volume,adjclose
AIB,2022-02-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,35000,9.819999694824219
AIB,2022-02-24,9.819999694824219,9.829999923706055,9.770000457763672,9.800000190734863,716500,9.800000190734863
AIB,2022-02-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,592500,9.829999923706055
AIB,2022-02-28,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,7200,9.869999885559082
AIB,2022-03-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
AIB,2022-03-02,9.859999656677246,9.869999885559082,9.850000381469727,9.859999656677246,55100,9.859999656677246
AIB,2022-03-03,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,108500,9.859999656677246
AIB,2022-03-04,9.869999885559082,9.869999885559082,9.850000381469727,9.864999771118164,92200,9.864999771118164
AIB,2022-03-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1500,9.869999885559082
AIB,2022-03-08,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,201600,9.869999885559082
AIB,2022-03-09,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,101600,9.880000114440918
AIB,2022-03-10,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,50900,9.880000114440918
AIB,2022-03-11,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,146300,9.880000114440918
AIB,2022-03-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,16100,9.880000114440918
AIB,2022-03-15,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,247600,9.880000114440918
AIB,2022-03-16,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,20100,9.869999885559082
AIB,2022-03-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,700,9.869999885559082
AIB,2022-03-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,109000,9.869999885559082
AIB,2022-03-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
AIB,2022-03-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
AIB,2022-03-23,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,7700,9.880000114440918
AIB,2022-03-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1500,9.880000114440918
AIB,2022-03-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
AIB,2022-03-28,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,39400,9.850000381469727
AIB,2022-03-29,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,2500,9.890000343322754
AIB,2022-03-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
