symbol,date,open,high,low,close,volume,adjclose,dividends
GLBZ,2017-02-15,12.010000228881836,12.199999809265137,11.890000343322754,12.109999656677246,1100,9.566117286682129,0.0
GLBZ,2017-02-16,12.1899995803833,12.239999771118164,12.1899995803833,12.239999771118164,600,9.668807983398438,0.0
GLBZ,2017-02-17,12.25,12.25,12.199999809265137,12.239999771118164,900,9.668807983398438,0.0
GLBZ,2017-02-21,12.220000267028809,12.25,12.180000305175781,12.25,600,9.676711082458496,0.0
GLBZ,2017-02-22,11.880000114440918,12.239999771118164,11.880000114440918,12.239999771118164,500,9.668807983398438,0.0
GLBZ,2017-02-23,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,9.668807983398438,0.0
GLBZ,2017-02-24,12.25,12.25,12.25,12.25,100,9.676711082458496,0.0
GLBZ,2017-02-27,12.25,12.34000015258789,12.25,12.34000015258789,2300,9.747801780700684,0.0
GLBZ,2017-02-28,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,200,9.803101539611816,0.0
GLBZ,2017-03-01,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0,9.803101539611816,0.0
GLBZ,2017-03-02,12.5,12.5,12.5,12.5,200,9.874194145202637,0.0
GLBZ,2017-03-03,12.529999732971191,12.550000190734863,12.529999732971191,12.550000190734863,500,9.913689613342285,0.0
GLBZ,2017-03-06,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,100,9.803101539611816,0.0
GLBZ,2017-03-07,12.40999984741211,12.449999809265137,12.149999618530273,12.15999984741211,1800,9.60561466217041,0.0
GLBZ,2017-03-08,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,200,9.005264282226562,0.0
GLBZ,2017-03-09,11.5,11.510000228881836,11.399999618530273,11.510000228881836,300,9.092158317565918,0.0
GLBZ,2017-03-10,12.550000190734863,12.550000190734863,11.609999656677246,11.630000114440918,900,9.18695068359375,0.0
GLBZ,2017-03-13,11.430000305175781,11.579999923706055,11.399999618530273,11.399999618530273,3800,9.005264282226562,0.0
GLBZ,2017-03-14,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,200,8.957866668701172,0.0
GLBZ,2017-03-15,11.34000015258789,11.699999809265137,11.100000381469727,11.699999809265137,4100,9.242244720458984,0.0
GLBZ,2017-03-16,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,100,8.98946475982666,0.0
GLBZ,2017-03-17,11.539999961853027,11.550000190734863,11.5,11.5,1500,9.084257125854492,0.0
GLBZ,2017-03-20,11.5,11.5,11.5,11.5,0,9.084257125854492,0.0
GLBZ,2017-03-21,11.5,11.5,11.5,11.5,0,9.084257125854492,0.0
GLBZ,2017-03-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,400,9.163249969482422,0.0
GLBZ,2017-03-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,9.163249969482422,0.0
GLBZ,2017-03-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,9.163249969482422,0.0
GLBZ,2017-03-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,300,9.163249969482422,0.0
GLBZ,2017-03-28,11.899999618530273,11.9399995803833,11.600000381469727,11.619999885559082,1600,9.179048538208008,0.0
GLBZ,2017-03-29,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,9.179048538208008,0.0
GLBZ,2017-03-30,11.90999984741211,11.949999809265137,11.90999984741211,11.949999809265137,700,9.439728736877441,0.0
GLBZ,2017-03-31,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,9.439728736877441,0.0
GLBZ,2017-04-03,11.75,11.949999809265137,11.75,11.949999809265137,1100,9.439728736877441,0.0
GLBZ,2017-04-04,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,9.439728736877441,0.0
GLBZ,2017-04-05,11.760000228881836,11.84000015258789,11.760000228881836,11.829999923706055,27300,9.34493350982666,0.0
GLBZ,2017-04-06,11.75,11.800000190734863,11.5,11.600000381469727,6000,9.163249969482422,0.0
GLBZ,2017-04-07,11.5,11.710000038146973,11.5,11.640000343322754,600,9.19485092163086,0.0
GLBZ,2017-04-10,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1300,9.360736846923828,0.0
GLBZ,2017-04-11,11.800000190734863,12.0,11.800000190734863,12.0,1100,9.47922420501709,0.0
GLBZ,2017-04-12,11.65999984741211,11.65999984741211,11.649999618530273,11.649999618530273,500,9.202746391296387,0.0
GLBZ,2017-04-13,11.649999618530273,11.649999618530273,11.479999542236328,11.479999542236328,500,9.068459510803223,0.0
GLBZ,2017-04-17,11.479999542236328,11.479999542236328,11.4399995803833,11.470000267028809,1400,9.060561180114746,0.0
GLBZ,2017-04-18,11.470000267028809,11.470000267028809,11.460000038146973,11.460000038146973,700,9.052661895751953,0.0
GLBZ,2017-04-19,11.420000076293945,11.479999542236328,11.34000015258789,11.470000267028809,1500,9.060561180114746,0.0
GLBZ,2017-04-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,700,8.925088882446289,0.1
GLBZ,2017-04-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,600,9.084466934204102,0.0
GLBZ,2017-04-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,9.084466934204102,0.0
GLBZ,2017-04-25,11.739999771118164,11.739999771118164,11.569999694824219,11.569999694824219,600,9.219937324523926,0.0
GLBZ,2017-04-26,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0,9.219937324523926,0.0
GLBZ,2017-04-27,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0,9.219937324523926,0.0
GLBZ,2017-04-28,11.569999694824219,11.75,11.569999694824219,11.75,4900,9.363373756408691,0.0
GLBZ,2017-05-01,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,100,9.610407829284668,0.0
GLBZ,2017-05-02,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,200,9.642285346984863,0.0
GLBZ,2017-05-03,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,9.642285346984863,0.0
GLBZ,2017-05-04,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,9.642285346984863,0.0
GLBZ,2017-05-05,12.100000381469727,12.100000381469727,11.920000076293945,11.920000076293945,300,9.498842239379883,0.0
GLBZ,2017-05-08,12.0,12.0,11.859999656677246,11.859999656677246,600,9.451032638549805,0.0
GLBZ,2017-05-09,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0,9.451032638549805,0.0
GLBZ,2017-05-10,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,1100,9.626346588134766,0.0
GLBZ,2017-05-11,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,700,9.474939346313477,0.0
GLBZ,2017-05-12,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,400,9.443065643310547,0.0
GLBZ,2017-05-15,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,300,9.554627418518066,0.0
GLBZ,2017-05-16,11.989999771118164,12.050000190734863,11.979999542236328,12.0,5100,9.562594413757324,0.0
GLBZ,2017-05-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,400,9.482906341552734,0.0
GLBZ,2017-05-18,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,9.482906341552734,0.0
GLBZ,2017-05-19,11.859999656677246,11.859999656677246,11.75,11.75,2300,9.363373756408691,0.0
GLBZ,2017-05-22,11.75,11.75,11.75,11.75,0,9.363373756408691,0.0
GLBZ,2017-05-23,11.75,11.75,11.75,11.75,0,9.363373756408691,0.0
GLBZ,2017-05-24,11.75,11.75,11.75,11.75,0,9.363373756408691,0.0
GLBZ,2017-05-25,11.510000228881836,11.510000228881836,11.449999809265137,11.449999809265137,6000,9.124310493469238,0.0
GLBZ,2017-05-26,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,1100,9.004776954650879,0.0
GLBZ,2017-05-30,11.350000381469727,11.350000381469727,10.510000228881836,10.510000228881836,3200,8.375240325927734,0.0
GLBZ,2017-05-31,11.180000305175781,11.359999656677246,11.180000305175781,11.359999656677246,300,9.052590370178223,0.0
GLBZ,2017-06-01,11.25,11.25,11.149999618530273,11.170000076293945,2500,8.901182174682617,0.0
GLBZ,2017-06-02,11.199999809265137,11.25,11.1899995803833,11.1899995803833,1500,8.917119026184082,0.0
GLBZ,2017-06-05,11.140000343322754,11.140000343322754,10.8100004196167,10.949999809265137,2100,8.725869178771973,0.0
GLBZ,2017-06-06,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,100,8.622273445129395,0.0
GLBZ,2017-06-07,11.119999885559082,11.119999885559082,10.960000038146973,10.960000038146973,300,8.73383903503418,0.0
GLBZ,2017-06-08,11.199999809265137,11.199999809265137,10.640000343322754,10.640000343322754,2600,8.478836059570312,0.0
GLBZ,2017-06-09,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,8.478836059570312,0.0
GLBZ,2017-06-12,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,8.478836059570312,0.0
GLBZ,2017-06-13,10.899999618530273,11.149999618530273,10.899999618530273,11.149999618530273,300,8.88524341583252,0.0
GLBZ,2017-06-14,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,200,8.909153938293457,0.0
GLBZ,2017-06-15,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,1400,8.829463005065918,0.0
GLBZ,2017-06-16,10.989999771118164,11.079999923706055,10.989999771118164,11.0,500,8.765710830688477,0.0
GLBZ,2017-06-19,11.0,11.0,11.0,11.0,0,8.765710830688477,0.0
GLBZ,2017-06-20,10.960000038146973,11.0,10.899999618530273,11.0,3900,8.765710830688477,0.0
GLBZ,2017-06-21,10.90999984741211,11.0,10.800000190734863,10.989999771118164,5300,8.757742881774902,0.0
GLBZ,2017-06-22,10.930000305175781,10.9399995803833,10.930000305175781,10.9399995803833,300,8.717900276184082,0.0
GLBZ,2017-06-23,10.9399995803833,10.960000038146973,10.800000190734863,10.800000190734863,2900,8.606335639953613,0.0
GLBZ,2017-06-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,8.606335639953613,0.0
GLBZ,2017-06-27,10.8100004196167,10.979999542236328,10.75,10.869999885559082,3500,8.66211986541748,0.0
GLBZ,2017-06-28,10.819999694824219,10.819999694824219,10.699999809265137,10.699999809265137,7500,8.526647567749023,0.0
GLBZ,2017-06-29,10.649999618530273,10.699999809265137,10.510000228881836,10.510000228881836,1600,8.375240325927734,0.0
GLBZ,2017-06-30,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,8.375240325927734,0.0
GLBZ,2017-07-03,10.550000190734863,11.1899995803833,10.550000190734863,11.1899995803833,200,8.917119026184082,0.0
GLBZ,2017-07-05,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,500,8.725869178771973,0.0
GLBZ,2017-07-06,10.899999618530273,10.899999618530273,10.880000114440918,10.880000114440918,600,8.670086860656738,0.0
GLBZ,2017-07-07,11.15999984741211,11.15999984741211,11.0,11.0,1400,8.765710830688477,0.0
GLBZ,2017-07-10,10.84000015258789,10.850000381469727,10.75,10.800000190734863,2600,8.606335639953613,0.0
GLBZ,2017-07-11,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,300,8.709932327270508,0.0
GLBZ,2017-07-12,10.960000038146973,10.960000038146973,10.949999809265137,10.949999809265137,900,8.725869178771973,0.0
GLBZ,2017-07-13,10.970000267028809,10.970000267028809,10.75,10.760000228881836,5200,8.57446002960205,0.0
GLBZ,2017-07-14,10.880000114440918,10.880000114440918,10.850000381469727,10.850000381469727,1700,8.646180152893066,0.0
GLBZ,2017-07-17,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,100,8.725869178771973,0.0
GLBZ,2017-07-18,10.90999984741211,10.90999984741211,10.899999618530273,10.899999618530273,300,8.686023712158203,0.0
GLBZ,2017-07-19,10.75,10.9399995803833,10.680000305175781,10.729999542236328,19300,8.550555229187012,0.0
GLBZ,2017-07-20,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,1000,8.63099193572998,0.1
GLBZ,2017-07-21,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,8.63099193572998,0.0
GLBZ,2017-07-24,10.800000190734863,10.800000190734863,10.729999542236328,10.75,6100,8.647079467773438,0.0
GLBZ,2017-07-25,10.8100004196167,10.8100004196167,10.600000381469727,10.600000381469727,8600,8.526419639587402,0.0
GLBZ,2017-07-26,10.859999656677246,10.869999885559082,10.529999732971191,10.579999923706055,18800,8.510334014892578,0.0
GLBZ,2017-07-27,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,8.510334014892578,0.0
GLBZ,2017-07-28,10.5,10.550000190734863,10.479999542236328,10.5,22000,8.445985794067383,0.0
GLBZ,2017-07-31,10.5,10.5,10.5,10.5,400,8.445985794067383,0.0
GLBZ,2017-08-01,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,200,8.550555229187012,0.0
GLBZ,2017-08-02,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,8.550555229187012,0.0
GLBZ,2017-08-03,10.619999885559082,10.619999885559082,10.479999542236328,10.520000457763672,21500,8.462071418762207,0.0
GLBZ,2017-08-04,10.630000114440918,10.630000114440918,10.510000228881836,10.59000015258789,2500,8.518380165100098,0.0
GLBZ,2017-08-07,10.619999885559082,10.619999885559082,10.609999656677246,10.609999656677246,1600,8.534467697143555,0.0
GLBZ,2017-08-08,10.609999656677246,10.609999656677246,10.579999923706055,10.59000015258789,1300,8.518380165100098,0.0
GLBZ,2017-08-09,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,8.518380165100098,0.0
GLBZ,2017-08-10,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,8.518380165100098,0.0
GLBZ,2017-08-11,10.630000114440918,10.630000114440918,10.600000381469727,10.600000381469727,600,8.526419639587402,0.0
GLBZ,2017-08-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,8.526419639587402,0.0
GLBZ,2017-08-15,10.59000015258789,10.600000381469727,10.460000038146973,10.600000381469727,3800,8.526419639587402,0.0
GLBZ,2017-08-16,11.1899995803833,11.1899995803833,10.520000457763672,11.170000076293945,500,8.984918594360352,0.0
GLBZ,2017-08-17,11.050000190734863,11.050000190734863,10.649999618530273,10.649999618530273,600,8.566641807556152,0.0
GLBZ,2017-08-18,10.699999809265137,11.1899995803833,10.539999961853027,10.930000305175781,7100,8.791869163513184,0.0
GLBZ,2017-08-21,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,8.791869163513184,0.0
GLBZ,2017-08-22,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,8.791869163513184,0.0
GLBZ,2017-08-23,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,8.791869163513184,0.0
GLBZ,2017-08-24,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,8.791869163513184,0.0
GLBZ,2017-08-25,10.5,10.729999542236328,10.5,10.729999542236328,3800,8.63099193572998,0.0
GLBZ,2017-08-28,10.619999885559082,11.039999961853027,10.420000076293945,10.479999542236328,7100,8.429895401000977,0.0
GLBZ,2017-08-29,10.430000305175781,11.1899995803833,10.390000343322754,11.039999961853027,24700,8.880350112915039,0.0
GLBZ,2017-08-30,10.510000228881836,11.020000457763672,10.510000228881836,10.710000038146973,14600,8.614904403686523,0.0
GLBZ,2017-08-31,10.579999923706055,11.140000343322754,10.5,10.510000228881836,7400,8.454028129577637,0.0
GLBZ,2017-09-01,10.59000015258789,10.739999771118164,10.510000228881836,10.510000228881836,1300,8.454028129577637,0.0
GLBZ,2017-09-05,10.619999885559082,10.6899995803833,10.350000381469727,10.6899995803833,6500,8.598814964294434,0.0
GLBZ,2017-09-06,10.479999542236328,10.720000267028809,10.350000381469727,10.449999809265137,5000,8.405765533447266,0.0
GLBZ,2017-09-07,10.420000076293945,10.640000343322754,10.420000076293945,10.529999732971191,3400,8.470114707946777,0.0
GLBZ,2017-09-08,10.5,10.619999885559082,10.34000015258789,10.59000015258789,9200,8.518380165100098,0.0
GLBZ,2017-09-11,10.579999923706055,10.949999809265137,10.579999923706055,10.720000267028809,1800,8.622946739196777,0.0
GLBZ,2017-09-12,10.550000190734863,11.09000015258789,10.550000190734863,11.09000015258789,3600,8.920568466186523,0.0
GLBZ,2017-09-13,10.979999542236328,11.5,10.59000015258789,10.59000015258789,7500,8.518380165100098,0.0
GLBZ,2017-09-14,10.630000114440918,11.0,10.600000381469727,10.600000381469727,9300,8.526419639587402,0.0
GLBZ,2017-09-15,10.600000381469727,11.010000228881836,10.600000381469727,10.609999656677246,14700,8.534467697143555,0.0
GLBZ,2017-09-18,10.819999694824219,10.9399995803833,10.520000457763672,10.520000457763672,19600,8.462071418762207,0.0
GLBZ,2017-09-19,10.739999771118164,10.739999771118164,10.520000457763672,10.520000457763672,3200,8.462071418762207,0.0
GLBZ,2017-09-20,10.550000190734863,10.819999694824219,10.550000190734863,10.819999694824219,3100,8.703387260437012,0.0
GLBZ,2017-09-21,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,8.703387260437012,0.0
GLBZ,2017-09-22,10.930000305175781,10.970000267028809,10.829999923706055,10.859999656677246,1500,8.735560417175293,0.0
GLBZ,2017-09-25,10.600000381469727,10.739999771118164,10.600000381469727,10.619999885559082,2600,8.542509078979492,0.0
GLBZ,2017-09-26,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,8.542509078979492,0.0
GLBZ,2017-09-27,10.75,10.880000114440918,10.75,10.880000114440918,700,8.751649856567383,0.0
GLBZ,2017-09-28,10.90999984741211,11.0600004196167,10.899999618530273,11.0,6600,8.848173141479492,0.0
GLBZ,2017-09-29,11.069999694824219,11.069999694824219,10.9399995803833,10.9399995803833,2700,8.799911499023438,0.0
GLBZ,2017-10-02,11.0,11.0,10.800000190734863,10.800000190734863,2700,8.687297821044922,0.0
GLBZ,2017-10-03,10.800000190734863,10.800000190734863,10.75,10.75,500,8.647079467773438,0.0
GLBZ,2017-10-04,10.899999618530273,10.899999618530273,10.8100004196167,10.819999694824219,3300,8.703387260437012,0.0
GLBZ,2017-10-05,10.920000076293945,10.960000038146973,10.800000190734863,10.800000190734863,2700,8.687297821044922,0.0
GLBZ,2017-10-06,10.890000343322754,11.050000190734863,10.75,10.760000228881836,8400,8.655123710632324,0.0
GLBZ,2017-10-09,10.619999885559082,10.670000076293945,10.600000381469727,10.630000114440918,5300,8.550555229187012,0.0
GLBZ,2017-10-10,10.600000381469727,10.710000038146973,10.600000381469727,10.649999618530273,3500,8.566641807556152,0.0
GLBZ,2017-10-11,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,300,8.655123710632324,0.0
GLBZ,2017-10-12,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,200,8.566641807556152,0.0
GLBZ,2017-10-13,10.6899995803833,10.6899995803833,10.600000381469727,10.600000381469727,4800,8.526419639587402,0.0
GLBZ,2017-10-16,10.600000381469727,10.739999771118164,10.550000190734863,10.550000190734863,11600,8.486204147338867,0.0
GLBZ,2017-10-17,10.9399995803833,11.300000190734863,10.550000190734863,10.600000381469727,13500,8.526419639587402,0.0
GLBZ,2017-10-18,10.75,10.75,10.75,10.75,1300,8.647079467773438,0.0
GLBZ,2017-10-19,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,1600,8.542509078979492,0.0
GLBZ,2017-10-20,10.619999885559082,10.699999809265137,10.619999885559082,10.699999809265137,2500,8.688673973083496,0.1
GLBZ,2017-10-23,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,900,8.688673973083496,0.0
GLBZ,2017-10-24,10.600000381469727,10.670000076293945,10.550000190734863,10.550000190734863,8200,8.56687068939209,0.0
GLBZ,2017-10-25,10.649999618530273,11.260000228881836,10.600000381469727,11.069999694824219,7100,8.989123344421387,0.0
GLBZ,2017-10-26,10.979999542236328,11.300000190734863,10.979999542236328,11.079999923706055,500,8.997245788574219,0.0
GLBZ,2017-10-27,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,400,8.777998924255371,0.0
GLBZ,2017-10-30,11.0,11.0,10.949999809265137,10.949999809265137,1000,8.891682624816895,0.0
GLBZ,2017-10-31,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1700,8.891682624816895,0.0
GLBZ,2017-11-01,10.949999809265137,11.300000190734863,10.949999809265137,11.300000190734863,2700,9.175890922546387,0.0
GLBZ,2017-11-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,9.175890922546387,0.0
GLBZ,2017-11-03,11.010000228881836,11.260000228881836,10.949999809265137,11.220000267028809,26900,9.110928535461426,0.0
GLBZ,2017-11-06,11.609999656677246,11.609999656677246,11.5,11.5,500,9.338296890258789,0.0
GLBZ,2017-11-07,11.210000038146973,11.380000114440918,11.210000038146973,11.380000114440918,2600,9.240852355957031,0.0
GLBZ,2017-11-08,11.430000305175781,11.520000457763672,11.199999809265137,11.199999809265137,3900,9.094686508178711,0.0
GLBZ,2017-11-09,11.210000038146973,11.239999771118164,11.210000038146973,11.239999771118164,900,9.127168655395508,0.0
GLBZ,2017-11-10,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,9.127168655395508,0.0
GLBZ,2017-11-13,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,9.127168655395508,0.0
GLBZ,2017-11-14,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,9.127168655395508,0.0
GLBZ,2017-11-15,11.199999809265137,11.260000228881836,11.199999809265137,11.199999809265137,2400,9.094686508178711,0.0
GLBZ,2017-11-16,11.34000015258789,11.34000015258789,11.210000038146973,11.210000038146973,5300,9.102807998657227,0.0
GLBZ,2017-11-17,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,600,9.184011459350586,0.0
GLBZ,2017-11-20,11.300000190734863,11.300000190734863,11.210000038146973,11.260000228881836,1800,9.143411636352539,0.0
GLBZ,2017-11-21,11.199999809265137,11.300000190734863,11.199999809265137,11.199999809265137,3800,9.094686508178711,0.0
GLBZ,2017-11-22,11.229999542236328,11.350000381469727,11.229999542236328,11.279999732971191,17900,9.159650802612305,0.0
GLBZ,2017-11-24,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,200,9.216492652893066,0.0
GLBZ,2017-11-27,11.260000228881836,11.300000190734863,11.260000228881836,11.260000228881836,700,9.143411636352539,0.0
GLBZ,2017-11-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,300,9.094686508178711,0.0
GLBZ,2017-11-29,11.300000190734863,11.449999809265137,11.300000190734863,11.350000381469727,1700,9.216492652893066,0.0
GLBZ,2017-11-30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,9.216492652893066,0.0
GLBZ,2017-12-01,11.359999656677246,11.359999656677246,11.199999809265137,11.199999809265137,7000,9.094686508178711,0.0
GLBZ,2017-12-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,200,9.094686508178711,0.0
GLBZ,2017-12-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,9.094686508178711,0.0
GLBZ,2017-12-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,9.094686508178711,0.0
GLBZ,2017-12-07,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,300,9.184011459350586,0.0
GLBZ,2017-12-08,11.399999618530273,11.399999618530273,11.010000228881836,11.09000015258789,2200,9.005363464355469,0.0
GLBZ,2017-12-11,11.140000343322754,11.350000381469727,11.029999732971191,11.0600004196167,8700,8.98100471496582,0.0
GLBZ,2017-12-12,10.970000267028809,11.210000038146973,10.970000267028809,11.210000038146973,1300,9.102807998657227,0.0
GLBZ,2017-12-13,11.0,11.1899995803833,11.0,11.15999984741211,2900,9.062207221984863,0.0
GLBZ,2017-12-14,11.239999771118164,11.350000381469727,11.0600004196167,11.100000381469727,4800,9.013484954833984,0.0
