symbol,date,open,high,low,close,volume,adjclose,dividends
CULL,2017-01-03,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-04,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-05,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-06,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-09,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-10,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-11,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-12,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-13,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-17,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-18,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-19,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-20,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-23,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-24,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-25,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-26,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-27,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-30,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-01-31,23.0,23.0,23.0,23.0,0,21.199296951293945,0.0
CULL,2017-02-01,23.0,23.0,23.0,23.0,0,21.670391082763672,0.5
CULL,2017-02-02,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-02-03,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-02-06,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-02-07,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-02-08,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-02-09,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-02-10,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-02-13,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-02-14,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-02-15,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-02-16,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-02-17,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-02-21,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,800,21.236982345581055,0.0
CULL,2017-02-22,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,21.236982345581055,0.0
CULL,2017-02-23,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,21.236982345581055,0.0
CULL,2017-02-24,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,21.236982345581055,0.0
CULL,2017-02-27,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,21.236982345581055,0.0
CULL,2017-02-28,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,21.236982345581055,0.0
CULL,2017-03-01,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,21.236982345581055,0.0
CULL,2017-03-02,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,21.236982345581055,0.0
CULL,2017-03-03,22.540000915527344,23.0,22.540000915527344,23.0,700,21.670391082763672,0.0
CULL,2017-03-06,23.350000381469727,23.5,23.350000381469727,23.5,500,22.1414852142334,0.0
CULL,2017-03-07,23.5,23.5,23.5,23.5,0,22.1414852142334,0.0
CULL,2017-03-08,25.0,25.0,25.0,25.0,300,23.55476951599121,0.0
CULL,2017-03-09,25.0,25.0,25.0,25.0,0,23.55476951599121,0.0
CULL,2017-03-10,25.0,25.0,25.0,25.0,0,23.55476951599121,0.0
CULL,2017-03-13,25.0,25.0,25.0,25.0,0,23.55476951599121,0.0
CULL,2017-03-14,25.0,25.0,25.0,25.0,0,23.55476951599121,0.0
CULL,2017-03-15,25.0,25.0,25.0,25.0,0,23.55476951599121,0.0
CULL,2017-03-16,25.0,25.0,25.0,25.0,0,23.55476951599121,0.0
CULL,2017-03-17,25.0,25.0,25.0,25.0,0,23.55476951599121,0.0
CULL,2017-03-20,25.0,25.0,25.0,25.0,0,23.55476951599121,0.0
CULL,2017-03-21,25.0,25.0,25.0,25.0,0,23.55476951599121,0.0
CULL,2017-03-22,25.0,25.0,25.0,25.0,0,23.55476951599121,0.0
CULL,2017-03-23,29.5,29.5,29.5,29.5,1100,27.794628143310547,0.0
