symbol,date,open,high,low,close,volume,adjclose,dividends
BBUC,2022-04-19,30.989999771118164,31.260000228881836,30.770000457763672,31.260000228881836,99600,30.819841384887695,0.0
BBUC,2022-04-20,31.399999618530273,32.0099983215332,30.899999618530273,31.479999542236328,39700,31.036745071411133,0.0
BBUC,2022-04-21,31.719999313354492,31.719999313354492,30.190000534057617,30.540000915527344,39500,30.1099796295166,0.0
BBUC,2022-04-22,30.8799991607666,30.8799991607666,27.690000534057617,27.989999771118164,72800,27.59588623046875,0.0
BBUC,2022-04-25,28.8799991607666,28.8799991607666,26.729999542236328,27.280000686645508,49000,26.895883560180664,0.0
BBUC,2022-04-26,27.0,27.989999771118164,26.84000015258789,27.979999542236328,33200,27.58602523803711,0.0
BBUC,2022-04-27,28.360000610351562,28.43000030517578,27.113000869750977,28.18000030517578,32100,27.7832088470459,0.0
BBUC,2022-04-28,28.479999542236328,28.96500015258789,28.052000045776367,28.34000015258789,17100,27.94095802307129,0.0
BBUC,2022-04-29,28.3700008392334,28.3700008392334,26.469999313354492,26.540000915527344,36300,26.166301727294922,0.0
BBUC,2022-05-02,26.670000076293945,27.40999984741211,26.15999984741211,27.40999984741211,47100,27.024051666259766,0.0
BBUC,2022-05-03,27.0,27.200000762939453,24.579999923706055,25.559999465942383,35200,25.200098037719727,0.0
BBUC,2022-05-04,25.81999969482422,25.81999969482422,25.020000457763672,25.489999771118164,21200,25.131086349487305,0.0
BBUC,2022-05-05,24.81999969482422,25.079999923706055,22.71500015258789,23.719999313354492,37100,23.386009216308594,0.0
BBUC,2022-05-06,23.770000457763672,26.329999923706055,23.770000457763672,25.6200008392334,64900,25.259258270263672,0.0
BBUC,2022-05-09,25.190000534057617,25.229999542236328,24.100000381469727,24.440000534057617,120200,24.095870971679688,0.0
BBUC,2022-05-10,24.770000457763672,24.850000381469727,23.770000457763672,24.239999771118164,234900,23.8986873626709,0.0
BBUC,2022-05-11,24.09000015258789,25.8700008392334,23.915000915527344,25.18000030517578,94200,24.825450897216797,0.0
BBUC,2022-05-12,25.09000015258789,25.09000015258789,23.559999465942383,24.34000015258789,149800,23.99728012084961,0.0
BBUC,2022-05-13,24.479999542236328,25.93000030517578,24.34000015258789,25.450000762939453,91300,25.091651916503906,0.0
BBUC,2022-05-16,25.209999084472656,26.479999542236328,24.979999542236328,25.3799991607666,84000,25.02263641357422,0.0
BBUC,2022-05-17,25.850000381469727,25.850000381469727,24.489999771118164,25.329999923706055,130900,24.973339080810547,0.0
BBUC,2022-05-18,24.850000381469727,24.850000381469727,23.6299991607666,24.110000610351562,102900,23.770517349243164,0.0
BBUC,2022-05-19,24.290000915527344,24.399999618530273,23.520000457763672,23.90999984741211,95200,23.573333740234375,0.0
BBUC,2022-05-20,23.989999771118164,23.989999771118164,22.638999938964844,23.639999389648438,169400,23.3071346282959,0.0
BBUC,2022-05-23,23.6299991607666,26.219999313354492,23.6299991607666,25.93000030517578,69100,25.564891815185547,0.0
BBUC,2022-05-24,25.309999465942383,25.389999389648438,23.540000915527344,24.100000381469727,143200,23.760658264160156,0.0
BBUC,2022-05-25,24.049999237060547,25.440000534057617,24.049999237060547,25.440000534057617,76800,25.081789016723633,0.0
BBUC,2022-05-26,25.219999313354492,27.209999084472656,25.190000534057617,26.65999984741211,72200,26.28461265563965,0.0
BBUC,2022-05-27,26.81999969482422,27.049999237060547,26.100000381469727,26.440000534057617,67100,26.067710876464844,0.0
BBUC,2022-05-31,25.645000457763672,26.040000915527344,25.139999389648438,25.729999542236328,61300,25.428295135498047,0.063
BBUC,2022-06-01,26.030000686645508,26.770000457763672,25.280000686645508,26.450000762939453,110700,26.139854431152344,0.0
BBUC,2022-06-02,26.780000686645508,27.549999237060547,26.780000686645508,27.18000030517578,73200,26.861295700073242,0.0
BBUC,2022-06-03,26.989999771118164,27.299999237060547,26.079999923706055,26.3700008392334,133500,26.060792922973633,0.0
BBUC,2022-06-06,26.959999084472656,28.59000015258789,26.959999084472656,28.450000762939453,254500,28.11640167236328,0.0
BBUC,2022-06-07,28.350000381469727,28.3799991607666,26.864999771118164,27.200000762939453,210300,26.881059646606445,0.0
BBUC,2022-06-08,27.100000381469727,28.559999465942383,26.950000762939453,28.540000915527344,140700,28.20534896850586,0.0
BBUC,2022-06-09,28.18000030517578,28.229999542236328,27.0,27.479999542236328,94300,27.15777587890625,0.0
BBUC,2022-06-10,27.219999313354492,27.309999465942383,26.454999923706055,26.510000228881836,82300,26.19915199279785,0.0
BBUC,2022-06-13,26.010000228881836,26.290000915527344,24.309999465942383,24.799999237060547,104100,24.509201049804688,0.0
BBUC,2022-06-14,25.040000915527344,25.549999237060547,24.549999237060547,25.15999984741211,97200,24.864978790283203,0.0
BBUC,2022-06-15,25.360000610351562,27.260000228881836,25.360000610351562,26.579999923706055,122300,26.268327713012695,0.0
BBUC,2022-06-16,26.059999465942383,26.665000915527344,24.979999542236328,25.260000228881836,122100,24.963808059692383,0.0
BBUC,2022-06-17,24.979999542236328,27.010000228881836,24.739999771118164,26.469999313354492,153300,26.159616470336914,0.0
BBUC,2022-06-21,27.030000686645508,28.0,26.700000762939453,27.100000381469727,141900,26.78223419189453,0.0
BBUC,2022-06-22,26.59000015258789,27.1299991607666,25.1200008392334,25.760000228881836,120500,25.457944869995117,0.0
BBUC,2022-06-23,26.030000686645508,26.030000686645508,24.780000686645508,25.3700008392334,230500,25.072519302368164,0.0
BBUC,2022-06-24,25.43000030517578,26.209999084472656,24.440000534057617,24.440000534057617,2842800,24.153423309326172,0.0
BBUC,2022-06-27,24.950000762939453,25.024999618530273,23.0,23.219999313354492,189500,22.94772720336914,0.0
BBUC,2022-06-28,23.649999618530273,23.8700008392334,23.15999984741211,23.309999465942383,137500,23.036672592163086,0.0
BBUC,2022-06-29,23.350000381469727,23.75,22.940000534057617,23.3799991607666,143800,23.105852127075195,0.0
BBUC,2022-06-30,22.959999084472656,23.104999542236328,22.389999389648438,23.010000228881836,191400,22.740190505981445,0.0
BBUC,2022-07-01,22.920000076293945,23.350000381469727,22.170000076293945,23.1299991607666,53900,22.858779907226562,0.0
BBUC,2022-07-05,22.600000381469727,22.889999389648438,21.579999923706055,22.309999465942383,110300,22.048397064208984,0.0
BBUC,2022-07-06,22.290000915527344,22.65999984741211,21.549999237060547,21.899999618530273,69800,21.643205642700195,0.0
BBUC,2022-07-07,22.09000015258789,22.510000228881836,21.649999618530273,22.479999542236328,95900,22.216405868530273,0.0
BBUC,2022-07-08,22.18000030517578,22.899999618530273,21.950000762939453,22.239999771118164,43800,21.979219436645508,0.0
BBUC,2022-07-11,21.899999618530273,22.0,21.0,21.450000762939453,92200,21.198484420776367,0.0
BBUC,2022-07-12,21.59000015258789,23.010000228881836,21.59000015258789,22.989999771118164,55000,22.72042465209961,0.0
BBUC,2022-07-13,22.81999969482422,22.8799991607666,22.079999923706055,22.170000076293945,47900,21.9100399017334,0.0
BBUC,2022-07-14,21.729999542236328,21.760000228881836,21.239999771118164,21.56999969482422,49200,21.317073822021484,0.0
BBUC,2022-07-15,22.1200008392334,22.290000915527344,21.700000762939453,22.239999771118164,59700,21.979219436645508,0.0
BBUC,2022-07-18,22.75,23.200000762939453,22.450000762939453,22.959999084472656,37800,22.69077491760254,0.0
BBUC,2022-07-19,23.360000610351562,23.84000015258789,22.860000610351562,23.040000915527344,39200,22.769840240478516,0.0
BBUC,2022-07-20,23.239999771118164,23.299999237060547,22.950000762939453,23.079999923706055,53500,22.809371948242188,0.0
BBUC,2022-07-21,22.84000015258789,23.270000457763672,22.610000610351562,23.270000457763672,37400,22.997142791748047,0.0
BBUC,2022-07-22,23.459999084472656,23.799999237060547,22.799999237060547,23.0,39000,22.730308532714844,0.0
BBUC,2022-07-25,23.25,23.25,22.729999542236328,23.18000030517578,31500,22.9081974029541,0.0
BBUC,2022-07-26,23.309999465942383,23.309999465942383,22.860000610351562,23.0,26500,22.730308532714844,0.0
BBUC,2022-07-27,23.290000915527344,23.290000915527344,22.329999923706055,23.020000457763672,54800,22.750072479248047,0.0
BBUC,2022-07-28,22.940000534057617,23.540000915527344,22.829999923706055,23.200000762939453,34700,22.927963256835938,0.0
BBUC,2022-07-29,23.15999984741211,23.280000686645508,22.59000015258789,22.850000381469727,79300,22.582067489624023,0.0
BBUC,2022-08-01,22.850000381469727,23.3700008392334,22.56999969482422,23.25,32500,22.97737693786621,0.0
BBUC,2022-08-02,22.969999313354492,23.239999771118164,22.75,22.959999084472656,89000,22.69077491760254,0.0
BBUC,2022-08-03,23.149999618530273,25.780000686645508,22.899999618530273,25.520000457763672,103100,25.22075843811035,0.0
BBUC,2022-08-04,25.280000686645508,25.90999984741211,24.610000610351562,25.90999984741211,46600,25.606185913085938,0.0
BBUC,2022-08-05,25.489999771118164,27.3700008392334,25.190000534057617,27.25,38200,26.93047332763672,0.0
BBUC,2022-08-08,27.329999923706055,28.899999618530273,27.329999923706055,27.649999618530273,55100,27.325782775878906,0.0
BBUC,2022-08-09,27.299999237060547,28.790000915527344,27.299999237060547,28.719999313354492,33000,28.38323402404785,0.0
BBUC,2022-08-10,28.969999313354492,29.110000610351562,27.68400001525879,27.75,25200,27.424612045288086,0.0
BBUC,2022-08-11,28.270000457763672,28.299999237060547,27.360000610351562,27.860000610351562,30300,27.533321380615234,0.0
BBUC,2022-08-12,28.100000381469727,28.68000030517578,27.65999984741211,28.670000076293945,49800,28.333824157714844,0.0
BBUC,2022-08-15,28.545000076293945,28.899999618530273,28.309999465942383,28.65999984741211,32400,28.32394027709961,0.0
BBUC,2022-08-16,28.75,29.649999618530273,28.75,29.260000228881836,34900,28.91690444946289,0.0
BBUC,2022-08-17,29.09000015258789,29.09000015258789,28.0,28.0,18700,27.67167854309082,0.0
BBUC,2022-08-18,28.110000610351562,28.110000610351562,27.25,27.34000015258789,34000,27.019418716430664,0.0
BBUC,2022-08-19,27.190000534057617,27.209999084472656,26.475000381469727,26.719999313354492,37100,26.406688690185547,0.0
BBUC,2022-08-22,26.350000381469727,26.3700008392334,25.6299991607666,25.93000030517578,25600,25.625951766967773,0.0
BBUC,2022-08-23,25.969999313354492,26.670000076293945,25.969999313354492,26.360000610351562,20500,26.050907135009766,0.0
BBUC,2022-08-24,26.149999618530273,26.510000228881836,25.59000015258789,25.969999313354492,19800,25.665481567382812,0.0
BBUC,2022-08-25,25.940000534057617,26.280000686645508,25.450000762939453,25.59000015258789,22400,25.28993797302246,0.0
BBUC,2022-08-26,25.739999771118164,25.788000106811523,24.860000610351562,25.040000915527344,48100,24.746389389038086,0.0
BBUC,2022-08-29,24.68000030517578,25.34000015258789,24.549999237060547,24.84000015258789,19300,24.548730850219727,0.0
BBUC,2022-08-30,24.920000076293945,24.920000076293945,24.014999389648438,24.420000076293945,30900,24.19502067565918,0.063
BBUC,2022-08-31,24.600000381469727,24.68000030517578,24.1200008392334,24.31999969482422,19600,24.0959415435791,0.0
BBUC,2022-09-01,24.459999084472656,24.459999084472656,23.239999771118164,24.270000457763672,27400,24.046403884887695,0.0
BBUC,2022-09-02,24.551000595092773,24.700000762939453,24.18000030517578,24.540000915527344,20500,24.313915252685547,0.0
BBUC,2022-09-06,24.40999984741211,24.5049991607666,23.979000091552734,24.239999771118164,18500,24.016677856445312,0.0
BBUC,2022-09-07,24.3700008392334,25.420000076293945,24.3700008392334,25.40999984741211,42100,25.175899505615234,0.0
BBUC,2022-09-08,24.93000030517578,26.040000915527344,24.743000030517578,26.040000915527344,22200,25.800098419189453,0.0
BBUC,2022-09-09,26.469999313354492,26.8799991607666,26.110000610351562,26.520000457763672,49600,26.27567481994629,0.0
BBUC,2022-09-12,26.530000686645508,27.625,26.530000686645508,27.420000076293945,43300,27.167381286621094,0.0
BBUC,2022-09-13,26.81999969482422,27.219999313354492,26.56999969482422,26.6299991607666,35400,26.384658813476562,0.0
BBUC,2022-09-14,26.65999984741211,26.739999771118164,26.209999084472656,26.489999771118164,22500,26.245948791503906,0.0
BBUC,2022-09-15,26.209999084472656,26.360000610351562,25.75,25.75,15300,25.512767791748047,0.0
BBUC,2022-09-16,25.540000915527344,25.540000915527344,24.549999237060547,24.90999984741211,51700,24.68050765991211,0.0
BBUC,2022-09-19,24.510000228881836,24.989999771118164,24.32699966430664,24.989999771118164,15700,24.759769439697266,0.0
BBUC,2022-09-20,24.700000762939453,24.700000762939453,23.940000534057617,24.239999771118164,22200,24.016677856445312,0.0
BBUC,2022-09-21,24.3799991607666,24.3799991607666,23.4950008392334,23.6200008392334,34600,23.402393341064453,0.0
BBUC,2022-09-22,23.530000686645508,23.530000686645508,23.18000030517578,23.479999542236328,16400,23.26367950439453,0.0
BBUC,2022-09-23,23.170000076293945,23.170000076293945,22.579999923706055,22.969999313354492,23000,22.758378982543945,0.0
BBUC,2022-09-26,22.850000381469727,23.190000534057617,21.65999984741211,22.06999969482422,24900,21.866670608520508,0.0
BBUC,2022-09-27,22.0,22.764999389648438,21.969999313354492,22.329999923706055,23700,22.12427520751953,0.0
BBUC,2022-09-28,22.329999923706055,22.989999771118164,22.079999923706055,22.809999465942383,27000,22.599853515625,0.0
BBUC,2022-09-29,22.450000762939453,22.450000762939453,21.549999237060547,21.8700008392334,26100,21.668514251708984,0.0
BBUC,2022-09-30,21.729999542236328,22.809999465942383,21.68000030517578,22.100000381469727,47700,21.89639663696289,0.0
BBUC,2022-10-03,22.459999084472656,23.809999465942383,22.110000610351562,23.649999618530273,25500,23.43211555480957,0.0
BBUC,2022-10-04,23.829999923706055,24.6200008392334,23.829999923706055,24.31999969482422,32800,24.0959415435791,0.0
BBUC,2022-10-05,24.280000686645508,24.280000686645508,22.829999923706055,23.110000610351562,21600,22.897090911865234,0.0
BBUC,2022-10-06,22.520000457763672,22.610000610351562,21.677000045776367,21.920000076293945,31400,21.718053817749023,0.0
BBUC,2022-10-07,21.59000015258789,21.690000534057617,21.329999923706055,21.6299991607666,25400,21.430723190307617,0.0
BBUC,2022-10-10,21.579999923706055,22.190000534057617,21.360000610351562,21.75,32900,21.549619674682617,0.0
BBUC,2022-10-11,21.59000015258789,21.59000015258789,20.899999618530273,21.139999389648438,26300,20.94523811340332,0.0
BBUC,2022-10-12,21.309999465942383,22.56999969482422,21.309999465942383,22.469999313354492,38700,22.262985229492188,0.0
BBUC,2022-10-13,22.020000457763672,23.434999465942383,21.81999969482422,23.350000381469727,38000,23.1348819732666,0.0
BBUC,2022-10-14,23.34000015258789,23.34000015258789,21.8700008392334,22.049999237060547,39900,21.84685516357422,0.0
BBUC,2022-10-17,22.68000030517578,22.760000228881836,21.56999969482422,21.979999542236328,42800,21.77750015258789,0.0
BBUC,2022-10-18,22.59000015258789,22.610000610351562,21.989999771118164,22.59000015258789,23600,22.381881713867188,0.0
BBUC,2022-10-19,22.170000076293945,22.770000457763672,21.790000915527344,22.670000076293945,33600,22.461143493652344,0.0
BBUC,2022-10-20,22.809999465942383,22.93000030517578,22.125999450683594,22.489999771118164,24800,22.28280258178711,0.0
BBUC,2022-10-21,22.860000610351562,23.540000915527344,22.329999923706055,23.450000762939453,50000,23.233959197998047,0.0
BBUC,2022-10-24,23.440000534057617,23.440000534057617,22.110000610351562,22.43000030517578,31900,22.223356246948242,0.0
BBUC,2022-10-25,22.450000762939453,24.040000915527344,22.450000762939453,23.989999771118164,50800,23.768983840942383,0.0
BBUC,2022-10-26,24.200000762939453,25.125,24.010000228881836,24.43000030517578,59800,24.20492935180664,0.0
BBUC,2022-10-27,24.520000457763672,25.135000228881836,24.15999984741211,24.90999984741211,55900,24.68050765991211,0.0
BBUC,2022-10-28,25.049999237060547,26.299999237060547,24.950000762939453,26.1299991607666,56000,25.889266967773438,0.0
BBUC,2022-10-31,25.790000915527344,25.889999389648438,25.329999923706055,25.6200008392334,32300,25.38396644592285,0.0
BBUC,2022-11-01,26.139999389648438,26.290000915527344,24.8700008392334,25.56999969482422,48300,25.33442497253418,0.0
BBUC,2022-11-02,25.440000534057617,25.485000610351562,23.309999465942383,23.450000762939453,68900,23.233959197998047,0.0
BBUC,2022-11-03,23.1299991607666,23.290000915527344,22.368000030517578,22.43000030517578,25400,22.223356246948242,0.0
BBUC,2022-11-04,23.030000686645508,23.15999984741211,21.06999969482422,22.969999313354492,44300,22.758378982543945,0.0
BBUC,2022-11-07,23.1299991607666,23.1299991607666,21.979999542236328,22.540000915527344,57900,22.33234405517578,0.0
BBUC,2022-11-08,22.889999389648438,22.889999389648438,22.200000762939453,22.739999771118164,31800,22.530498504638672,0.0
BBUC,2022-11-09,22.280000686645508,22.71500015258789,21.790000915527344,22.040000915527344,71700,21.83694839477539,0.0
BBUC,2022-11-10,23.049999237060547,24.350000381469727,22.940000534057617,24.350000381469727,62200,24.12566566467285,0.0
BBUC,2022-11-11,24.670000076293945,25.170000076293945,24.40999984741211,24.59000015258789,51800,24.363454818725586,0.0
BBUC,2022-11-14,24.239999771118164,25.014999389648438,24.030000686645508,24.049999237060547,38300,23.82843017578125,0.0
BBUC,2022-11-15,24.479999542236328,24.540000915527344,22.610000610351562,22.709999084472656,45200,22.500774383544922,0.0
BBUC,2022-11-16,22.799999237060547,22.799999237060547,21.68000030517578,21.969999313354492,32100,21.76759147644043,0.0
BBUC,2022-11-17,21.809999465942383,22.309999465942383,21.479999542236328,22.309999465942383,27200,22.104459762573242,0.0
BBUC,2022-11-18,22.360000610351562,22.850000381469727,21.469999313354492,21.850000381469727,59800,21.648698806762695,0.0
BBUC,2022-11-21,21.65999984741211,22.18000030517578,21.270000457763672,21.860000610351562,37000,21.658607482910156,0.0
BBUC,2022-11-22,21.8700008392334,22.40999984741211,21.725000381469727,22.350000381469727,20000,22.144092559814453,0.0
BBUC,2022-11-23,22.15999984741211,22.420000076293945,22.003999710083008,22.229999542236328,25300,22.025196075439453,0.0
BBUC,2022-11-25,21.8799991607666,22.229999542236328,21.510000228881836,21.56999969482422,16200,21.37127685546875,0.0
BBUC,2022-11-28,21.459999084472656,21.674999237060547,20.966999053955078,21.25,54100,21.05422592163086,0.0
BBUC,2022-11-29,21.190000534057617,21.190000534057617,20.700000762939453,20.979999542236328,59800,20.848522186279297,0.063
BBUC,2022-11-30,21.170000076293945,22.354999542236328,20.950000762939453,22.18000030517578,43300,22.041006088256836,0.0
BBUC,2022-12-01,22.34000015258789,22.34000015258789,21.139999389648438,21.25,28200,21.116830825805664,0.0
BBUC,2022-12-02,20.770000457763672,20.985000610351562,20.450000762939453,20.93000030517578,48600,20.798837661743164,0.0
BBUC,2022-12-05,20.579999923706055,20.665000915527344,20.1200008392334,20.440000534057617,51600,20.311908721923828,0.0
BBUC,2022-12-06,20.239999771118164,20.28499984741211,19.68000030517578,19.940000534057617,62200,19.81504249572754,0.0
BBUC,2022-12-07,19.739999771118164,20.3700008392334,19.604999542236328,20.219999313354492,50200,20.093284606933594,0.0
BBUC,2022-12-08,20.209999084472656,20.209999084472656,19.69099998474121,20.139999389648438,47700,20.01378631591797,0.0
BBUC,2022-12-09,19.8799991607666,20.229999542236328,19.649999618530273,19.719999313354492,46200,19.596420288085938,0.0
BBUC,2022-12-12,19.5,20.389999389648438,19.469999313354492,20.31999969482422,45500,20.192659378051758,0.0
BBUC,2022-12-13,20.790000915527344,21.030000686645508,20.139999389648438,20.34000015258789,151100,20.212535858154297,0.0
BBUC,2022-12-14,20.459999084472656,20.459999084472656,19.670000076293945,19.969999313354492,55800,19.844852447509766,0.0
BBUC,2022-12-15,19.969999313354492,19.969999313354492,19.260000228881836,19.440000534057617,72700,19.31817626953125,0.0
BBUC,2022-12-16,18.920000076293945,19.34000015258789,18.420000076293945,19.190000534057617,188800,19.06974220275879,0.0
BBUC,2022-12-19,18.959999084472656,18.982999801635742,18.479999542236328,18.809999465942383,86300,18.692121505737305,0.0
BBUC,2022-12-20,18.829999923706055,18.829999923706055,18.040000915527344,18.079999923706055,36400,17.966697692871094,0.0
BBUC,2022-12-21,18.309999465942383,18.5939998626709,17.93000030517578,18.260000228881836,49100,18.14556884765625,0.0
BBUC,2022-12-22,17.81999969482422,18.360000610351562,17.579999923706055,18.09000015258789,59800,17.976634979248047,0.0
BBUC,2022-12-23,18.18000030517578,19.010000228881836,18.149999618530273,18.860000610351562,51000,18.741809844970703,0.0
BBUC,2022-12-27,18.8700008392334,19.280000686645508,18.549999237060547,18.760000228881836,39500,18.642436981201172,0.0
BBUC,2022-12-28,18.799999237060547,19.0,18.09000015258789,18.1200008392334,54900,18.006446838378906,0.0
BBUC,2022-12-29,18.239999771118164,19.040000915527344,18.239999771118164,19.030000686645508,29200,18.91074562072754,0.0
BBUC,2022-12-30,18.950000762939453,19.239999771118164,18.649999618530273,18.790000915527344,30500,18.67224884033203,0.0
BBUC,2023-01-03,19.06999969482422,19.170000076293945,18.454999923706055,18.739999771118164,95100,18.622562408447266,0.0
BBUC,2023-01-04,19.0,19.75,18.920000076293945,19.729999542236328,37200,19.606355667114258,0.0
BBUC,2023-01-05,19.739999771118164,19.739999771118164,19.270000457763672,19.450000762939453,26000,19.328113555908203,0.0
BBUC,2023-01-06,19.790000915527344,19.979999542236328,18.979999542236328,19.329999923706055,52100,19.208864212036133,0.0
BBUC,2023-01-09,19.360000610351562,20.229999542236328,19.360000610351562,19.690000534057617,24300,19.566608428955078,0.0
BBUC,2023-01-10,19.670000076293945,20.100000381469727,19.559999465942383,20.100000381469727,22200,19.97403907775879,0.0
BBUC,2023-01-11,20.209999084472656,20.559999465942383,20.115999221801758,20.540000915527344,17800,20.41128158569336,0.0
BBUC,2023-01-12,20.719999313354492,20.719999313354492,20.190000534057617,20.3799991607666,23600,20.252283096313477,0.0
BBUC,2023-01-13,20.25,20.290000915527344,20.049999237060547,20.200000762939453,23100,20.073413848876953,0.0
BBUC,2023-01-17,20.260000228881836,20.788999557495117,19.889999389648438,20.780000686645508,28300,20.649778366088867,0.0
BBUC,2023-01-18,20.81999969482422,21.05500030517578,20.332000732421875,20.469999313354492,36500,20.341720581054688,0.0
BBUC,2023-01-19,20.329999923706055,20.34000015258789,20.0,20.280000686645508,23100,20.152912139892578,0.0
BBUC,2023-01-20,20.510000228881836,21.100000381469727,20.055999755859375,21.09000015258789,27700,20.957834243774414,0.0
BBUC,2023-01-23,21.190000534057617,21.770000457763672,20.940000534057617,21.709999084472656,25400,21.57394790649414,0.0
BBUC,2023-01-24,21.34000015258789,22.600000381469727,21.309999465942383,22.43000030517578,20600,22.289438247680664,0.0
BBUC,2023-01-25,22.25,22.25,21.65999984741211,22.15999984741211,17500,22.021129608154297,0.0
BBUC,2023-01-26,22.40999984741211,22.829999923706055,22.09000015258789,22.780000686645508,28400,22.637245178222656,0.0
BBUC,2023-01-27,22.790000915527344,22.790000915527344,22.18000030517578,22.649999618530273,16400,22.508058547973633,0.0
BBUC,2023-01-30,22.360000610351562,23.139999389648438,22.200000762939453,22.209999084472656,27200,22.070816040039062,0.0
BBUC,2023-01-31,22.399999618530273,23.024999618530273,22.350000381469727,22.649999618530273,29300,22.508058547973633,0.0
BBUC,2023-02-01,22.649999618530273,23.639999389648438,22.1299991607666,23.3799991607666,23600,23.233484268188477,0.0
BBUC,2023-02-02,23.559999465942383,23.649999618530273,23.030000686645508,23.59000015258789,33200,23.442167282104492,0.0
BBUC,2023-02-03,23.209999084472656,23.4950008392334,22.899999618530273,23.110000610351562,21500,22.965177536010742,0.0
BBUC,2023-02-06,23.010000228881836,23.010000228881836,21.84000015258789,22.149999618530273,36600,22.01119041442871,0.0
BBUC,2023-02-07,22.149999618530273,22.149999618530273,21.329999923706055,22.1200008392334,64400,21.981380462646484,0.0
BBUC,2023-02-08,21.829999923706055,21.93000030517578,21.239999771118164,21.59000015258789,26700,21.454702377319336,0.0
BBUC,2023-02-09,21.959999084472656,21.959999084472656,20.709999084472656,20.889999389648438,39700,20.75908660888672,0.0
BBUC,2023-02-10,21.110000610351562,21.309999465942383,20.600000381469727,21.079999923706055,26800,20.94789695739746,0.0
BBUC,2023-02-13,21.219999313354492,21.219999313354492,20.450000762939453,20.8700008392334,26100,20.739213943481445,0.0
BBUC,2023-02-14,20.809999465942383,21.06999969482422,20.55500030517578,20.790000915527344,34900,20.65971565246582,0.0
BBUC,2023-02-15,20.559999465942383,21.31999969482422,20.559999465942383,21.139999389648438,21900,21.00752067565918,0.0
BBUC,2023-02-16,20.8700008392334,21.309999465942383,20.709999084472656,20.90999984741211,27000,20.778963088989258,0.0
