symbol,date,open,high,low,close,volume,adjclose
AHRN,2022-02-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,9.760000228881836
AHRN,2022-02-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
AHRN,2022-02-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
AHRN,2022-02-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
AHRN,2022-02-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
AHRN,2022-02-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
AHRN,2022-02-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
AHRN,2022-02-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
AHRN,2022-02-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
AHRN,2022-02-22,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500,9.829999923706055
AHRN,2022-02-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500,9.850000381469727
AHRN,2022-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
AHRN,2022-02-25,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,275500,9.859999656677246
AHRN,2022-02-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
AHRN,2022-03-01,9.854999542236328,9.864999771118164,9.854999542236328,9.864999771118164,11700,9.864999771118164
AHRN,2022-03-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,9.859999656677246
AHRN,2022-03-03,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,57700,9.869999885559082
AHRN,2022-03-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500,9.869999885559082
AHRN,2022-03-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
AHRN,2022-03-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
AHRN,2022-03-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1600,9.869999885559082
AHRN,2022-03-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
AHRN,2022-03-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,24800,9.869999885559082
AHRN,2022-03-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
AHRN,2022-03-15,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,297200,9.869999885559082
AHRN,2022-03-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
AHRN,2022-03-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,11000,9.880000114440918
AHRN,2022-03-18,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,4900,9.920000076293945
AHRN,2022-03-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,9.920000076293945
AHRN,2022-03-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
AHRN,2022-03-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
AHRN,2022-03-24,9.869999885559082,9.920000076293945,9.869999885559082,9.920000076293945,71100,9.920000076293945
AHRN,2022-03-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
AHRN,2022-03-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
AHRN,2022-03-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9000,9.899999618530273
AHRN,2022-03-30,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,32900,9.899999618530273
