symbol,date,open,high,low,close,volume,adjclose
BNNR,2021-10-29,16.0,16.0,9.779999732971191,9.805000305175781,4070.0,9.805000305175781
BNNR,2021-11-01,9.500100135803223,9.800000190734863,9.500100135803223,9.779999732971191,57700.0,9.779999732971191
BNNR,2021-11-02,9.770000457763672,9.779999732971191,9.710000038146973,9.739999771118164,156288.0,9.739999771118164
BNNR,2021-11-03,10.0,10.0,9.699999809265137,9.75,98749.0,9.75
BNNR,2021-11-04,9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,34162.0,9.739999771118164
BNNR,2021-11-05,9.729900360107422,9.800000190734863,9.720100402832031,9.800000190734863,9761.0,9.800000190734863
BNNR,2021-11-08,9.880000114440918,9.998700141906738,9.739999771118164,9.739999771118164,47769.0,9.739999771118164
BNNR,2021-11-09,9.819999694824219,9.819999694824219,9.720000267028809,9.75,16172.0,9.75
BNNR,2021-11-10,9.75,9.779999732971191,9.739999771118164,9.779999732971191,11689.0,9.779999732971191
BNNR,2021-11-11,9.760100364685059,9.800000190734863,9.760000228881836,9.760000228881836,977190.0,9.760000228881836
BNNR,2021-11-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,9.760000228881836
BNNR,2021-11-15,9.760000228881836,9.8100004196167,9.75,9.8100004196167,14128.0,9.8100004196167
BNNR,2021-11-16,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,7807.0,9.819999694824219
BNNR,2021-11-17,9.770000457763672,9.819999694824219,9.760000228881836,9.8100004196167,7299.0,9.8100004196167
BNNR,2021-11-18,9.89330005645752,9.89330005645752,9.890000343322754,9.890000343322754,2201.0,9.890000343322754
BNNR,2021-11-19,9.890000343322754,9.890000343322754,9.789999961853027,9.800000190734863,7039.0,9.800000190734863
BNNR,2021-11-22,9.8100004196167,9.819999694824219,9.789999961853027,9.8100004196167,56515.0,9.8100004196167
BNNR,2021-11-23,9.82960033416748,9.82960033416748,9.805000305175781,9.805000305175781,51553.0,9.805000305175781
BNNR,2021-11-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2700.0,9.8100004196167
BNNR,2021-11-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,21979.0,9.829999923706055
BNNR,2021-11-29,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,54455.0,9.800000190734863
BNNR,2021-11-30,9.819999694824219,9.819999694824219,9.78499984741211,9.789999961853027,45741.0,9.789999961853027
BNNR,2021-12-01,9.819999694824219,9.90999984741211,9.760000228881836,9.8100004196167,7157.0,9.8100004196167
BNNR,2021-12-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,212.0,9.779999732971191
BNNR,2021-12-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,50000.0,9.770000457763672
BNNR,2021-12-06,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,359.0,9.760000228881836
BNNR,2021-12-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2224.0,9.760000228881836
BNNR,2021-12-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1726.0,9.779999732971191
BNNR,2021-12-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,14378.0,9.779999732971191
BNNR,2021-12-10,9.760000228881836,9.800000190734863,9.760000228881836,9.770000457763672,22223.0,9.770000457763672
BNNR,2021-12-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672
BNNR,2021-12-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,5389.0,9.770000457763672
BNNR,2021-12-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200.0,9.789999961853027
BNNR,2021-12-16,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,1053.0,9.789999961853027
BNNR,2021-12-17,9.789999961853027,9.789999961853027,9.760000228881836,9.789999961853027,3060.0,9.789999961853027
BNNR,2021-12-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027
BNNR,2021-12-21,9.789999961853027,9.789999961853027,9.760000228881836,9.770000457763672,72230.0,9.770000457763672
BNNR,2021-12-22,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,2968.0,9.8100004196167
BNNR,2021-12-23,9.770000457763672,9.800000190734863,9.760000228881836,9.800000190734863,2088.0,9.800000190734863
BNNR,2021-12-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
BNNR,2021-12-28,9.789999961853027,9.819899559020996,9.789999961853027,9.8100004196167,673.0,9.8100004196167
