symbol,date,open,high,low,close,volume,adjclose,dividends
RILY,2017-04-20,14.800000190734863,14.899999618530273,14.649999618530273,14.800000190734863,24700,8.99701976776123,0.0
RILY,2017-04-21,14.75,15.0,14.699999809265137,14.75,24400,8.96662425994873,0.0
RILY,2017-04-24,14.850000381469727,15.0,14.850000381469727,14.899999618530273,29700,9.057809829711914,0.0
RILY,2017-04-25,15.050000190734863,15.529999732971191,14.800000190734863,15.0,48900,9.118598937988281,0.0
RILY,2017-04-26,14.899999618530273,15.050000190734863,14.899999618530273,14.949999809265137,53100,9.088207244873047,0.0
RILY,2017-04-27,15.0,15.149999618530273,14.949999809265137,15.0,82900,9.118598937988281,0.0
RILY,2017-04-28,14.949999809265137,15.100000381469727,14.949999809265137,15.050000190734863,31600,9.14899730682373,0.0
RILY,2017-05-01,15.050000190734863,15.199999809265137,14.75,14.850000381469727,50600,9.027414321899414,0.0
RILY,2017-05-02,15.149999618530273,15.149999618530273,14.600000381469727,14.75,23000,8.96662425994873,0.0
RILY,2017-05-03,14.75,14.850000381469727,14.350000381469727,14.5,46200,8.814644813537598,0.0
RILY,2017-05-04,14.449999809265137,14.5,14.350000381469727,14.350000381469727,16700,8.72346305847168,0.0
RILY,2017-05-05,14.399999618530273,14.449999809265137,14.25,14.300000190734863,7500,8.69306755065918,0.0
RILY,2017-05-08,14.300000190734863,15.350000381469727,14.300000190734863,14.800000190734863,56700,8.99701976776123,0.0
RILY,2017-05-09,14.800000190734863,14.800000190734863,14.5,14.649999618530273,20900,8.905832290649414,0.0
RILY,2017-05-10,14.550000190734863,14.899999618530273,14.550000190734863,14.899999618530273,32000,9.057809829711914,0.0
RILY,2017-05-11,15.050000190734863,15.050000190734863,14.5,14.600000381469727,27300,8.875436782836914,0.0
RILY,2017-05-12,14.600000381469727,14.649999618530273,14.449999809265137,14.449999809265137,22400,8.78425121307373,0.0
RILY,2017-05-15,14.399999618530273,14.649999618530273,14.149999618530273,14.300000190734863,43900,8.69306755065918,0.0
RILY,2017-05-16,14.199999809265137,14.449999809265137,14.050000190734863,14.199999809265137,20200,8.632275581359863,0.0
RILY,2017-05-17,14.050000190734863,14.149999618530273,13.550000190734863,13.699999809265137,62000,8.328320503234863,0.0
RILY,2017-05-18,13.800000190734863,14.199999809265137,13.75,14.050000190734863,172800,8.54108715057373,0.0
RILY,2017-05-19,14.100000381469727,14.180000305175781,13.699999809265137,13.800000190734863,81500,8.485747337341309,0.16
RILY,2017-05-22,14.75,15.25,13.699999809265137,13.850000381469727,74600,8.51649284362793,0.0
RILY,2017-05-23,14.050000190734863,14.050000190734863,13.75,13.949999809265137,36100,8.577985763549805,0.0
RILY,2017-05-24,14.0,14.25,13.899999618530273,14.100000381469727,106300,8.670219421386719,0.0
RILY,2017-05-25,14.149999618530273,14.579999923706055,13.949999809265137,14.149999618530273,153800,8.700963973999023,0.0
RILY,2017-05-26,14.25,15.149999618530273,14.100000381469727,14.949999809265137,145100,9.192893981933594,0.0
RILY,2017-05-30,14.949999809265137,15.600000381469727,14.949999809265137,15.25,186300,9.377365112304688,0.0
RILY,2017-05-31,15.350000381469727,15.350000381469727,14.350000381469727,15.050000190734863,53200,9.254385948181152,0.0
RILY,2017-06-01,15.0,15.050000190734863,14.300000190734863,14.699999809265137,202600,9.039164543151855,0.0
RILY,2017-06-02,14.949999809265137,15.100000381469727,14.350000381469727,14.550000190734863,184600,8.946928977966309,0.0
RILY,2017-06-05,14.449999809265137,14.600000381469727,14.449999809265137,14.5,87800,8.916181564331055,0.0
RILY,2017-06-06,14.5,15.050000190734863,14.5,14.699999809265137,52400,9.039164543151855,0.0
RILY,2017-06-07,14.949999809265137,15.25,14.850000381469727,15.199999809265137,214000,9.346619606018066,0.0
RILY,2017-06-08,15.100000381469727,15.399999618530273,14.899999618530273,15.399999618530273,319900,9.4696044921875,0.0
RILY,2017-06-09,15.399999618530273,15.680000305175781,15.300000190734863,15.5,325300,9.531092643737793,0.0
RILY,2017-06-12,15.5,15.5,15.25,15.350000381469727,203900,9.43885612487793,0.0
RILY,2017-06-13,15.449999809265137,15.5,15.25,15.5,211800,9.531092643737793,0.0
RILY,2017-06-14,15.449999809265137,15.600000381469727,15.149999618530273,15.399999618530273,168800,9.4696044921875,0.0
RILY,2017-06-15,15.300000190734863,15.949999809265137,15.300000190734863,15.850000381469727,256700,9.74631118774414,0.0
RILY,2017-06-16,15.699999809265137,17.0,15.699999809265137,16.899999618530273,333100,10.39196491241455,0.0
RILY,2017-06-19,17.0,18.100000381469727,17.0,17.899999618530273,259400,11.006875038146973,0.0
RILY,2017-06-20,17.899999618530273,18.350000381469727,17.600000381469727,18.049999237060547,118600,11.09911060333252,0.0
RILY,2017-06-21,18.100000381469727,18.100000381469727,17.149999618530273,17.149999618530273,68100,10.545693397521973,0.0
RILY,2017-06-22,17.149999618530273,17.350000381469727,16.75,17.0,63700,10.45345687866211,0.0
RILY,2017-06-23,17.0,17.600000381469727,16.850000381469727,17.5,187100,10.760909080505371,0.0
RILY,2017-06-26,17.5,18.600000381469727,17.5,18.100000381469727,75100,11.12985610961914,0.0
RILY,2017-06-27,18.100000381469727,18.329999923706055,17.729999542236328,18.299999237060547,101200,11.252839088439941,0.0
RILY,2017-06-28,18.350000381469727,18.700000762939453,18.149999618530273,18.450000762939453,149900,11.345072746276855,0.0
RILY,2017-06-29,18.450000762939453,18.700000762939453,18.25,18.600000381469727,86000,11.437311172485352,0.0
RILY,2017-06-30,18.649999618530273,18.75,18.450000762939453,18.549999237060547,169200,11.406563758850098,0.0
RILY,2017-07-03,18.600000381469727,18.68000030517578,18.0,18.350000381469727,46800,11.283583641052246,0.0
RILY,2017-07-05,18.399999618530273,18.549999237060547,18.299999237060547,18.350000381469727,50300,11.283583641052246,0.0
RILY,2017-07-06,18.299999237060547,18.299999237060547,18.049999237060547,18.25,51800,11.222091674804688,0.0
RILY,2017-07-07,18.25,18.799999237060547,18.149999618530273,18.5,68000,11.375819206237793,0.0
RILY,2017-07-10,18.350000381469727,18.850000381469727,18.149999618530273,18.649999618530273,90400,11.468057632446289,0.0
RILY,2017-07-11,18.75,19.25,18.399999618530273,18.799999237060547,99800,11.560291290283203,0.0
RILY,2017-07-12,18.899999618530273,19.200000762939453,18.799999237060547,19.200000762939453,66900,11.806257247924805,0.0
RILY,2017-07-13,19.200000762939453,19.25,18.850000381469727,19.0,56200,11.683274269104004,0.0
RILY,2017-07-14,18.950000762939453,19.600000381469727,18.729999542236328,19.25,118200,11.836999893188477,0.0
RILY,2017-07-17,19.399999618530273,19.399999618530273,18.25,18.450000762939453,147600,11.345072746276855,0.0
RILY,2017-07-18,18.350000381469727,19.5,18.200000762939453,19.5,75200,11.990730285644531,0.0
RILY,2017-07-19,19.350000381469727,20.350000381469727,18.68000030517578,19.950000762939453,145700,12.267440795898438,0.0
RILY,2017-07-20,20.25,20.25,19.75,19.899999618530273,61200,12.236695289611816,0.0
RILY,2017-07-21,20.049999237060547,20.049999237060547,19.549999237060547,19.850000381469727,61000,12.205946922302246,0.0
RILY,2017-07-24,19.799999237060547,19.799999237060547,19.450000762939453,19.450000762939453,43200,11.95998477935791,0.0
RILY,2017-07-25,19.5,19.649999618530273,19.299999237060547,19.450000762939453,85400,11.95998477935791,0.0
RILY,2017-07-26,19.450000762939453,19.700000762939453,19.350000381469727,19.5,46200,11.990730285644531,0.0
RILY,2017-07-27,19.5,19.649999618530273,18.450000762939453,18.700000762939453,90900,11.498802185058594,0.0
RILY,2017-07-28,18.649999618530273,19.399999618530273,18.649999618530273,18.950000762939453,47700,11.652530670166016,0.0
RILY,2017-07-31,19.0,19.5,18.799999237060547,19.450000762939453,91700,11.95998477935791,0.0
RILY,2017-08-01,19.600000381469727,19.700000762939453,19.149999618530273,19.200000762939453,39100,11.806257247924805,0.0
RILY,2017-08-02,19.149999618530273,19.149999618530273,18.200000762939453,18.799999237060547,64300,11.560291290283203,0.0
RILY,2017-08-03,18.850000381469727,19.25,18.5,18.600000381469727,80300,11.437311172485352,0.0
RILY,2017-08-04,18.649999618530273,18.799999237060547,18.399999618530273,18.450000762939453,69200,11.345072746276855,0.0
RILY,2017-08-07,18.450000762939453,18.75,18.299999237060547,18.350000381469727,150300,11.283583641052246,0.0
RILY,2017-08-08,18.350000381469727,18.399999618530273,16.799999237060547,17.200000762939453,365800,10.576438903808594,0.0
RILY,2017-08-09,17.0,17.5,16.700000762939453,16.75,192000,10.299727439880371,0.0
RILY,2017-08-10,16.700000762939453,16.700000762939453,16.0,16.0,208500,9.838546752929688,0.0
RILY,2017-08-11,15.949999809265137,16.200000762939453,15.75,15.75,164200,9.684819221496582,0.0
RILY,2017-08-14,15.649999618530273,16.350000381469727,15.399999618530273,16.0,180000,9.838546752929688,0.0
RILY,2017-08-15,16.049999237060547,16.25,15.699999809265137,15.75,132000,9.684819221496582,0.0
RILY,2017-08-16,15.649999618530273,15.949999809265137,15.649999618530273,15.800000190734863,64100,9.715566635131836,0.0
RILY,2017-08-17,15.5,16.09000015258789,15.449999809265137,15.5,139900,9.610162734985352,0.13
RILY,2017-08-18,15.350000381469727,15.600000381469727,15.25,15.350000381469727,80000,9.517160415649414,0.0
RILY,2017-08-21,15.319999694824219,15.699999809265137,15.25,15.449999809265137,66900,9.57916259765625,0.0
RILY,2017-08-22,15.5,15.649999618530273,15.350000381469727,15.399999618530273,36400,9.548163414001465,0.0
RILY,2017-08-23,15.300000190734863,15.350000381469727,15.25,15.300000190734863,72200,9.486163139343262,0.0
RILY,2017-08-24,15.350000381469727,15.899999618530273,15.300000190734863,15.75,131900,9.765166282653809,0.0
RILY,2017-08-25,15.800000190734863,15.899999618530273,15.380000114440918,15.850000381469727,108600,9.827167510986328,0.0
RILY,2017-08-28,15.850000381469727,15.979999542236328,15.399999618530273,15.449999809265137,78800,9.57916259765625,0.0
RILY,2017-08-29,15.399999618530273,15.399999618530273,15.25,15.300000190734863,72100,9.486163139343262,0.0
RILY,2017-08-30,15.399999618530273,16.540000915527344,15.149999618530273,16.299999237060547,428000,10.106170654296875,0.0
RILY,2017-08-31,16.399999618530273,17.200000762939453,16.25,16.399999618530273,154300,10.168173789978027,0.0
RILY,2017-09-01,16.399999618530273,17.299999237060547,16.399999618530273,17.200000762939453,160300,10.66418170928955,0.0
RILY,2017-09-05,16.700000762939453,17.299999237060547,16.25,16.450000762939453,134100,10.199173927307129,0.0
RILY,2017-09-06,16.450000762939453,16.799999237060547,16.350000381469727,16.399999618530273,131100,10.168173789978027,0.0
RILY,2017-09-07,16.350000381469727,16.899999618530273,15.899999618530273,16.350000381469727,141600,10.137174606323242,0.0
RILY,2017-09-08,16.399999618530273,16.75,16.25,16.5,88300,10.230173110961914,0.0
RILY,2017-09-11,16.600000381469727,16.799999237060547,16.049999237060547,16.450000762939453,158800,10.199173927307129,0.0
RILY,2017-09-12,16.450000762939453,17.25,16.350000381469727,16.899999618530273,98500,10.478178024291992,0.0
RILY,2017-09-13,16.950000762939453,17.450000762939453,16.950000762939453,17.049999237060547,128200,10.57118034362793,0.0
RILY,2017-09-14,17.149999618530273,17.450000762939453,16.850000381469727,16.950000762939453,145400,10.509180068969727,0.0
RILY,2017-09-15,17.049999237060547,17.209999084472656,16.600000381469727,17.0,882400,10.540180206298828,0.0
RILY,2017-09-18,17.0,17.299999237060547,16.299999237060547,16.549999237060547,294200,10.261174201965332,0.0
RILY,2017-09-19,16.700000762939453,16.799999237060547,16.450000762939453,16.700000762939453,118600,10.354177474975586,0.0
RILY,2017-09-20,16.799999237060547,16.850000381469727,16.5,16.700000762939453,89600,10.354177474975586,0.0
RILY,2017-09-21,16.649999618530273,16.799999237060547,16.450000762939453,16.549999237060547,90900,10.261174201965332,0.0
RILY,2017-09-22,16.450000762939453,16.850000381469727,16.450000762939453,16.75,107200,10.385175704956055,0.0
RILY,2017-09-25,16.600000381469727,16.649999618530273,16.350000381469727,16.600000381469727,142500,10.292176246643066,0.0
RILY,2017-09-26,16.649999618530273,16.899999618530273,16.489999771118164,16.75,202200,10.385175704956055,0.0
RILY,2017-09-27,16.75,17.200000762939453,16.75,17.0,366100,10.540180206298828,0.0
RILY,2017-09-28,17.0,17.299999237060547,16.700000762939453,17.049999237060547,105200,10.57118034362793,0.0
RILY,2017-09-29,17.200000762939453,17.549999237060547,16.799999237060547,17.049999237060547,247000,10.57118034362793,0.0
RILY,2017-10-02,17.149999618530273,17.450000762939453,17.09000015258789,17.399999618530273,96200,10.788183212280273,0.0
RILY,2017-10-03,17.399999618530273,17.5,17.0,17.25,90100,10.69517993927002,0.0
RILY,2017-10-04,17.299999237060547,17.450000762939453,17.049999237060547,17.100000381469727,67200,10.602180480957031,0.0
RILY,2017-10-05,17.200000762939453,17.25,16.899999618530273,17.049999237060547,110600,10.57118034362793,0.0
RILY,2017-10-06,17.149999618530273,17.149999618530273,16.549999237060547,16.600000381469727,76800,10.292176246643066,0.0
RILY,2017-10-09,16.549999237060547,17.0,16.200000762939453,16.649999618530273,147000,10.323175430297852,0.0
RILY,2017-10-10,16.799999237060547,16.799999237060547,16.450000762939453,16.649999618530273,81400,10.323175430297852,0.0
RILY,2017-10-11,16.700000762939453,16.700000762939453,16.5,16.549999237060547,94900,10.261174201965332,0.0
RILY,2017-10-12,16.5,16.799999237060547,16.399999618530273,16.5,60700,10.230173110961914,0.0
RILY,2017-10-13,16.600000381469727,16.700000762939453,16.450000762939453,16.549999237060547,146600,10.261174201965332,0.0
RILY,2017-10-16,16.600000381469727,16.75,16.350000381469727,16.600000381469727,85700,10.292176246643066,0.0
RILY,2017-10-17,16.649999618530273,16.799999237060547,16.549999237060547,16.600000381469727,35700,10.292176246643066,0.0
RILY,2017-10-18,16.75,16.850000381469727,16.450000762939453,16.5,64500,10.230173110961914,0.0
RILY,2017-10-19,16.450000762939453,16.770000457763672,16.25,16.649999618530273,72400,10.323175430297852,0.0
RILY,2017-10-20,16.799999237060547,16.799999237060547,16.450000762939453,16.549999237060547,96300,10.261174201965332,0.0
RILY,2017-10-23,16.450000762939453,16.5,16.049999237060547,16.200000762939453,68400,10.044173240661621,0.0
RILY,2017-10-24,16.149999618530273,16.649999618530273,16.149999618530273,16.399999618530273,50300,10.168173789978027,0.0
RILY,2017-10-25,16.399999618530273,17.0,16.31999969482422,16.75,85000,10.385175704956055,0.0
RILY,2017-10-26,16.799999237060547,17.0,16.649999618530273,16.700000762939453,43300,10.354177474975586,0.0
RILY,2017-10-27,16.549999237060547,16.75,16.399999618530273,16.700000762939453,39000,10.354177474975586,0.0
RILY,2017-10-30,16.399999618530273,16.700000762939453,16.25,16.450000762939453,129100,10.199173927307129,0.0
RILY,2017-10-31,16.600000381469727,16.75,16.399999618530273,16.649999618530273,108500,10.323175430297852,0.0
RILY,2017-11-01,16.799999237060547,16.950000762939453,16.5,16.649999618530273,77000,10.323175430297852,0.0
RILY,2017-11-02,16.649999618530273,16.700000762939453,16.350000381469727,16.600000381469727,73900,10.292176246643066,0.0
RILY,2017-11-03,16.450000762939453,16.600000381469727,16.3700008392334,16.549999237060547,83300,10.261174201965332,0.0
RILY,2017-11-06,16.549999237060547,16.850000381469727,15.949999809265137,16.5,131500,10.230173110961914,0.0
RILY,2017-11-07,16.450000762939453,16.5,15.75,16.149999618530273,197900,10.01317310333252,0.0
RILY,2017-11-08,16.100000381469727,16.25,15.850000381469727,15.899999618530273,89700,9.85816764831543,0.0
RILY,2017-11-09,16.049999237060547,16.399999618530273,15.75,16.200000762939453,175900,10.044173240661621,0.0
RILY,2017-11-10,16.149999618530273,16.579999923706055,16.049999237060547,16.5,116800,10.230173110961914,0.0
RILY,2017-11-13,16.5,16.75,16.299999237060547,16.649999618530273,54900,10.323175430297852,0.0
RILY,2017-11-14,16.600000381469727,17.549999237060547,16.600000381469727,17.049999237060547,91200,10.57118034362793,0.0
RILY,2017-11-15,16.850000381469727,17.260000228881836,16.700000762939453,16.899999618530273,130100,10.478178024291992,0.0
RILY,2017-11-16,17.0,17.75,16.75,17.350000381469727,95600,10.757185935974121,0.0
RILY,2017-11-17,17.25,17.899999618530273,17.25,17.799999237060547,90800,11.036185264587402,0.0
RILY,2017-11-20,17.799999237060547,18.149999618530273,17.75,18.049999237060547,101300,11.191189765930176,0.0
RILY,2017-11-21,18.200000762939453,18.700000762939453,18.149999618530273,18.600000381469727,100000,11.609375,0.12
RILY,2017-11-22,18.5,18.899999618530273,18.399999618530273,18.700000762939453,87000,11.671792984008789,0.0
RILY,2017-11-24,18.799999237060547,18.850000381469727,18.350000381469727,18.5,42500,11.54696273803711,0.0
RILY,2017-11-27,18.450000762939453,18.700000762939453,18.350000381469727,18.450000762939453,88700,11.515753746032715,0.0
RILY,2017-11-28,18.549999237060547,18.799999237060547,18.350000381469727,18.600000381469727,67800,11.609375,0.0
RILY,2017-11-29,18.700000762939453,18.799999237060547,18.5,18.649999618530273,69100,11.640585899353027,0.0
RILY,2017-11-30,18.700000762939453,18.799999237060547,18.0,18.0,208400,11.234882354736328,0.0
RILY,2017-12-01,18.049999237060547,18.25,17.5,17.899999618530273,134800,11.172464370727539,0.0
RILY,2017-12-04,18.100000381469727,18.700000762939453,17.450000762939453,18.5,155800,11.54696273803711,0.0
RILY,2017-12-05,18.649999618530273,19.200000762939453,18.299999237060547,18.950000762939453,288700,11.827834129333496,0.0
RILY,2017-12-06,18.799999237060547,18.950000762939453,18.450000762939453,18.799999237060547,94400,11.734209060668945,0.0
RILY,2017-12-07,18.700000762939453,18.850000381469727,18.399999618530273,18.450000762939453,95000,11.515753746032715,0.0
RILY,2017-12-08,18.450000762939453,18.450000762939453,18.100000381469727,18.299999237060547,82600,11.422128677368164,0.0
RILY,2017-12-11,18.350000381469727,18.450000762939453,18.299999237060547,18.350000381469727,94700,11.453335762023926,0.0
RILY,2017-12-12,18.399999618530273,18.649999618530273,18.389999389648438,18.450000762939453,30800,11.515753746032715,0.0
RILY,2017-12-13,18.5,19.25,18.5,18.950000762939453,92400,11.827834129333496,0.0
RILY,2017-12-14,18.950000762939453,19.0,18.549999237060547,18.75,52000,11.70300006866455,0.0
RILY,2017-12-15,18.75,19.450000762939453,18.75,19.200000762939453,200800,11.983875274658203,0.0
RILY,2017-12-18,19.299999237060547,19.399999618530273,18.799999237060547,18.950000762939453,53500,11.827834129333496,0.0
RILY,2017-12-19,18.950000762939453,19.049999237060547,18.559999465942383,18.649999618530273,68900,11.640585899353027,0.0
RILY,2017-12-20,18.75,18.799999237060547,18.450000762939453,18.649999618530273,56200,11.640585899353027,0.0
RILY,2017-12-21,18.75,19.200000762939453,18.600000381469727,18.850000381469727,67500,11.765419960021973,0.0
RILY,2017-12-22,18.850000381469727,18.899999618530273,18.450000762939453,18.549999237060547,62400,11.578168869018555,0.0
RILY,2017-12-26,18.5,18.649999618530273,18.200000762939453,18.25,37600,11.390920639038086,0.0
RILY,2017-12-27,18.25,18.450000762939453,18.100000381469727,18.200000762939453,29500,11.359716415405273,0.0
RILY,2017-12-28,18.25,18.350000381469727,18.200000762939453,18.299999237060547,37400,11.422128677368164,0.0
RILY,2017-12-29,18.25,18.350000381469727,18.049999237060547,18.100000381469727,59800,11.297296524047852,0.0
RILY,2018-01-02,18.25,18.350000381469727,18.100000381469727,18.299999237060547,43600,11.422128677368164,0.0
RILY,2018-01-03,18.299999237060547,18.299999237060547,18.079999923706055,18.200000762939453,33500,11.359716415405273,0.0
RILY,2018-01-04,18.25,18.75,18.25,18.649999618530273,44500,11.640585899353027,0.0
RILY,2018-01-05,18.700000762939453,18.850000381469727,18.040000915527344,18.149999618530273,54400,11.328506469726562,0.0
RILY,2018-01-08,18.100000381469727,18.100000381469727,17.700000762939453,18.049999237060547,62200,11.266088485717773,0.0
RILY,2018-01-09,18.049999237060547,18.200000762939453,17.799999237060547,17.899999618530273,35800,11.172464370727539,0.0
