symbol,date,open,high,low,close,volume,adjclose
PBBK,2021-11-11,13.75,14.390000343322754,13.75,14.390000343322754,1100,14.390000343322754
PBBK,2021-11-12,14.449999809265137,14.5,14.15999984741211,14.5,2900,14.5
PBBK,2021-11-15,14.5,14.600000381469727,14.5,14.600000381469727,900,14.600000381469727
PBBK,2021-11-16,13.819999694824219,14.039999961853027,13.819999694824219,13.989999771118164,1800,13.989999771118164
PBBK,2021-11-17,14.079999923706055,14.479999542236328,14.020000457763672,14.149999618530273,4100,14.149999618530273
PBBK,2021-11-18,14.109999656677246,14.40999984741211,13.960000038146973,14.010000228881836,18500,14.010000228881836
PBBK,2021-11-19,13.800000190734863,14.149999618530273,13.779999732971191,13.779999732971191,10700,13.779999732971191
PBBK,2021-11-22,13.760000228881836,13.949999809265137,13.75,13.75,7000,13.75
PBBK,2021-11-23,13.850000381469727,13.850000381469727,13.770000457763672,13.770000457763672,1500,13.770000457763672
PBBK,2021-11-24,13.760000228881836,13.880000114440918,13.760000228881836,13.880000114440918,2100,13.880000114440918
PBBK,2021-11-26,13.75,13.78499984741211,13.649999618530273,13.779999732971191,11100,13.779999732971191
PBBK,2021-11-29,13.75,13.75,13.6899995803833,13.75,5400,13.75
PBBK,2021-11-30,13.6899995803833,13.76200008392334,13.6899995803833,13.722000122070312,5700,13.722000122070312
PBBK,2021-12-01,13.6899995803833,13.725000381469727,13.5,13.569999694824219,16400,13.569999694824219
PBBK,2021-12-02,13.5600004196167,13.887999534606934,13.5600004196167,13.887999534606934,400,13.887999534606934
PBBK,2021-12-03,13.75,13.979999542236328,13.630000114440918,13.649999618530273,7500,13.649999618530273
PBBK,2021-12-06,13.675999641418457,13.979999542236328,13.675999641418457,13.710000038146973,6500,13.710000038146973
PBBK,2021-12-07,13.854999542236328,13.854999542236328,13.770000457763672,13.770000457763672,1700,13.770000457763672
PBBK,2021-12-08,13.920000076293945,13.920000076293945,13.739999771118164,13.739999771118164,1200,13.739999771118164
PBBK,2021-12-09,13.75,13.75,13.75,13.75,6200,13.75
PBBK,2021-12-10,13.75,13.859999656677246,13.75,13.859999656677246,10800,13.859999656677246
PBBK,2021-12-13,13.84000015258789,13.84000015258789,13.75,13.75,1500,13.75
PBBK,2021-12-14,13.75,13.75,13.75,13.75,4400,13.75
PBBK,2021-12-15,13.800000190734863,14.479999542236328,13.800000190734863,14.479999542236328,15800,14.479999542236328
PBBK,2021-12-16,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,400,14.390000343322754
PBBK,2021-12-17,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,400,14.010000228881836
PBBK,2021-12-20,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,14.010000228881836
PBBK,2021-12-21,13.90999984741211,13.90999984741211,13.75,13.899999618530273,2900,13.899999618530273
PBBK,2021-12-22,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,13.899999618530273
PBBK,2021-12-23,14.0,14.0,14.0,14.0,1100,14.0
PBBK,2021-12-27,14.09000015258789,14.100000381469727,13.579999923706055,13.59000015258789,30900,13.59000015258789
PBBK,2021-12-28,13.550000190734863,13.550000190734863,13.510000228881836,13.510000228881836,300,13.510000228881836
PBBK,2021-12-29,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,13.510000228881836
PBBK,2021-12-30,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,13.510000228881836
PBBK,2021-12-31,13.90999984741211,13.90999984741211,13.59000015258789,13.59000015258789,900,13.59000015258789
PBBK,2022-01-03,13.869999885559082,13.899999618530273,13.869999885559082,13.899999618530273,1200,13.899999618530273
PBBK,2022-01-04,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,400,13.760000228881836
PBBK,2022-01-05,13.75,13.75,13.680000305175781,13.680000305175781,1900,13.680000305175781
PBBK,2022-01-06,13.630000114440918,13.800000190734863,13.5600004196167,13.5600004196167,1900,13.5600004196167
PBBK,2022-01-07,13.520000457763672,13.779999732971191,13.489999771118164,13.770000457763672,1300,13.770000457763672
PBBK,2022-01-10,13.550000190734863,13.5600004196167,13.550000190734863,13.5600004196167,400,13.5600004196167
PBBK,2022-01-11,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,300,13.619999885559082
PBBK,2022-01-12,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,600,13.8100004196167
PBBK,2022-01-13,13.75,13.75,13.75,13.75,600,13.75
PBBK,2022-01-14,13.788000106811523,13.788000106811523,13.75,13.75,1800,13.75
PBBK,2022-01-18,13.75,13.75,13.75,13.75,100,13.75
PBBK,2022-01-19,13.789999961853027,13.789999961853027,13.529999732971191,13.670000076293945,1300,13.670000076293945
PBBK,2022-01-20,13.75,13.75,13.539999961853027,13.539999961853027,8100,13.539999961853027
PBBK,2022-01-21,13.649999618530273,13.720000267028809,13.649999618530273,13.720000267028809,1800,13.720000267028809
PBBK,2022-01-24,13.699999809265137,13.75,13.699999809265137,13.75,2800,13.75
PBBK,2022-01-25,13.75,13.779999732971191,13.75,13.779999732971191,3100,13.779999732971191
PBBK,2022-01-26,13.75,13.75,13.75,13.75,4100,13.75
PBBK,2022-01-27,13.75,13.75,13.75,13.75,1300,13.75
PBBK,2022-01-28,13.6899995803833,13.710000038146973,13.649999618530273,13.649999618530273,5700,13.649999618530273
PBBK,2022-01-31,13.75,13.800000190734863,13.739999771118164,13.800000190734863,1600,13.800000190734863
PBBK,2022-02-01,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,300,13.800000190734863
PBBK,2022-02-02,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,13.800000190734863
PBBK,2022-02-03,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,13.800000190734863
PBBK,2022-02-04,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,13.800000190734863
PBBK,2022-02-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,13.800000190734863
PBBK,2022-02-08,13.899999618530273,14.0600004196167,13.899999618530273,14.0600004196167,2100,14.0600004196167
PBBK,2022-02-09,14.149999618530273,14.1899995803833,14.140000343322754,14.1899995803833,500,14.1899995803833
PBBK,2022-02-10,14.279999732971191,14.300000190734863,14.279999732971191,14.300000190734863,800,14.300000190734863
PBBK,2022-02-11,14.350000381469727,14.399999618530273,14.350000381469727,14.399999618530273,1200,14.399999618530273
PBBK,2022-02-14,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,200,13.949999809265137
PBBK,2022-02-15,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,13.949999809265137
PBBK,2022-02-16,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,100,13.949999809265137
PBBK,2022-02-17,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,13.949999809265137
PBBK,2022-02-18,14.0,14.0,14.0,14.0,500,14.0
PBBK,2022-02-22,13.859999656677246,14.489999771118164,13.859999656677246,14.430999755859375,8900,14.430999755859375
PBBK,2022-02-23,14.109000205993652,14.109000205993652,14.0600004196167,14.100000381469727,2400,14.100000381469727
PBBK,2022-02-24,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,200,14.0600004196167
PBBK,2022-02-25,14.149999618530273,14.149999618530273,13.880000114440918,13.980999946594238,8000,13.980999946594238
PBBK,2022-02-28,13.970000267028809,13.994999885559082,13.859999656677246,13.989999771118164,700,13.989999771118164
PBBK,2022-03-01,13.850000381469727,14.010000228881836,13.850000381469727,13.899999618530273,17500,13.899999618530273
PBBK,2022-03-02,13.989999771118164,14.0,13.989999771118164,14.0,1500,14.0
PBBK,2022-03-03,14.0,14.0,13.949999809265137,13.949999809265137,500,13.949999809265137
PBBK,2022-03-04,13.899999618530273,13.944999694824219,13.899999618530273,13.925000190734863,2800,13.925000190734863
PBBK,2022-03-07,13.859999656677246,14.0,13.781000137329102,13.819999694824219,4400,13.819999694824219
PBBK,2022-03-08,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,200,13.90999984741211
PBBK,2022-03-09,14.0,14.0,13.880000114440918,13.880000114440918,1900,13.880000114440918
PBBK,2022-03-10,14.0,14.0,14.0,14.0,1000,14.0
PBBK,2022-03-11,14.0,14.0,14.0,14.0,0,14.0
PBBK,2022-03-14,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,200,13.850000381469727
PBBK,2022-03-15,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,200,13.850000381469727
PBBK,2022-03-16,13.899999618530273,13.949999809265137,13.850000381469727,13.859999656677246,3400,13.859999656677246
PBBK,2022-03-17,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,600,13.949999809265137
PBBK,2022-03-18,13.949999809265137,14.0,13.9399995803833,14.0,4900,14.0
PBBK,2022-03-21,14.0,14.0,14.0,14.0,500,14.0
PBBK,2022-03-22,14.0,14.0,14.0,14.0,400,14.0
PBBK,2022-03-23,13.899999618530273,13.989999771118164,13.760000228881836,13.989999771118164,1800,13.989999771118164
PBBK,2022-03-24,14.0,14.0,13.970000267028809,13.989999771118164,2900,13.989999771118164
PBBK,2022-03-25,13.892000198364258,14.0,13.892000198364258,14.0,600,14.0
PBBK,2022-03-28,14.0,14.0,14.0,14.0,1200,14.0
PBBK,2022-03-29,13.979999542236328,14.0,13.932000160217285,14.0,3000,14.0
PBBK,2022-03-30,14.0,14.0,14.0,14.0,1000,14.0
PBBK,2022-03-31,13.850000381469727,14.0,13.850000381469727,14.0,3000,14.0
PBBK,2022-04-01,14.0,14.0,13.779999732971191,13.779999732971191,700,13.779999732971191
PBBK,2022-04-04,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,13.779999732971191
PBBK,2022-04-05,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,5100,13.989999771118164
PBBK,2022-04-06,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,13.989999771118164
PBBK,2022-04-07,13.91100025177002,13.989999771118164,13.875,13.989999771118164,7400,13.989999771118164
PBBK,2022-04-08,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,13.989999771118164
PBBK,2022-04-11,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,13.989999771118164
PBBK,2022-04-12,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,13.989999771118164
PBBK,2022-04-13,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,13.989999771118164
PBBK,2022-04-14,14.029999732971191,14.029999732971191,13.767000198364258,14.0,9100,14.0
PBBK,2022-04-18,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,300,13.779999732971191
PBBK,2022-04-19,13.819999694824219,13.819999694824219,13.779999732971191,13.779999732971191,500,13.779999732971191
PBBK,2022-04-20,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,13.779999732971191
PBBK,2022-04-21,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,13.779999732971191
PBBK,2022-04-22,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,13.779999732971191
PBBK,2022-04-25,13.5,13.5,13.5,13.5,400,13.5
PBBK,2022-04-26,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,600,13.470000267028809
PBBK,2022-04-27,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,100,13.470000267028809
PBBK,2022-04-28,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,100,13.470000267028809
PBBK,2022-04-29,13.649999618530273,13.694999694824219,13.649999618530273,13.694999694824219,5100,13.694999694824219
PBBK,2022-05-02,13.739999771118164,14.336000442504883,13.739999771118164,13.875,9400,13.875
PBBK,2022-05-03,14.0,14.0,13.774999618530273,13.774999618530273,9200,13.774999618530273
PBBK,2022-05-04,13.99899959564209,14.010000228881836,13.885000228881836,14.0,6400,14.0
PBBK,2022-05-05,13.9350004196167,14.0,13.75,13.75,9000,13.75
PBBK,2022-05-06,13.670000076293945,13.680000305175781,13.449999809265137,13.449999809265137,6400,13.449999809265137
PBBK,2022-05-09,13.890000343322754,13.930000305175781,12.5,12.5,14800,12.5
PBBK,2022-05-10,13.130000114440918,13.791999816894531,12.949999809265137,13.496000289916992,6100,13.496000289916992
PBBK,2022-05-11,13.593999862670898,13.593999862670898,13.489999771118164,13.5,1700,13.5
PBBK,2022-05-12,13.399999618530273,13.402999877929688,13.262999534606934,13.390000343322754,2800,13.390000343322754
PBBK,2022-05-13,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,1000,13.59000015258789
PBBK,2022-05-16,13.0,13.0,13.0,13.0,500,13.0
PBBK,2022-05-17,12.949999809265137,13.17300033569336,12.949999809265137,13.17300033569336,800,13.17300033569336
PBBK,2022-05-18,13.17300033569336,13.17300033569336,13.17300033569336,13.17300033569336,0,13.17300033569336
PBBK,2022-05-19,12.996999740600586,13.020000457763672,12.996999740600586,13.00100040435791,3300,13.00100040435791
PBBK,2022-05-20,13.069999694824219,13.569999694824219,12.949999809265137,12.949999809265137,8300,12.949999809265137
PBBK,2022-05-23,13.201000213623047,13.201000213623047,13.201000213623047,13.201000213623047,600,13.201000213623047
PBBK,2022-05-24,13.258999824523926,13.258999824523926,13.258999824523926,13.258999824523926,200,13.258999824523926
PBBK,2022-05-25,12.975000381469727,12.975000381469727,12.729999542236328,12.812000274658203,4600,12.812000274658203
PBBK,2022-05-26,12.949999809265137,12.949999809265137,12.854999542236328,12.854999542236328,1600,12.854999542236328
PBBK,2022-05-27,12.949999809265137,12.949999809265137,12.850000381469727,12.949999809265137,2800,12.949999809265137
PBBK,2022-05-31,13.020000457763672,13.050000190734863,13.020000457763672,13.050000190734863,1400,13.050000190734863
PBBK,2022-06-01,13.149999618530273,13.520000457763672,13.149999618530273,13.520000457763672,1600,13.520000457763672
PBBK,2022-06-02,13.449999809265137,13.449999809265137,13.4350004196167,13.449999809265137,900,13.449999809265137
PBBK,2022-06-03,13.510000228881836,13.510000228881836,13.449999809265137,13.449999809265137,2500,13.449999809265137
PBBK,2022-06-06,13.449999809265137,13.449999809265137,13.425000190734863,13.425000190734863,7300,13.425000190734863
PBBK,2022-06-07,13.380000114440918,13.380000114440918,13.010000228881836,13.010000228881836,700,13.010000228881836
PBBK,2022-06-08,13.0,13.010000228881836,13.0,13.0,2200,13.0
PBBK,2022-06-09,13.0,13.0,13.0,13.0,0,13.0
PBBK,2022-06-10,13.0,13.0,13.0,13.0,0,13.0
PBBK,2022-06-13,13.029999732971191,13.25100040435791,12.800000190734863,13.25100040435791,4900,13.25100040435791
PBBK,2022-06-14,13.020000457763672,13.125,12.75,12.75,1300,12.75
PBBK,2022-06-15,12.859999656677246,13.029999732971191,12.789999961853027,12.789999961853027,600,12.789999961853027
PBBK,2022-06-16,13.295000076293945,13.369999885559082,13.0,13.324999809265137,6500,13.324999809265137
PBBK,2022-06-17,13.020000457763672,13.550000190734863,12.779999732971191,13.550000190734863,5600,13.550000190734863
PBBK,2022-06-21,13.210000038146973,13.324999809265137,12.8100004196167,13.324999809265137,1900,13.324999809265137
PBBK,2022-06-22,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,0,13.324999809265137
PBBK,2022-06-23,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,100,13.539999961853027
PBBK,2022-06-24,12.8100004196167,13.350000381469727,12.8100004196167,12.850000381469727,5900,12.850000381469727
PBBK,2022-06-27,12.90999984741211,13.149999618530273,12.90999984741211,13.149999618530273,400,13.149999618530273
PBBK,2022-06-28,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,13.149999618530273
PBBK,2022-06-29,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,13.149999618530273
PBBK,2022-06-30,13.050000190734863,13.166000366210938,13.050000190734863,13.15999984741211,14300,13.15999984741211
PBBK,2022-07-01,13.210000038146973,13.539999961853027,13.210000038146973,13.539999961853027,400,13.539999961853027
PBBK,2022-07-05,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,500,13.539999961853027
PBBK,2022-07-06,13.550000190734863,13.579999923706055,13.550000190734863,13.5600004196167,800,13.5600004196167
PBBK,2022-07-07,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,200,13.3100004196167
PBBK,2022-07-08,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,13.3100004196167
PBBK,2022-07-11,13.0,13.0,13.0,13.0,1000,13.0
PBBK,2022-07-12,13.300000190734863,13.300000190734863,13.069999694824219,13.069999694824219,2100,13.069999694824219
PBBK,2022-07-13,13.289999961853027,13.354000091552734,13.10200023651123,13.354000091552734,3000,13.354000091552734
PBBK,2022-07-14,13.020000457763672,13.350000381469727,13.020000457763672,13.109999656677246,3100,13.109999656677246
PBBK,2022-07-15,12.890000343322754,12.890000343322754,12.859999656677246,12.859999656677246,1400,12.859999656677246
PBBK,2022-07-18,12.970000267028809,13.0,12.800000190734863,12.800000190734863,9000,12.800000190734863
PBBK,2022-07-19,12.8100004196167,12.8100004196167,12.789999961853027,12.800000190734863,2600,12.800000190734863
PBBK,2022-07-20,12.59000015258789,12.609999656677246,12.5,12.5,4600,12.5
PBBK,2022-07-21,12.510000228881836,12.569999694824219,12.510000228881836,12.569999694824219,1200,12.569999694824219
PBBK,2022-07-22,12.670999526977539,12.670999526977539,12.670999526977539,12.670999526977539,400,12.670999526977539
PBBK,2022-07-25,12.569999694824219,12.75,12.550000190734863,12.59000015258789,10100,12.59000015258789
PBBK,2022-07-26,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2000,12.550000190734863
PBBK,2022-07-27,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,12.550000190734863
PBBK,2022-07-28,12.5600004196167,12.84000015258789,12.5600004196167,12.84000015258789,4000,12.84000015258789
PBBK,2022-07-29,12.774999618530273,12.845000267028809,12.774999618530273,12.845000267028809,2000,12.845000267028809
PBBK,2022-08-01,12.75,12.75,12.75,12.75,7300,12.75
PBBK,2022-08-02,12.680000305175781,12.75,12.649999618530273,12.710000038146973,11400,12.710000038146973
PBBK,2022-08-03,12.729999542236328,12.75,12.729999542236328,12.75,500,12.75
PBBK,2022-08-04,12.829999923706055,12.829999923706055,12.800000190734863,12.800000190734863,10700,12.800000190734863
PBBK,2022-08-05,12.680000305175781,12.836000442504883,12.5600004196167,12.569999694824219,16500,12.569999694824219
PBBK,2022-08-08,12.734000205993652,12.734000205993652,12.734000205993652,12.734000205993652,700,12.734000205993652
PBBK,2022-08-09,12.75,12.75,12.670000076293945,12.670000076293945,300,12.670000076293945
PBBK,2022-08-10,12.664999961853027,12.670000076293945,12.664999961853027,12.670000076293945,300,12.670000076293945
PBBK,2022-08-11,12.6899995803833,12.84000015258789,12.6899995803833,12.84000015258789,7100,12.84000015258789
PBBK,2022-08-12,12.800000190734863,13.03499984741211,12.781000137329102,12.949999809265137,19600,12.949999809265137
PBBK,2022-08-15,12.885000228881836,12.885000228881836,12.819999694824219,12.859999656677246,3300,12.859999656677246
