symbol,date,open,high,low,close,volume,adjclose
CBRG,2022-06-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,800,9.960000038146973
CBRG,2022-06-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,10.119999885559082
CBRG,2022-06-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
CBRG,2022-06-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
CBRG,2022-06-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
CBRG,2022-06-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
CBRG,2022-06-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
CBRG,2022-07-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
CBRG,2022-07-05,10.029999732971191,10.029999732971191,10.0,10.0,254700,10.0
CBRG,2022-07-06,10.0,10.0,10.0,10.0,0,10.0
CBRG,2022-07-07,10.0,10.0,10.0,10.0,0,10.0
CBRG,2022-07-08,10.0,10.0,9.970000267028809,9.970000267028809,4500,9.970000267028809
CBRG,2022-07-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
CBRG,2022-07-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
CBRG,2022-07-13,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,20600,9.979999542236328
CBRG,2022-07-14,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,57400,9.970000267028809
CBRG,2022-07-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
CBRG,2022-07-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,11700,9.949999809265137
CBRG,2022-07-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
CBRG,2022-07-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
CBRG,2022-07-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
CBRG,2022-07-22,10.0,10.005000114440918,9.989999771118164,9.989999771118164,600,9.989999771118164
CBRG,2022-07-25,9.970000267028809,9.984999656677246,9.970000267028809,9.984999656677246,23400,9.984999656677246
CBRG,2022-07-26,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,9.984999656677246
CBRG,2022-07-27,9.984999656677246,10.015000343322754,9.979999542236328,9.979999542236328,320300,9.979999542236328
CBRG,2022-07-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
CBRG,2022-07-29,9.979999542236328,9.989999771118164,9.979999542236328,9.984999656677246,43200,9.984999656677246
CBRG,2022-08-01,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,9.984999656677246
CBRG,2022-08-02,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,1200,9.989999771118164
CBRG,2022-08-03,10.0,10.0,9.970000267028809,9.989999771118164,6300,9.989999771118164
CBRG,2022-08-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
CBRG,2022-08-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
CBRG,2022-08-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
CBRG,2022-08-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,66900,9.979999542236328
CBRG,2022-08-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
CBRG,2022-08-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
CBRG,2022-08-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
CBRG,2022-08-15,10.010000228881836,10.039999961853027,10.010000228881836,10.029999732971191,52600,10.029999732971191
CBRG,2022-08-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CBRG,2022-08-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,246000,10.029999732971191
CBRG,2022-08-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CBRG,2022-08-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CBRG,2022-08-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CBRG,2022-08-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CBRG,2022-08-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,43600,10.029999732971191
CBRG,2022-08-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,800,10.029999732971191
CBRG,2022-08-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CBRG,2022-08-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CBRG,2022-08-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CBRG,2022-08-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CBRG,2022-09-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CBRG,2022-09-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CBRG,2022-09-06,10.050000190734863,10.0649995803833,10.050000190734863,10.050000190734863,46700,10.050000190734863
CBRG,2022-09-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4100,10.050000190734863
CBRG,2022-09-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
CBRG,2022-09-09,10.069999694824219,10.069999694824219,10.03600025177002,10.03600025177002,3000,10.03600025177002
CBRG,2022-09-12,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,0,10.03600025177002
CBRG,2022-09-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,159100,10.050000190734863
CBRG,2022-09-14,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,246300,10.050000190734863
CBRG,2022-09-15,10.0600004196167,10.069999694824219,10.031000137329102,10.069999694824219,11300,10.069999694824219
CBRG,2022-09-16,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,500,10.050000190734863
CBRG,2022-09-19,10.069999694824219,10.069999694824219,10.029999732971191,10.0600004196167,1200,10.0600004196167
CBRG,2022-09-20,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,2700,10.069999694824219
CBRG,2022-09-21,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219,54300,10.069999694824219
CBRG,2022-09-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,10.039999961853027
CBRG,2022-09-23,10.079999923706055,10.100000381469727,10.039999961853027,10.069999694824219,17600,10.069999694824219
CBRG,2022-09-26,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,4500,10.069999694824219
CBRG,2022-09-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1900,10.069999694824219
CBRG,2022-09-28,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,251500,10.09000015258789
CBRG,2022-09-29,10.039999961853027,10.100000381469727,10.039999961853027,10.100000381469727,2200,10.100000381469727
CBRG,2022-09-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4900,10.09000015258789
CBRG,2022-10-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2500,10.100000381469727
CBRG,2022-10-04,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,400,10.09000015258789
CBRG,2022-10-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,10.100000381469727
CBRG,2022-10-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CBRG,2022-10-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CBRG,2022-10-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CBRG,2022-10-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,10.0600004196167
CBRG,2022-10-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7300,10.0600004196167
CBRG,2022-10-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
CBRG,2022-10-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
CBRG,2022-10-17,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,201600,10.079999923706055
CBRG,2022-10-18,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,113900,10.09000015258789
CBRG,2022-10-19,10.09000015258789,10.09000015258789,10.08899974822998,10.09000015258789,130200,10.09000015258789
CBRG,2022-10-20,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,172500,10.100000381469727
CBRG,2022-10-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,153200,10.100000381469727
CBRG,2022-10-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,10.100000381469727
CBRG,2022-10-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2100,10.100000381469727
CBRG,2022-10-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CBRG,2022-10-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,135000,10.149999618530273
CBRG,2022-10-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
CBRG,2022-10-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
CBRG,2022-11-01,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,15800,10.130000114440918
CBRG,2022-11-02,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,300,10.149999618530273
CBRG,2022-11-03,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,10.140000343322754
CBRG,2022-11-04,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
CBRG,2022-11-07,10.149999618530273,10.15999984741211,10.140000343322754,10.15999984741211,153300,10.15999984741211
CBRG,2022-11-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
CBRG,2022-11-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
CBRG,2022-11-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3000,10.149999618530273
CBRG,2022-11-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,260700,10.149999618530273
CBRG,2022-11-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,10.1899995803833
CBRG,2022-11-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
CBRG,2022-11-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,15100,10.15999984741211
CBRG,2022-11-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,151900,10.15999984741211
CBRG,2022-11-18,10.15999984741211,10.168999671936035,10.15999984741211,10.168999671936035,500,10.168999671936035
CBRG,2022-11-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2900,10.170000076293945
CBRG,2022-11-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,101900,10.180000305175781
CBRG,2022-11-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,39500,10.180000305175781
CBRG,2022-11-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
CBRG,2022-11-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
CBRG,2022-11-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,10.199999809265137
CBRG,2022-11-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
CBRG,2022-12-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6500,10.199999809265137
CBRG,2022-12-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
CBRG,2022-12-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
CBRG,2022-12-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
CBRG,2022-12-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
CBRG,2022-12-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
CBRG,2022-12-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100,10.210000038146973
CBRG,2022-12-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200,10.229999542236328
CBRG,2022-12-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,10.229999542236328
CBRG,2022-12-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,10.229999542236328
CBRG,2022-12-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200,10.229999542236328
CBRG,2022-12-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
CBRG,2022-12-19,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,300,10.229999542236328
CBRG,2022-12-20,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
CBRG,2022-12-21,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,50100,10.239999771118164
CBRG,2022-12-22,10.289999961853027,10.300000190734863,10.25,10.260000228881836,27100,10.260000228881836
CBRG,2022-12-23,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,33700,10.260000228881836
CBRG,2022-12-27,10.270000457763672,10.270000457763672,10.239999771118164,10.239999771118164,41000,10.239999771118164
CBRG,2022-12-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
CBRG,2022-12-29,10.25,10.270000457763672,10.25,10.270000457763672,78700,10.270000457763672
CBRG,2022-12-30,10.270000457763672,10.289999961853027,10.270000457763672,10.279999732971191,69500,10.279999732971191
CBRG,2023-01-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,2700,10.279999732971191
CBRG,2023-01-04,10.289999961853027,10.3100004196167,10.289999961853027,10.300000190734863,418100,10.300000190734863
CBRG,2023-01-05,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,107700,10.279999732971191
CBRG,2023-01-06,10.25,10.289999961853027,10.25,10.289999961853027,214300,10.289999961853027
CBRG,2023-01-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.289999961853027
CBRG,2023-01-10,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,800,10.300000190734863
CBRG,2023-01-11,10.300000190734863,10.312000274658203,10.300000190734863,10.3100004196167,206400,10.3100004196167
CBRG,2023-01-12,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,101400,10.3100004196167
