symbol,date,open,high,low,close,volume,adjclose,dividends
RNST,2017-01-03,42.959999084472656,43.150001525878906,41.970001220703125,42.33000183105469,246400,36.358436584472656,0.0
RNST,2017-01-04,42.4900016784668,42.72999954223633,42.08000183105469,42.380001068115234,311100,36.40137481689453,0.0
RNST,2017-01-05,42.27000045776367,42.650001525878906,41.150001525878906,41.709999084472656,203400,35.82589340209961,0.0
RNST,2017-01-06,41.75,42.119998931884766,41.310001373291016,41.34000015258789,176100,35.508094787597656,0.0
RNST,2017-01-09,41.15999984741211,41.15999984741211,40.40999984741211,40.52000045776367,282300,34.80376434326172,0.0
RNST,2017-01-10,40.72999954223633,40.9900016784668,40.470001220703125,40.79999923706055,382100,35.044273376464844,0.0
RNST,2017-01-11,40.790000915527344,40.970001220703125,40.43000030517578,40.88999938964844,256000,35.121578216552734,0.0
RNST,2017-01-12,40.720001220703125,40.7400016784668,39.439998626708984,40.099998474121094,247200,34.44301223754883,0.0
RNST,2017-01-13,40.369998931884766,40.97999954223633,40.09000015258789,40.369998931884766,185300,34.674930572509766,0.0
RNST,2017-01-17,39.81999969482422,39.81999969482422,38.7400016784668,38.77000045776367,244700,33.30064010620117,0.0
RNST,2017-01-18,40.29999923706055,41.0,38.70000076293945,39.79999923706055,455700,34.18534469604492,0.0
RNST,2017-01-19,39.79999923706055,39.939998626708984,39.04999923706055,39.41999816894531,308100,33.85894775390625,0.0
RNST,2017-01-20,39.540000915527344,39.83000183105469,39.2599983215332,39.599998474121094,158900,34.013545989990234,0.0
RNST,2017-01-23,39.43000030517578,39.619998931884766,39.029998779296875,39.38999938964844,129500,33.83317565917969,0.0
RNST,2017-01-24,39.56999969482422,40.279998779296875,39.34000015258789,40.09000015258789,178000,34.43442916870117,0.0
RNST,2017-01-25,40.599998474121094,41.220001220703125,40.599998474121094,40.869998931884766,193700,35.10438919067383,0.0
RNST,2017-01-26,40.93000030517578,41.040000915527344,40.56999969482422,40.790000915527344,121400,35.03567886352539,0.0
RNST,2017-01-27,40.7400016784668,40.900001525878906,40.0099983215332,40.45000076293945,129400,34.7436408996582,0.0
RNST,2017-01-30,40.13999938964844,40.13999938964844,39.13999938964844,39.75,126700,34.142391204833984,0.0
RNST,2017-01-31,39.59000015258789,40.029998779296875,39.27000045776367,39.79999923706055,286200,34.18534469604492,0.0
RNST,2017-02-01,40.16999816894531,40.91999816894531,39.650001525878906,39.810001373291016,136100,34.19392776489258,0.0
RNST,2017-02-02,39.380001068115234,39.560001373291016,39.0099983215332,39.279998779296875,152100,33.73869323730469,0.0
RNST,2017-02-03,39.83000183105469,40.369998931884766,39.68000030517578,40.34000015258789,129000,34.649169921875,0.0
RNST,2017-02-06,39.959999084472656,40.34000015258789,39.459999084472656,39.9900016784668,127900,34.348541259765625,0.0
RNST,2017-02-07,40.150001525878906,40.16999816894531,39.36000061035156,39.630001068115234,82300,34.039329528808594,0.0
RNST,2017-02-08,39.34000015258789,39.34000015258789,38.439998626708984,38.599998474121094,230000,33.15462875366211,0.0
RNST,2017-02-09,38.689998626708984,39.72999954223633,38.56999969482422,39.290000915527344,189700,33.74728012084961,0.0
RNST,2017-02-10,39.54999923706055,39.970001220703125,39.27000045776367,39.90999984741211,171200,34.279815673828125,0.0
RNST,2017-02-13,40.04999923706055,41.06999969482422,40.04999923706055,40.77000045776367,152500,35.01850509643555,0.0
RNST,2017-02-14,40.7400016784668,41.290000915527344,40.369998931884766,40.9900016784668,218500,35.20746994018555,0.0
RNST,2017-02-15,41.18000030517578,41.2599983215332,40.77000045776367,41.0099983215332,160200,35.22464370727539,0.0
RNST,2017-02-16,41.029998779296875,41.029998779296875,40.470001220703125,41.0,148200,35.216060638427734,0.0
RNST,2017-02-17,40.83000183105469,41.119998931884766,40.65999984741211,41.06999969482422,118900,35.276180267333984,0.0
RNST,2017-02-21,41.34000015258789,41.43000030517578,40.959999084472656,41.38999938964844,118700,35.551029205322266,0.0
RNST,2017-02-22,41.189998626708984,41.90999984741211,40.720001220703125,41.5,188300,35.64552307128906,0.0
RNST,2017-02-23,41.56999969482422,41.7599983215332,40.70000076293945,41.75,158600,35.86025619506836,0.0
RNST,2017-02-24,41.13999938964844,41.65999984741211,40.79999923706055,41.130001068115234,151200,35.32771301269531,0.0
RNST,2017-02-27,41.099998474121094,41.459999084472656,40.81999969482422,41.290000915527344,152500,35.46513748168945,0.0
RNST,2017-02-28,41.209999084472656,41.25,40.66999816894531,41.040000915527344,217800,35.25041580200195,0.0
RNST,2017-03-01,42.0099983215332,42.54999923706055,41.86000061035156,42.29999923706055,207700,36.33265686035156,0.0
RNST,2017-03-02,42.31999969482422,42.66999816894531,40.380001068115234,41.0099983215332,212000,35.22464370727539,0.0
RNST,2017-03-03,41.20000076293945,41.5,41.08000183105469,41.20000076293945,103300,35.387847900390625,0.0
RNST,2017-03-06,41.0,41.779998779296875,40.959999084472656,41.5,195600,35.64552307128906,0.0
RNST,2017-03-07,41.4900016784668,41.9900016784668,41.0,41.099998474121094,124800,35.30195236206055,0.0
RNST,2017-03-08,41.59000015258789,41.79999923706055,40.790000915527344,40.79999923706055,161100,35.044273376464844,0.0
RNST,2017-03-09,40.90999984741211,41.380001068115234,40.83000183105469,40.900001525878906,121600,35.13015365600586,0.0
RNST,2017-03-10,41.099998474121094,41.56999969482422,40.34000015258789,40.880001068115234,148000,35.11298751831055,0.0
RNST,2017-03-13,40.90999984741211,41.439998626708984,40.720001220703125,41.150001525878906,138600,35.34489440917969,0.0
RNST,2017-03-14,40.93000030517578,41.31999969482422,40.529998779296875,41.209999084472656,148400,35.396427154541016,0.0
RNST,2017-03-15,41.209999084472656,41.52000045776367,40.599998474121094,40.81999969482422,145000,35.215267181396484,0.18
RNST,2017-03-16,40.970001220703125,41.29999923706055,40.5099983215332,40.70000076293945,198100,35.111732482910156,0.0
RNST,2017-03-17,40.58000183105469,41.310001373291016,40.209999084472656,41.15999984741211,1272500,35.50858688354492,0.0
RNST,2017-03-20,41.06999969482422,41.290000915527344,40.38999938964844,40.900001525878906,462800,35.2842903137207,0.0
RNST,2017-03-21,41.119998931884766,41.119998931884766,38.380001068115234,38.38999938964844,285400,33.11890411376953,0.0
RNST,2017-03-22,38.04999923706055,38.619998931884766,37.779998779296875,38.33000183105469,234500,33.06714630126953,0.0
RNST,2017-03-23,38.2599983215332,39.349998474121094,38.04999923706055,38.88999938964844,177600,33.55025863647461,0.0
RNST,2017-03-24,39.11000061035156,39.5099983215332,38.650001525878906,39.060001373291016,166500,33.69691848754883,0.0
RNST,2017-03-27,38.25,38.970001220703125,37.779998779296875,38.90999984741211,142800,33.567508697509766,0.0
RNST,2017-03-28,38.77000045776367,39.70000076293945,38.5099983215332,39.540000915527344,162200,34.11101531982422,0.0
RNST,2017-03-29,39.4900016784668,39.529998779296875,38.95000076293945,39.33000183105469,91300,33.92985534667969,0.0
RNST,2017-03-30,39.380001068115234,40.369998931884766,39.380001068115234,40.2599983215332,318700,34.73216247558594,0.0
RNST,2017-03-31,40.209999084472656,40.2599983215332,39.599998474121094,39.689998626708984,313600,34.24041748046875,0.0
RNST,2017-04-03,39.83000183105469,39.970001220703125,38.869998931884766,39.380001068115234,153400,33.972984313964844,0.0
RNST,2017-04-04,39.290000915527344,39.81999969482422,39.290000915527344,39.779998779296875,231400,34.31805419921875,0.0
RNST,2017-04-05,40.220001220703125,40.220001220703125,39.290000915527344,39.47999954223633,354200,34.05925369262695,0.0
RNST,2017-04-06,39.41999816894531,40.06999969482422,39.13999938964844,39.91999816894531,214800,34.43882751464844,0.0
RNST,2017-04-07,39.560001373291016,40.15999984741211,39.52000045776367,39.959999084472656,252200,34.47334671020508,0.0
RNST,2017-04-10,39.97999954223633,40.349998474121094,39.7400016784668,40.029998779296875,147800,34.533729553222656,0.0
RNST,2017-04-11,39.95000076293945,40.880001068115234,39.79999923706055,40.810001373291016,128200,35.20663833618164,0.0
RNST,2017-04-12,40.66999816894531,40.88999938964844,39.91999816894531,40.060001373291016,172000,34.559608459472656,0.0
RNST,2017-04-13,40.0,40.38999938964844,39.619998931884766,39.650001525878906,345100,34.205909729003906,0.0
RNST,2017-04-17,39.810001373291016,40.34000015258789,39.40999984741211,40.29999923706055,150700,34.76667404174805,0.0
RNST,2017-04-18,40.02000045776367,40.54999923706055,39.7599983215332,40.400001525878906,148200,34.852928161621094,0.0
RNST,2017-04-19,40.619998931884766,41.380001068115234,40.599998474121094,41.0099983215332,148700,35.37917709350586,0.0
RNST,2017-04-20,41.310001373291016,42.040000915527344,41.08000183105469,41.97999954223633,150100,36.21599197387695,0.0
RNST,2017-04-21,41.900001525878906,42.11000061035156,40.11000061035156,41.880001068115234,206100,36.12972640991211,0.0
RNST,2017-04-24,43.119998931884766,43.40999984741211,42.58000183105469,42.91999816894531,180900,37.02691650390625,0.0
RNST,2017-04-25,43.310001373291016,43.7599983215332,42.47999954223633,43.099998474121094,249700,37.18220520019531,0.0
RNST,2017-04-26,42.349998474121094,43.849998474121094,40.5099983215332,43.20000076293945,310800,37.26848220825195,0.0
RNST,2017-04-27,43.2599983215332,43.279998779296875,42.16999816894531,42.52000045776367,240200,36.68185043334961,0.0
RNST,2017-04-28,42.59000015258789,42.779998779296875,42.22999954223633,42.400001525878906,275900,36.57832717895508,0.0
RNST,2017-05-01,42.689998626708984,42.849998474121094,42.0099983215332,42.470001220703125,190300,36.63871765136719,0.0
RNST,2017-05-02,42.45000076293945,42.63999938964844,41.900001525878906,42.61000061035156,202700,36.759483337402344,0.0
RNST,2017-05-03,42.369998931884766,42.88999938964844,42.27000045776367,42.77000045776367,164700,36.89752197265625,0.0
RNST,2017-05-04,43.15999984741211,43.54999923706055,42.86000061035156,43.150001525878906,115700,37.22536087036133,0.0
RNST,2017-05-05,43.369998931884766,43.560001373291016,42.56999969482422,42.849998474121094,140700,36.96653747558594,0.0
RNST,2017-05-08,42.83000183105469,43.290000915527344,42.70000076293945,42.959999084472656,148400,37.061431884765625,0.0
RNST,2017-05-09,43.029998779296875,43.209999084472656,42.119998931884766,42.33000183105469,123900,36.517940521240234,0.0
RNST,2017-05-10,42.11000061035156,42.54999923706055,42.0,42.45000076293945,158500,36.62145233154297,0.0
RNST,2017-05-11,42.20000076293945,42.27000045776367,41.5099983215332,41.7400016784668,154600,36.008949279785156,0.0
RNST,2017-05-12,41.470001220703125,41.810001373291016,41.11000061035156,41.70000076293945,123600,35.97443389892578,0.0
RNST,2017-05-15,41.900001525878906,42.38999938964844,41.79999923706055,41.97999954223633,181800,36.21599197387695,0.0
RNST,2017-05-16,42.0,42.15999984741211,41.65999984741211,42.150001525878906,143800,36.362648010253906,0.0
RNST,2017-05-17,41.209999084472656,41.40999984741211,39.869998931884766,40.209999084472656,222100,34.68901824951172,0.0
RNST,2017-05-18,40.0099983215332,40.97999954223633,40.0099983215332,40.70000076293945,142700,35.111732482910156,0.0
RNST,2017-05-19,40.66999816894531,41.08000183105469,40.33000183105469,40.599998474121094,202500,35.02546691894531,0.0
RNST,2017-05-22,40.81999969482422,40.869998931884766,40.279998779296875,40.72999954223633,95300,35.13761901855469,0.0
RNST,2017-05-23,40.880001068115234,41.68000030517578,40.349998474121094,41.38999938964844,119800,35.707000732421875,0.0
RNST,2017-05-24,41.470001220703125,41.5,40.79999923706055,41.279998779296875,119800,35.61210250854492,0.0
RNST,2017-05-25,41.400001525878906,41.66999816894531,41.06999969482422,41.36000061035156,95600,35.681129455566406,0.0
RNST,2017-05-26,41.220001220703125,41.47999954223633,40.97999954223633,41.33000183105469,101200,35.655242919921875,0.0
RNST,2017-05-30,41.150001525878906,41.34000015258789,40.18000030517578,40.54999923706055,148700,34.98233413696289,0.0
RNST,2017-05-31,40.61000061035156,40.790000915527344,39.5099983215332,39.95000076293945,198700,34.4647216796875,0.0
RNST,2017-06-01,40.16999816894531,41.04999923706055,39.68000030517578,41.029998779296875,194300,35.39643096923828,0.0
RNST,2017-06-02,40.47999954223633,41.869998931884766,40.150001525878906,41.41999816894531,186900,35.73288345336914,0.0
