symbol,date,open,high,low,close,volume,adjclose
HAIA,2022-02-01,9.819999694824219,9.850000381469727,9.819999694824219,9.84000015258789,265500,9.84000015258789
HAIA,2022-02-02,9.84000015258789,9.859999656677246,9.819999694824219,9.819999694824219,113400,9.819999694824219
HAIA,2022-02-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
HAIA,2022-02-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100000,9.819999694824219
HAIA,2022-02-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
HAIA,2022-02-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
HAIA,2022-02-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
HAIA,2022-02-10,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,6600,9.84000015258789
HAIA,2022-02-11,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,4000,9.850000381469727
HAIA,2022-02-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,31800,9.850000381469727
HAIA,2022-02-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
HAIA,2022-02-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
HAIA,2022-02-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
HAIA,2022-02-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
HAIA,2022-02-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
HAIA,2022-02-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
HAIA,2022-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
HAIA,2022-02-25,9.850000381469727,9.859999656677246,9.819999694824219,9.859999656677246,294800,9.859999656677246
HAIA,2022-02-28,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,637600,9.899999618530273
HAIA,2022-03-01,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,22000,9.890000343322754
HAIA,2022-03-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
HAIA,2022-03-03,9.883999824523926,9.883999824523926,9.875,9.875,400,9.875
HAIA,2022-03-04,9.875,9.875,9.875,9.875,0,9.875
HAIA,2022-03-07,9.875,9.875,9.875,9.875,0,9.875
HAIA,2022-03-08,9.875,9.875,9.875,9.875,0,9.875
HAIA,2022-03-09,9.875,9.875,9.875,9.875,0,9.875
HAIA,2022-03-10,9.875,9.875,9.875,9.875,0,9.875
HAIA,2022-03-11,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,319100,9.899999618530273
HAIA,2022-03-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
HAIA,2022-03-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
HAIA,2022-03-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
HAIA,2022-03-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,9.869999885559082
HAIA,2022-03-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
HAIA,2022-03-21,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,3300,9.880000114440918
HAIA,2022-03-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918
HAIA,2022-03-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1200,9.869999885559082
HAIA,2022-03-24,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,12400,9.890000343322754
HAIA,2022-03-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,350000,9.869999885559082
HAIA,2022-03-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,9.869999885559082
HAIA,2022-03-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,25100,9.869999885559082
HAIA,2022-03-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082
HAIA,2022-03-31,9.899999618530273,9.920000076293945,9.895000457763672,9.90999984741211,34000,9.90999984741211
HAIA,2022-04-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600,9.9399995803833
HAIA,2022-04-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
HAIA,2022-04-05,9.869999885559082,9.914999961853027,9.869999885559082,9.914999961853027,2400,9.914999961853027
HAIA,2022-04-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1800,9.930000305175781
HAIA,2022-04-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
HAIA,2022-04-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
HAIA,2022-04-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
HAIA,2022-04-12,9.914999961853027,9.9399995803833,9.899999618530273,9.930000305175781,32600,9.930000305175781
HAIA,2022-04-13,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,2000,9.920000076293945
HAIA,2022-04-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
HAIA,2022-04-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
HAIA,2022-04-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
