symbol,date,open,high,low,close,volume,adjclose,dividends
RGA,2017-06-28,128.0399932861328,128.9600067138672,127.61000061035156,128.86000061035156,238900,113.69612121582031,0.0
RGA,2017-06-29,130.17999267578125,130.17999267578125,127.93000030517578,128.9199981689453,226000,113.74907684326172,0.0
RGA,2017-06-30,129.41000366210938,129.41000366210938,127.61000061035156,128.38999938964844,465300,113.28145599365234,0.0
RGA,2017-07-03,129.30999755859375,132.2100067138672,128.94000244140625,131.16000366210938,202100,115.7254867553711,0.0
RGA,2017-07-05,131.7899932861328,131.8300018310547,130.30999755859375,131.30999755859375,250900,115.85781860351562,0.0
RGA,2017-07-06,131.19000244140625,131.41000366210938,129.39999389648438,129.50999450683594,257900,114.26964569091797,0.0
RGA,2017-07-07,130.08999633789062,131.4199981689453,129.4600067138672,130.99000549316406,205800,115.57547760009766,0.0
RGA,2017-07-10,130.8000030517578,131.27000427246094,130.0,130.14999389648438,347500,114.83433532714844,0.0
RGA,2017-07-11,130.3000030517578,130.42999267578125,128.4499969482422,128.85000610351562,323500,113.68732452392578,0.0
RGA,2017-07-12,128.77999877929688,129.86000061035156,128.14999389648438,129.63999938964844,243500,114.38433837890625,0.0
RGA,2017-07-13,129.94000244140625,130.10000610351562,128.80999755859375,129.89999389648438,242300,114.61375427246094,0.0
RGA,2017-07-14,128.94000244140625,130.47000122070312,128.47999572753906,129.66000366210938,302200,114.40199279785156,0.0
RGA,2017-07-17,129.92999267578125,132.3800048828125,128.69000244140625,132.16000366210938,293100,116.60779571533203,0.0
RGA,2017-07-18,131.86000061035156,131.86000061035156,130.74000549316406,130.88999938964844,219100,115.48725128173828,0.0
RGA,2017-07-19,131.36000061035156,132.6300048828125,131.0,132.61000061035156,255400,117.00483703613281,0.0
RGA,2017-07-20,133.0,133.8300018310547,132.38999938964844,133.3000030517578,181700,117.6136474609375,0.0
RGA,2017-07-21,133.38999938964844,133.89999389648438,132.9199981689453,133.89999389648438,575900,118.14302825927734,0.0
RGA,2017-07-24,133.94000244140625,134.83999633789062,133.3300018310547,134.67999267578125,189900,118.83125305175781,0.0
RGA,2017-07-25,135.74000549316406,136.5800018310547,135.5399932861328,136.08999633789062,296200,120.07535552978516,0.0
RGA,2017-07-26,136.17999267578125,136.58999633789062,133.9499969482422,134.17999267578125,160200,118.39007568359375,0.0
RGA,2017-07-27,134.52999877929688,135.30999755859375,134.0,134.2899932861328,992300,118.48709106445312,0.0
RGA,2017-07-28,135.55999755859375,139.35000610351562,135.55999755859375,139.1999969482422,262800,122.81935119628906,0.0
RGA,2017-07-31,139.94000244140625,140.4199981689453,139.02000427246094,140.1999969482422,263300,123.70169067382812,0.0
RGA,2017-08-01,140.77999877929688,140.97000122070312,139.22000122070312,140.89999389648438,610800,124.31929016113281,0.0
RGA,2017-08-02,140.72999572753906,141.5399932861328,139.80999755859375,141.19000244140625,429900,124.57518005371094,0.0
RGA,2017-08-03,140.83999633789062,141.88999938964844,140.22000122070312,140.4600067138672,328500,123.93106079101562,0.0
RGA,2017-08-04,140.63999938964844,140.77000427246094,139.38999938964844,139.91000366210938,182600,123.88680267333984,0.5
RGA,2017-08-07,139.83999633789062,140.27999877929688,138.7100067138672,138.74000549316406,289600,122.85077667236328,0.0
RGA,2017-08-08,138.77000427246094,140.25,138.14999389648438,138.9499969482422,285700,123.03675842285156,0.0
RGA,2017-08-09,138.3000030517578,139.39999389648438,137.66000366210938,138.9199981689453,204900,123.01018524169922,0.0
RGA,2017-08-10,138.3000030517578,140.39999389648438,137.8800048828125,138.82000732421875,466600,122.9216537475586,0.0
RGA,2017-08-11,138.8000030517578,139.49000549316406,137.6300048828125,138.49000549316406,304500,122.62943267822266,0.0
RGA,2017-08-14,139.44000244140625,141.0399932861328,138.80999755859375,140.60000610351562,215900,124.49778747558594,0.0
RGA,2017-08-15,141.0,141.39999389648438,140.39999389648438,140.92999267578125,237100,124.78998565673828,0.0
RGA,2017-08-16,141.24000549316406,141.24000549316406,140.19000244140625,140.4600067138672,193600,124.37379455566406,0.0
RGA,2017-08-17,140.02999877929688,140.14999389648438,137.1699981689453,137.5399932861328,299700,121.78820037841797,0.0
RGA,2017-08-18,136.85000610351562,137.75999450683594,136.55999755859375,136.8699951171875,264400,121.19496154785156,0.0
RGA,2017-08-21,136.91000366210938,136.91000366210938,135.74000549316406,136.24000549316406,193200,120.6371078491211,0.0
RGA,2017-08-22,136.5500030517578,136.97000122070312,135.99000549316406,136.35000610351562,195100,120.73452758789062,0.0
RGA,2017-08-23,135.41000366210938,136.50999450683594,135.41000366210938,135.8699951171875,154900,120.30946350097656,0.0
RGA,2017-08-24,136.5,136.7899932861328,135.66000366210938,135.9199981689453,264700,120.35376739501953,0.0
RGA,2017-08-25,136.2899932861328,136.91000366210938,135.92999267578125,136.75999450683594,303800,121.0975570678711,0.0
RGA,2017-08-28,136.44000244140625,136.7899932861328,133.82000732421875,134.44000244140625,645700,119.04325866699219,0.0
RGA,2017-08-29,133.30999755859375,134.08999633789062,132.8800048828125,133.64999389648438,324600,118.34371948242188,0.0
RGA,2017-08-30,133.4199981689453,135.0399932861328,133.07000732421875,133.9600067138672,382700,118.61822509765625,0.0
RGA,2017-08-31,134.63999938964844,134.97000122070312,134.16000366210938,134.4499969482422,306800,119.05208587646484,0.0
RGA,2017-09-01,134.72999572753906,135.5800018310547,134.47999572753906,134.6300048828125,232700,119.21150970458984,0.0
RGA,2017-09-05,133.66000366210938,134.0500030517578,129.8000030517578,130.08999633789062,281300,115.1914291381836,0.0
RGA,2017-09-06,130.13999938964844,130.4199981689453,129.08999633789062,129.7899932861328,493500,114.92577362060547,0.0
RGA,2017-09-07,129.8699951171875,129.8699951171875,126.62000274658203,127.5199966430664,474100,112.91575622558594,0.0
RGA,2017-09-08,127.30999755859375,130.89999389648438,127.2699966430664,130.22000122070312,447900,115.3065414428711,0.0
RGA,2017-09-11,132.66000366210938,134.58999633789062,130.58999633789062,133.72000122070312,388700,118.40569305419922,0.0
RGA,2017-09-12,134.22999572753906,134.9600067138672,133.13999938964844,134.6300048828125,253700,119.21150970458984,0.0
RGA,2017-09-13,134.4499969482422,135.2100067138672,133.94000244140625,134.3000030517578,203100,118.9192886352539,0.0
RGA,2017-09-14,134.58999633789062,135.3800048828125,133.69000244140625,134.22999572753906,351400,118.85728454589844,0.0
RGA,2017-09-15,134.4600067138672,135.66000366210938,134.0399932861328,135.5,445800,119.98184204101562,0.0
RGA,2017-09-18,135.67999267578125,135.9600067138672,134.8300018310547,135.6199951171875,148800,120.08810424804688,0.0
RGA,2017-09-19,135.49000549316406,137.19000244140625,135.49000549316406,136.5,130300,120.8673324584961,0.0
RGA,2017-09-20,136.89999389648438,136.89999389648438,134.86000061035156,136.05999755859375,314300,120.47771453857422,0.0
RGA,2017-09-21,136.13999938964844,137.1199951171875,135.82000732421875,136.44000244140625,185000,120.81419372558594,0.0
RGA,2017-09-22,136.3800048828125,137.19000244140625,136.27000427246094,136.6999969482422,178200,121.04443359375,0.0
RGA,2017-09-25,136.36000061035156,137.63999938964844,135.52999877929688,137.1999969482422,297000,121.48716735839844,0.0
RGA,2017-09-26,137.1199951171875,138.0399932861328,136.22999572753906,137.3000030517578,333800,121.57574462890625,0.0
RGA,2017-09-27,138.10000610351562,139.9600067138672,137.80999755859375,139.38999938964844,326100,123.42636108398438,0.0
RGA,2017-09-28,139.25999450683594,140.25999450683594,138.24000549316406,139.9499969482422,187200,123.92221069335938,0.0
RGA,2017-09-29,139.92999267578125,140.5,139.1199951171875,139.52999877929688,213800,123.55032348632812,0.0
RGA,2017-10-02,139.67999267578125,140.60000610351562,138.77999877929688,140.60000610351562,313700,124.49778747558594,0.0
RGA,2017-10-03,140.88999938964844,141.47000122070312,140.42999267578125,141.17999267578125,193900,125.01133728027344,0.0
RGA,2017-10-04,141.0,141.30999755859375,140.07000732421875,140.8300018310547,270500,124.70142364501953,0.0
RGA,2017-10-05,140.9199981689453,142.39999389648438,140.49000549316406,142.10000610351562,183700,125.8260498046875,0.0
RGA,2017-10-06,142.5500030517578,142.97999572753906,140.8000030517578,141.5,202300,125.2947006225586,0.0
RGA,2017-10-09,141.91000366210938,142.08999633789062,140.7899932861328,141.05999755859375,301300,124.90510559082031,0.0
RGA,2017-10-10,141.88999938964844,142.10000610351562,140.8000030517578,141.38999938964844,214300,125.19729614257812,0.0
RGA,2017-10-11,141.2100067138672,142.2100067138672,140.86000061035156,142.0399932861328,223500,125.77288818359375,0.0
RGA,2017-10-12,142.63999938964844,143.10000610351562,141.63999938964844,142.58999633789062,244300,126.2599105834961,0.0
RGA,2017-10-13,142.63999938964844,143.7100067138672,141.8300018310547,142.85000610351562,330400,126.49010467529297,0.0
RGA,2017-10-16,143.1199951171875,144.32000732421875,142.63999938964844,143.14999389648438,188800,126.7557601928711,0.0
RGA,2017-10-17,143.6199951171875,143.7899932861328,142.74000549316406,143.22999572753906,269200,126.82657623291016,0.0
RGA,2017-10-18,144.3300018310547,144.94000244140625,143.44000244140625,144.5399932861328,245800,127.98648834228516,0.0
RGA,2017-10-19,144.27000427246094,145.5500030517578,144.0800018310547,145.44000244140625,203200,128.78346252441406,0.0
RGA,2017-10-20,146.60000610351562,147.1300048828125,144.97999572753906,145.0,319700,128.39389038085938,0.0
RGA,2017-10-23,145.42999267578125,145.57000732421875,144.0500030517578,144.7100067138672,220800,128.13710021972656,0.0
RGA,2017-10-24,145.16000366210938,145.41000366210938,143.97000122070312,144.4600067138672,307300,127.91572570800781,0.0
RGA,2017-10-25,144.4600067138672,144.6999969482422,142.88999938964844,143.60000610351562,442400,127.15422058105469,0.0
RGA,2017-10-26,144.66000366210938,145.27000427246094,143.9199981689453,144.86000061035156,370300,128.26991271972656,0.0
RGA,2017-10-27,148.0,152.19000244140625,145.5500030517578,152.19000244140625,528500,134.76040649414062,0.0
RGA,2017-10-30,151.75999450683594,152.19000244140625,150.0800018310547,150.61000061035156,348900,133.36138916015625,0.0
RGA,2017-10-31,150.25,150.33999633789062,148.4499969482422,149.3800048828125,340600,132.27224731445312,0.0
RGA,2017-11-01,149.85000610351562,151.14999389648438,149.6699981689453,150.5,329500,133.2639923095703,0.0
RGA,2017-11-02,150.39999389648438,150.97999572753906,148.16000366210938,149.07000732421875,416100,131.99778747558594,0.0
RGA,2017-11-03,148.89999389648438,150.88999938964844,148.3699951171875,150.27000427246094,304900,133.06028747558594,0.0
RGA,2017-11-06,149.6300048828125,151.02999877929688,149.47999572753906,150.8800048828125,207600,134.0464630126953,0.5
RGA,2017-11-07,151.22000122070312,151.86000061035156,149.83999633789062,151.0399932861328,362400,134.1886444091797,0.0
RGA,2017-11-08,150.77999877929688,151.75,150.16000366210938,150.6999969482422,313400,133.88656616210938,0.0
RGA,2017-11-09,150.05999755859375,152.00999450683594,149.58999633789062,151.02000427246094,423200,134.1708526611328,0.0
RGA,2017-11-10,150.92999267578125,150.92999267578125,149.38999938964844,149.6199951171875,310700,132.92709350585938,0.0
RGA,2017-11-13,149.47000122070312,151.0399932861328,148.99000549316406,150.25,633000,133.4867706298828,0.0
RGA,2017-11-14,149.55999755859375,150.67999267578125,149.55999755859375,149.72999572753906,326600,133.0247802734375,0.0
RGA,2017-11-15,149.1300048828125,150.94000244140625,148.3300018310547,150.0500030517578,550500,133.30908203125,0.0
RGA,2017-11-16,150.52999877929688,150.8000030517578,149.24000549316406,149.32000732421875,360300,132.66053771972656,0.0
RGA,2017-11-17,148.99000549316406,150.4499969482422,148.33999633789062,150.3699951171875,334300,133.59341430664062,0.0
RGA,2017-11-20,150.7100067138672,151.33999633789062,150.1999969482422,150.55999755859375,273500,133.76217651367188,0.0
RGA,2017-11-21,151.80999755859375,152.35000610351562,151.1699981689453,152.10000610351562,318800,135.13038635253906,0.0
RGA,2017-11-22,151.88999938964844,152.5399932861328,150.9199981689453,152.33999633789062,220200,135.3435821533203,0.0
RGA,2017-11-24,153.00999450683594,159.3000030517578,152.58999633789062,158.58999633789062,556300,140.8963165283203,0.0
RGA,2017-11-27,158.4499969482422,160.22999572753906,158.07000732421875,159.61000061035156,1061300,141.80250549316406,0.0
RGA,2017-11-28,160.3300018310547,162.02000427246094,159.1699981689453,161.7100067138672,642900,143.66819763183594,0.0
RGA,2017-11-29,163.2899932861328,165.1199951171875,161.67999267578125,164.1699981689453,509400,145.85372924804688,0.0
RGA,2017-11-30,164.5,164.5,161.52999877929688,162.0500030517578,605600,143.97023010253906,0.0
RGA,2017-12-01,162.02999877929688,162.60000610351562,157.50999450683594,160.7100067138672,426300,142.77976989746094,0.0
RGA,2017-12-04,162.9499969482422,162.9499969482422,160.63999938964844,161.7100067138672,460500,143.66819763183594,0.0
RGA,2017-12-05,162.19000244140625,162.19000244140625,160.52000427246094,160.82000732421875,197200,142.8774871826172,0.0
RGA,2017-12-06,160.3800048828125,161.74000549316406,159.75,159.7899932861328,267700,141.96240234375,0.0
RGA,2017-12-07,159.35000610351562,162.22000122070312,159.1300048828125,160.8800048828125,263500,142.9307861328125,0.0
RGA,2017-12-08,161.5800018310547,162.22999572753906,160.41000366210938,161.86000061035156,344100,143.80145263671875,0.0
RGA,2017-12-11,161.52999877929688,161.74000549316406,159.47000122070312,160.3300018310547,553300,142.44216918945312,0.0
RGA,2017-12-12,160.72000122070312,161.72000122070312,160.14999389648438,160.36000061035156,431700,142.46878051757812,0.0
RGA,2017-12-13,160.0800018310547,160.9600067138672,157.58999633789062,157.7100067138672,222600,140.11447143554688,0.0
RGA,2017-12-14,158.27000427246094,158.27000427246094,156.42999267578125,156.52999877929688,359500,139.06613159179688,0.0
RGA,2017-12-15,156.8300018310547,158.30999755859375,156.25999450683594,156.57000732421875,626300,139.1016387939453,0.0
RGA,2017-12-18,157.75,158.92999267578125,155.3000030517578,156.16000366210938,362700,138.73741149902344,0.0
RGA,2017-12-19,156.50999450683594,156.82000732421875,154.5500030517578,154.88999938964844,303000,137.6090850830078,0.0
