symbol,date,open,high,low,close,volume,adjclose
GFOR,2021-08-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200100,9.729999542236328
GFOR,2021-08-16,9.930000305175781,9.930000305175781,9.760000228881836,9.760000228881836,366000,9.760000228881836
GFOR,2021-08-17,9.760000228881836,9.760000228881836,9.720000267028809,9.75,1500,9.75
GFOR,2021-08-18,9.75,9.75,9.75,9.75,0,9.75
GFOR,2021-08-19,9.75,9.75,9.75,9.75,0,9.75
GFOR,2021-08-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,9.680000305175781
GFOR,2021-08-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2021-08-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2021-08-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2021-08-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2021-08-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2021-08-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2021-08-31,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2021-09-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2021-09-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2021-09-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2021-09-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2021-09-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2021-09-09,9.670000076293945,9.779999732971191,9.670000076293945,9.770000457763672,10400,9.770000457763672
GFOR,2021-09-10,9.73799991607666,9.73799991607666,9.640000343322754,9.649999618530273,26700,9.649999618530273
GFOR,2021-09-13,9.680000305175781,9.84000015258789,9.680000305175781,9.720000267028809,5600,9.720000267028809
GFOR,2021-09-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
GFOR,2021-09-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
GFOR,2021-09-16,9.630000114440918,9.760000228881836,9.630000114440918,9.760000228881836,1900,9.760000228881836
GFOR,2021-09-17,9.630000114440918,9.720000267028809,9.630000114440918,9.670000076293945,2300,9.670000076293945
GFOR,2021-09-20,9.75,9.75,9.75,9.75,1300,9.75
GFOR,2021-09-21,9.75,9.75,9.75,9.75,0,9.75
GFOR,2021-09-22,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,24800,9.71500015258789
GFOR,2021-09-23,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0,9.71500015258789
GFOR,2021-09-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
GFOR,2021-09-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
GFOR,2021-09-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,9.699999809265137
GFOR,2021-09-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
GFOR,2021-09-30,9.6899995803833,9.710000038146973,9.6899995803833,9.6899995803833,1600,9.6899995803833
GFOR,2021-10-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
GFOR,2021-10-04,9.930000305175781,9.930000305175781,9.680000305175781,9.75,7000,9.75
GFOR,2021-10-05,9.75,9.75,9.75,9.75,0,9.75
GFOR,2021-10-06,9.75,9.75,9.75,9.75,0,9.75
GFOR,2021-10-07,9.75,9.75,9.75,9.75,0,9.75
GFOR,2021-10-08,9.75,9.75,9.75,9.75,0,9.75
GFOR,2021-10-11,9.75,9.75,9.75,9.75,0,9.75
GFOR,2021-10-12,9.75,9.75,9.75,9.75,0,9.75
GFOR,2021-10-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,600,9.760000228881836
GFOR,2021-10-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
GFOR,2021-10-15,9.710000038146973,9.75,9.699999809265137,9.710000038146973,300400,9.710000038146973
GFOR,2021-10-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
GFOR,2021-10-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
GFOR,2021-10-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
GFOR,2021-10-21,9.729999542236328,9.779999732971191,9.729999542236328,9.779999732971191,500,9.779999732971191
GFOR,2021-10-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
GFOR,2021-10-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
GFOR,2021-10-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
GFOR,2021-10-27,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,100,9.71500015258789
GFOR,2021-10-28,9.829999923706055,9.829999923706055,9.760000228881836,9.760000228881836,300,9.760000228881836
GFOR,2021-10-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
GFOR,2021-11-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
GFOR,2021-11-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
GFOR,2021-11-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,9.720000267028809
GFOR,2021-11-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
GFOR,2021-11-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
GFOR,2021-11-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
GFOR,2021-11-09,9.6899995803833,9.720000267028809,9.6899995803833,9.699999809265137,51900,9.699999809265137
GFOR,2021-11-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,9.680000305175781
GFOR,2021-11-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2021-11-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2021-11-15,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2021-11-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2021-11-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
GFOR,2021-11-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
GFOR,2021-11-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,900,9.699999809265137
GFOR,2021-11-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
GFOR,2021-11-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
GFOR,2021-11-24,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,255100,9.710000038146973
GFOR,2021-11-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000,9.699999809265137
GFOR,2021-11-29,9.6899995803833,9.75,9.6899995803833,9.699999809265137,1600,9.699999809265137
GFOR,2021-11-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
GFOR,2021-12-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
GFOR,2021-12-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,9.800000190734863
GFOR,2021-12-03,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,10800,9.699999809265137
GFOR,2021-12-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
GFOR,2021-12-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
GFOR,2021-12-08,9.699999809265137,9.75,9.699999809265137,9.75,360500,9.75
GFOR,2021-12-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
GFOR,2021-12-10,9.720000267028809,9.75,9.699999809265137,9.75,3100,9.75
GFOR,2021-12-13,9.75,9.75,9.75,9.75,0,9.75
GFOR,2021-12-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1400,9.800000190734863
GFOR,2021-12-15,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,3700,9.779999732971191
GFOR,2021-12-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
GFOR,2021-12-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
GFOR,2021-12-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
GFOR,2021-12-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
GFOR,2021-12-22,9.6899995803833,9.729999542236328,9.649999618530273,9.729999542236328,16600,9.729999542236328
GFOR,2021-12-23,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,151400,9.65999984741211
GFOR,2021-12-27,9.725000381469727,9.725000381469727,9.65999984741211,9.65999984741211,2500,9.65999984741211
GFOR,2021-12-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
GFOR,2021-12-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
GFOR,2021-12-30,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,200,9.6899995803833
GFOR,2021-12-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
GFOR,2022-01-03,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,1200,9.680000305175781
GFOR,2022-01-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2022-01-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2022-01-06,9.800000190734863,9.800000190734863,9.720000267028809,9.720000267028809,700,9.720000267028809
GFOR,2022-01-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,9.720000267028809
GFOR,2022-01-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
GFOR,2022-01-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
GFOR,2022-01-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
GFOR,2022-01-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,9.760000228881836
GFOR,2022-01-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
GFOR,2022-01-18,9.720000267028809,9.720000267028809,9.649999618530273,9.680000305175781,144000,9.680000305175781
GFOR,2022-01-19,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,7400,9.680000305175781
GFOR,2022-01-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2022-01-21,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,2200,9.670000076293945
GFOR,2022-01-24,9.649999618530273,9.65999984741211,9.630000114440918,9.65999984741211,20300,9.65999984741211
GFOR,2022-01-25,9.630000114440918,9.680000305175781,9.630000114440918,9.65999984741211,6300,9.65999984741211
GFOR,2022-01-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
GFOR,2022-01-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,9.649999618530273
GFOR,2022-01-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
GFOR,2022-01-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,9.6899995803833
GFOR,2022-02-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
GFOR,2022-02-02,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
GFOR,2022-02-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
GFOR,2022-02-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
GFOR,2022-02-07,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,1700,9.720000267028809
GFOR,2022-02-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
GFOR,2022-02-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
GFOR,2022-02-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
GFOR,2022-02-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
GFOR,2022-02-14,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,700,9.720000267028809
GFOR,2022-02-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
GFOR,2022-02-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
GFOR,2022-02-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
GFOR,2022-02-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
GFOR,2022-02-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
GFOR,2022-02-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
GFOR,2022-02-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
GFOR,2022-02-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
GFOR,2022-02-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
GFOR,2022-03-01,9.699999809265137,10.010000228881836,9.649999618530273,9.680000305175781,65000,9.680000305175781
GFOR,2022-03-02,9.680000305175781,9.680000305175781,9.649999618530273,9.65999984741211,4600,9.65999984741211
GFOR,2022-03-03,9.680000305175781,9.75,9.680000305175781,9.729999542236328,14500,9.729999542236328
GFOR,2022-03-04,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,1500,9.680000305175781
GFOR,2022-03-07,9.65999984741211,9.680000305175781,9.65999984741211,9.670000076293945,7300,9.670000076293945
GFOR,2022-03-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
GFOR,2022-03-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
GFOR,2022-03-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,700,9.670000076293945
GFOR,2022-03-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
GFOR,2022-03-14,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,7500,9.680000305175781
GFOR,2022-03-15,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,5100,9.670000076293945
GFOR,2022-03-16,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,5000,9.710000038146973
GFOR,2022-03-17,9.670000076293945,9.710000038146973,9.668999671936035,9.680000305175781,5800,9.680000305175781
GFOR,2022-03-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1000,9.680000305175781
GFOR,2022-03-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2022-03-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2022-03-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,800,9.670000076293945
GFOR,2022-03-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1100,9.680000305175781
GFOR,2022-03-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4000,9.699999809265137
GFOR,2022-03-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,42500,9.699999809265137
GFOR,2022-03-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,62000,9.699999809265137
GFOR,2022-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
GFOR,2022-03-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
GFOR,2022-04-01,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,2800,9.729999542236328
GFOR,2022-04-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
GFOR,2022-04-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
GFOR,2022-04-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
GFOR,2022-04-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
GFOR,2022-04-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
GFOR,2022-04-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
GFOR,2022-04-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
GFOR,2022-04-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
GFOR,2022-04-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
GFOR,2022-04-18,9.75,9.75,9.75,9.75,2500,9.75
GFOR,2022-04-19,9.75,9.75,9.75,9.75,0,9.75
GFOR,2022-04-20,9.75,9.75,9.75,9.75,0,9.75
GFOR,2022-04-21,9.75,9.75,9.75,9.75,2800,9.75
GFOR,2022-04-22,9.75,9.75,9.75,9.75,0,9.75
GFOR,2022-04-25,9.75,9.75,9.739999771118164,9.739999771118164,5000,9.739999771118164
GFOR,2022-04-26,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
GFOR,2022-04-27,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,19100,9.770000457763672
GFOR,2022-04-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
GFOR,2022-04-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,9.770000457763672
GFOR,2022-05-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
GFOR,2022-05-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
GFOR,2022-05-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
GFOR,2022-05-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
GFOR,2022-05-06,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
GFOR,2022-05-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
GFOR,2022-05-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
GFOR,2022-05-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
GFOR,2022-05-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
GFOR,2022-05-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,9.680000305175781
GFOR,2022-05-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2022-05-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2022-05-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2022-05-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2022-05-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2022-05-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2022-05-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,9.680000305175781
GFOR,2022-05-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2022-05-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2022-05-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2022-05-31,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2022-06-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2022-06-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GFOR,2022-06-03,9.760000228881836,9.789999961853027,9.744999885559082,9.75,20800,9.75
GFOR,2022-06-06,9.75,9.75,9.75,9.75,0,9.75
GFOR,2022-06-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,342200,9.710000038146973
GFOR,2022-06-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
GFOR,2022-06-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
GFOR,2022-06-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
GFOR,2022-06-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
GFOR,2022-06-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
GFOR,2022-06-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
GFOR,2022-06-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,9.710000038146973
GFOR,2022-06-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
GFOR,2022-06-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
GFOR,2022-06-22,9.760000228881836,9.770000457763672,9.710000038146973,9.710000038146973,1600,9.710000038146973
GFOR,2022-06-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,800,9.710000038146973
GFOR,2022-06-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,26000,9.729999542236328
GFOR,2022-06-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,9.760000228881836
GFOR,2022-06-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
GFOR,2022-06-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
GFOR,2022-06-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,800,9.710000038146973
GFOR,2022-07-01,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,600,9.739999771118164
GFOR,2022-07-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
GFOR,2022-07-06,9.739999771118164,9.770000457763672,9.739999771118164,9.739999771118164,1000,9.739999771118164
GFOR,2022-07-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
GFOR,2022-07-08,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,5100,9.760000228881836
GFOR,2022-07-11,9.770000457763672,9.770000457763672,9.75,9.75,12100,9.75
GFOR,2022-07-12,9.75,9.75,9.75,9.75,27200,9.75
GFOR,2022-07-13,9.75,9.75,9.75,9.75,0,9.75
GFOR,2022-07-14,9.75,9.760000228881836,9.75,9.760000228881836,1500,9.760000228881836
GFOR,2022-07-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
GFOR,2022-07-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
GFOR,2022-07-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
GFOR,2022-07-20,9.75,9.760000228881836,9.75,9.760000228881836,6100,9.760000228881836
GFOR,2022-07-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,6500,9.760000228881836
GFOR,2022-07-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,800,9.760000228881836
GFOR,2022-07-25,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
GFOR,2022-07-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
GFOR,2022-07-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
GFOR,2022-07-28,9.770000457763672,9.800000190734863,9.760000228881836,9.800000190734863,127400,9.800000190734863
GFOR,2022-07-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500,9.779999732971191
GFOR,2022-08-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
