symbol,date,open,high,low,close,volume,adjclose
LCA,2021-05-18,10.0,10.0,9.649999618530273,9.8149995803833,2000,9.8149995803833
LCA,2021-05-19,9.956000328063965,9.956000328063965,9.800000190734863,9.890000343322754,600,9.890000343322754
LCA,2021-05-20,9.899999618530273,9.899999618530273,9.600000381469727,9.619999885559082,34100,9.619999885559082
LCA,2021-05-21,9.65999984741211,9.711000442504883,9.619999885559082,9.619999885559082,21700,9.619999885559082
LCA,2021-05-24,9.619999885559082,9.880000114440918,9.609999656677246,9.609999656677246,12500,9.609999656677246
LCA,2021-05-25,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,1700,9.699999809265137
LCA,2021-05-26,9.920000076293945,9.920000076293945,9.739999771118164,9.819999694824219,11200,9.819999694824219
LCA,2021-05-27,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,2900,9.949999809265137
LCA,2021-05-28,9.949999809265137,9.949999809265137,9.710000038146973,9.9399995803833,2300,9.9399995803833
LCA,2021-06-01,9.696000099182129,9.949999809265137,9.649999618530273,9.949999809265137,4800,9.949999809265137
LCA,2021-06-02,9.819999694824219,9.859999656677246,9.819999694824219,9.859999656677246,300,9.859999656677246
LCA,2021-06-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
LCA,2021-06-04,9.932000160217285,9.949999809265137,9.932000160217285,9.949999809265137,600,9.949999809265137
LCA,2021-06-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,9.859999656677246
LCA,2021-06-08,9.880000114440918,9.899999618530273,9.859999656677246,9.899999618530273,90300,9.899999618530273
LCA,2021-06-09,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,14300,9.930000305175781
LCA,2021-06-10,9.930000305175781,9.960000038146973,9.770000457763672,9.920000076293945,20700,9.920000076293945
LCA,2021-06-11,9.899999618530273,9.899999618530273,9.720000267028809,9.729999542236328,312600,9.729999542236328
LCA,2021-06-14,9.710000038146973,9.800000190734863,9.710000038146973,9.800000190734863,14300,9.800000190734863
LCA,2021-06-15,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,2300,9.84000015258789
LCA,2021-06-16,9.84000015258789,9.859999656677246,9.779999732971191,9.779999732971191,360400,9.779999732971191
LCA,2021-06-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
LCA,2021-06-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
LCA,2021-06-21,9.779999732971191,9.779999732971191,9.600000381469727,9.600000381469727,20200,9.600000381469727
LCA,2021-06-22,9.760000228881836,9.760000228881836,9.699999809265137,9.760000228881836,603100,9.760000228881836
LCA,2021-06-23,9.718000411987305,9.739999771118164,9.699999809265137,9.739999771118164,20900,9.739999771118164
LCA,2021-06-24,9.710000038146973,9.710000038146973,9.65999984741211,9.699999809265137,61600,9.699999809265137
LCA,2021-06-25,9.720000267028809,9.859999656677246,9.6899995803833,9.859999656677246,38500,9.859999656677246
LCA,2021-06-28,9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,8100,9.720000267028809
LCA,2021-06-29,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,303700,9.699999809265137
LCA,2021-06-30,9.699999809265137,9.789999961853027,9.699999809265137,9.789999961853027,95900,9.789999961853027
LCA,2021-07-01,9.75,9.800000190734863,9.739999771118164,9.75,13500,9.75
LCA,2021-07-02,9.75,9.75,9.75,9.75,4200,9.75
LCA,2021-07-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,9.779999732971191
LCA,2021-07-07,9.744999885559082,9.744999885559082,9.699999809265137,9.699999809265137,268900,9.699999809265137
LCA,2021-07-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
LCA,2021-07-09,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,1100,9.699999809265137
LCA,2021-07-12,9.699999809265137,9.949999809265137,9.6899995803833,9.699999809265137,236600,9.699999809265137
LCA,2021-07-13,9.680000305175781,9.739999771118164,9.680000305175781,9.699999809265137,151400,9.699999809265137
LCA,2021-07-14,9.699999809265137,9.75,9.699999809265137,9.75,1900,9.75
LCA,2021-07-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
LCA,2021-07-16,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,10400,9.710000038146973
LCA,2021-07-19,9.710000038146973,9.710000038146973,9.670000076293945,9.710000038146973,9600,9.710000038146973
LCA,2021-07-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
LCA,2021-07-21,9.699999809265137,9.699999809265137,9.67199993133545,9.67199993133545,1100,9.67199993133545
LCA,2021-07-22,9.779999732971191,9.779999732971191,9.699999809265137,9.699999809265137,700,9.699999809265137
LCA,2021-07-23,9.699999809265137,9.765000343322754,9.673999786376953,9.75,5300,9.75
LCA,2021-07-26,9.720000267028809,9.720000267028809,9.704000473022461,9.704000473022461,6000,9.704000473022461
LCA,2021-07-27,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,9.704000473022461
LCA,2021-07-28,9.699999809265137,9.779999732971191,9.699999809265137,9.779999732971191,143400,9.779999732971191
LCA,2021-07-29,9.779999732971191,9.779999732971191,9.699999809265137,9.779999732971191,59800,9.779999732971191
LCA,2021-07-30,9.710000038146973,9.800000190734863,9.6899995803833,9.699999809265137,7800,9.699999809265137
LCA,2021-08-02,9.720000267028809,9.869999885559082,9.720000267028809,9.84000015258789,26800,9.84000015258789
LCA,2021-08-03,9.699999809265137,9.729999542236328,9.699999809265137,9.710000038146973,5100,9.710000038146973
LCA,2021-08-04,9.670000076293945,9.694000244140625,9.65999984741211,9.670000076293945,2800,9.670000076293945
LCA,2021-08-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,700,9.699999809265137
LCA,2021-08-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
LCA,2021-08-09,9.630000114440918,9.694999694824219,9.630000114440918,9.670000076293945,3300,9.670000076293945
LCA,2021-08-10,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,3300,9.729999542236328
LCA,2021-08-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
LCA,2021-08-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,9.710000038146973
LCA,2021-08-13,9.65999984741211,9.699999809265137,9.649999618530273,9.699999809265137,2900,9.699999809265137
LCA,2021-08-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,338000,9.699999809265137
LCA,2021-08-17,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,301500,9.65999984741211
