symbol,date,open,high,low,close,volume,adjclose,dividends
ALRS,2017-09-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,800,17.445045471191406,0.0
ALRS,2017-09-08,20.299999237060547,20.350000381469727,20.209999084472656,20.350000381469727,42100,17.488018035888672,0.0
ALRS,2017-09-11,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,500,17.488018035888672,0.0
ALRS,2017-09-12,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,400,17.445045471191406,0.0
ALRS,2017-09-13,20.299999237060547,20.350000381469727,20.299999237060547,20.350000381469727,18700,17.488018035888672,0.0
ALRS,2017-09-14,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,17.488018035888672,0.0
ALRS,2017-09-15,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1500,17.488018035888672,0.0
ALRS,2017-09-18,20.299999237060547,20.399999618530273,20.299999237060547,20.399999618530273,33700,17.530982971191406,0.0
ALRS,2017-09-19,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,17.530982971191406,0.0
ALRS,2017-09-20,20.399999618530273,20.399999618530273,20.350000381469727,20.350000381469727,2200,17.488018035888672,0.0
ALRS,2017-09-21,20.350000381469727,20.450000762939453,20.350000381469727,20.350000381469727,1200,17.591754913330078,0.12
ALRS,2017-09-22,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,17.591754913330078,0.0
ALRS,2017-09-25,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1400,17.63497543334961,0.0
ALRS,2017-09-26,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1000,17.63497543334961,0.0
ALRS,2017-09-27,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,17.63497543334961,0.0
ALRS,2017-09-28,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,500,17.63497543334961,0.0
ALRS,2017-09-29,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,300,17.63497543334961,0.0
ALRS,2017-10-02,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,200,17.63497543334961,0.0
ALRS,2017-10-03,20.350000381469727,20.399999618530273,20.350000381469727,20.399999618530273,34900,17.63497543334961,0.0
ALRS,2017-10-04,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,17.63497543334961,0.0
ALRS,2017-10-05,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,500,17.61768341064453,0.0
ALRS,2017-10-06,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,17.61768341064453,0.0
ALRS,2017-10-09,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,17.61768341064453,0.0
ALRS,2017-10-10,20.450000762939453,20.5,20.450000762939453,20.5,2700,17.721420288085938,0.0
ALRS,2017-10-11,20.5,20.5,20.5,20.5,0,17.721420288085938,0.0
ALRS,2017-10-12,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,500,17.764646530151367,0.0
ALRS,2017-10-13,20.469999313354492,20.549999237060547,20.469999313354492,20.549999237060547,800,17.764646530151367,0.0
ALRS,2017-10-16,20.5,20.5,20.5,20.5,1200,17.721420288085938,0.0
ALRS,2017-10-17,20.5,20.5,20.5,20.5,0,17.721420288085938,0.0
ALRS,2017-10-18,20.5,20.5,20.5,20.5,0,17.721420288085938,0.0
ALRS,2017-10-19,20.5,20.5,20.5,20.5,0,17.721420288085938,0.0
ALRS,2017-10-20,20.5,20.5,20.5,20.5,0,17.721420288085938,0.0
ALRS,2017-10-23,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,300,17.764646530151367,0.0
ALRS,2017-10-24,20.5,20.5,20.25,20.25,3800,17.50530433654785,0.0
ALRS,2017-10-25,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,100,17.678199768066406,0.0
ALRS,2017-10-26,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,17.678199768066406,0.0
ALRS,2017-10-27,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,17.678199768066406,0.0
ALRS,2017-10-30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,17.678199768066406,0.0
ALRS,2017-10-31,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1100,17.548526763916016,0.0
ALRS,2017-11-01,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,17.548526763916016,0.0
ALRS,2017-11-02,20.299999237060547,20.399999618530273,20.299999237060547,20.399999618530273,400,17.63497543334961,0.0
ALRS,2017-11-03,20.399999618530273,20.450000762939453,20.399999618530273,20.450000762939453,600,17.678199768066406,0.0
ALRS,2017-11-06,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,100,17.678199768066406,0.0
ALRS,2017-11-07,20.450000762939453,20.489999771118164,20.450000762939453,20.489999771118164,6500,17.7127742767334,0.0
ALRS,2017-11-08,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,800,17.63497543334961,0.0
ALRS,2017-11-09,20.350000381469727,20.350000381469727,20.25,20.25,10200,17.50530433654785,0.0
ALRS,2017-11-10,20.25,20.25,20.200000762939453,20.200000762939453,1300,17.462085723876953,0.0
ALRS,2017-11-13,20.100000381469727,20.25,20.100000381469727,20.25,600,17.50530433654785,0.0
ALRS,2017-11-14,20.450000762939453,20.700000762939453,20.299999237060547,20.299999237060547,3500,17.548526763916016,0.0
ALRS,2017-11-15,20.25,20.25,20.25,20.25,100,17.50530433654785,0.0
ALRS,2017-11-16,20.25,20.25,20.25,20.25,800,17.50530433654785,0.0
ALRS,2017-11-17,20.25,20.25,20.25,20.25,1000,17.50530433654785,0.0
ALRS,2017-11-20,20.25,20.25,20.25,20.25,0,17.50530433654785,0.0
ALRS,2017-11-21,20.25,20.25,20.25,20.25,200,17.50530433654785,0.0
ALRS,2017-11-22,20.25,20.25,20.25,20.25,0,17.50530433654785,0.0
ALRS,2017-11-24,20.25,20.25,20.25,20.25,2000,17.50530433654785,0.0
ALRS,2017-11-27,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,600,17.63497543334961,0.0
ALRS,2017-11-28,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,17.63497543334961,0.0
ALRS,2017-11-29,20.450000762939453,20.450000762939453,20.25,20.25,1500,17.50530433654785,0.0
ALRS,2017-11-30,20.25,20.25,20.25,20.25,400,17.50530433654785,0.0
ALRS,2017-12-01,20.450000762939453,20.5,20.450000762939453,20.5,700,17.721420288085938,0.0
ALRS,2017-12-04,20.649999618530273,20.649999618530273,20.549999237060547,20.549999237060547,2800,17.764646530151367,0.0
ALRS,2017-12-05,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,100,17.773290634155273,0.0
ALRS,2017-12-06,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1900,17.894311904907227,0.0
ALRS,2017-12-07,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,17.894311904907227,0.0
ALRS,2017-12-08,20.299999237060547,20.399999618530273,20.299999237060547,20.399999618530273,400,17.63497543334961,0.0
ALRS,2017-12-11,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,17.63497543334961,0.0
ALRS,2017-12-12,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,900,17.63497543334961,0.0
ALRS,2017-12-13,20.75,20.75,20.75,20.75,500,17.937538146972656,0.0
ALRS,2017-12-14,20.5,20.5,20.5,20.5,300,17.721420288085938,0.0
ALRS,2017-12-15,20.5,20.5,20.5,20.5,400,17.721420288085938,0.0
ALRS,2017-12-18,20.5,20.5,20.5,20.5,0,17.721420288085938,0.0
ALRS,2017-12-19,20.5,20.5,20.5,20.5,0,17.721420288085938,0.0
ALRS,2017-12-20,20.5,20.5,20.5,20.5,0,17.721420288085938,0.0
ALRS,2017-12-21,20.5,20.700000762939453,20.450000762939453,20.450000762939453,3900,17.782291412353516,0.12
ALRS,2017-12-22,20.75,20.75,20.450000762939453,20.450000762939453,800,17.782291412353516,0.0
ALRS,2017-12-26,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,900,17.782291412353516,0.0
ALRS,2017-12-27,20.5,20.5,20.5,20.5,3800,17.82576560974121,0.0
ALRS,2017-12-28,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,100,17.782291412353516,0.0
ALRS,2017-12-29,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,800,17.782291412353516,0.0
ALRS,2018-01-02,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,700,17.999677658081055,0.0
ALRS,2018-01-03,20.600000381469727,20.75,20.600000381469727,20.75,6100,18.043155670166016,0.0
ALRS,2018-01-04,20.75,20.75,20.75,20.75,200,18.043155670166016,0.0
ALRS,2018-01-05,20.75,20.75,20.75,20.75,2900,18.043155670166016,0.0
ALRS,2018-01-08,20.600000381469727,20.75,20.600000381469727,20.600000381469727,4200,17.912723541259766,0.0
ALRS,2018-01-09,20.75,20.75,20.700000762939453,20.700000762939453,1900,17.999677658081055,0.0
ALRS,2018-01-10,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,17.999677658081055,0.0
ALRS,2018-01-11,20.700000762939453,20.75,20.700000762939453,20.75,5200,18.043155670166016,0.0
ALRS,2018-01-12,23.0,23.0,21.5,21.950000762939453,1200,19.086612701416016,0.0
ALRS,2018-01-16,21.309999465942383,21.950000762939453,21.299999237060547,21.899999618530273,1700,19.043136596679688,0.0
ALRS,2018-01-17,22.5,22.5,22.5,22.5,800,19.564865112304688,0.0
