symbol,date,open,high,low,close,volume,adjclose
BLUA,2021-06-08,9.75,9.75,9.75,9.75,0,9.75
BLUA,2021-06-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,9.779999732971191
BLUA,2021-06-10,9.744999885559082,9.75,9.720000267028809,9.720000267028809,3100,9.720000267028809
BLUA,2021-06-11,9.789999961853027,9.789999961853027,9.699999809265137,9.789999961853027,12800,9.789999961853027
BLUA,2021-06-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
BLUA,2021-06-15,9.779999732971191,9.789999961853027,9.739999771118164,9.744999885559082,5400,9.744999885559082
BLUA,2021-06-16,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,9.744999885559082
BLUA,2021-06-17,9.720000267028809,9.75,9.720000267028809,9.739999771118164,5300,9.739999771118164
BLUA,2021-06-18,9.739999771118164,9.739999771118164,9.71500015258789,9.739999771118164,10400,9.739999771118164
BLUA,2021-06-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
BLUA,2021-06-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
BLUA,2021-06-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,9.789999961853027
BLUA,2021-06-24,9.720000267028809,9.739999771118164,9.710000038146973,9.739999771118164,500,9.739999771118164
BLUA,2021-06-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500,9.789999961853027
BLUA,2021-06-28,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,4800,9.710000038146973
BLUA,2021-06-29,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,5800,9.699999809265137
BLUA,2021-06-30,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,3100,9.710000038146973
BLUA,2021-07-01,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,1400,9.710000038146973
BLUA,2021-07-02,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,400,9.710000038146973
BLUA,2021-07-06,9.6899995803833,9.704999923706055,9.6899995803833,9.699999809265137,4200,9.699999809265137
BLUA,2021-07-07,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,2700,9.699999809265137
BLUA,2021-07-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,210400,9.699999809265137
BLUA,2021-07-09,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,5400,9.720000267028809
BLUA,2021-07-12,9.789999961853027,9.789999961853027,9.699999809265137,9.710000038146973,5600,9.710000038146973
BLUA,2021-07-13,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,1900,9.699999809265137
BLUA,2021-07-14,9.699999809265137,9.720000267028809,9.680000305175781,9.720000267028809,18500,9.720000267028809
BLUA,2021-07-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
BLUA,2021-07-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
BLUA,2021-07-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,400,9.720000267028809
BLUA,2021-07-20,9.720000267028809,9.729999542236328,9.664999961853027,9.729999542236328,150800,9.729999542236328
BLUA,2021-07-21,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,1000,9.699999809265137
BLUA,2021-07-22,9.800000190734863,9.800000190734863,9.680000305175781,9.680000305175781,2900,9.680000305175781
BLUA,2021-07-23,9.729999542236328,9.729999542236328,9.6899995803833,9.6899995803833,800,9.6899995803833
BLUA,2021-07-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2500,9.670000076293945
BLUA,2021-07-27,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
BLUA,2021-07-28,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,600,9.65999984741211
BLUA,2021-07-29,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,800,9.670000076293945
BLUA,2021-07-30,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,6700,9.6899995803833
BLUA,2021-08-02,9.649999618530273,9.710000038146973,9.649999618530273,9.694999694824219,4300,9.694999694824219
BLUA,2021-08-03,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0,9.694999694824219
BLUA,2021-08-04,9.65999984741211,9.680000305175781,9.630000114440918,9.680000305175781,16800,9.680000305175781
BLUA,2021-08-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
BLUA,2021-08-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
BLUA,2021-08-09,9.65999984741211,9.680000305175781,9.65999984741211,9.670000076293945,2300,9.670000076293945
BLUA,2021-08-10,9.640000343322754,9.65999984741211,9.619999885559082,9.65999984741211,5600,9.65999984741211
BLUA,2021-08-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1600,9.649999618530273
BLUA,2021-08-12,9.640000343322754,9.670000076293945,9.640000343322754,9.670000076293945,3800,9.670000076293945
BLUA,2021-08-13,9.710000038146973,9.710000038146973,9.649999618530273,9.670000076293945,700,9.670000076293945
BLUA,2021-08-16,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,400,9.65999984741211
BLUA,2021-08-17,9.710000038146973,9.710000038146973,9.649999618530273,9.649999618530273,4400,9.649999618530273
BLUA,2021-08-18,9.649999618530273,9.670000076293945,9.649999618530273,9.65999984741211,14600,9.65999984741211
BLUA,2021-08-19,9.619999885559082,9.649999618530273,9.619999885559082,9.645000457763672,1000,9.645000457763672
BLUA,2021-08-20,9.649999618530273,9.649999618530273,9.619999885559082,9.640000343322754,17500,9.640000343322754
BLUA,2021-08-23,9.619999885559082,9.640000343322754,9.600000381469727,9.640000343322754,105000,9.640000343322754
BLUA,2021-08-24,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,11700,9.630000114440918
BLUA,2021-08-25,9.619999885559082,9.65999984741211,9.609999656677246,9.609999656677246,19200,9.609999656677246
BLUA,2021-08-26,9.6899995803833,9.6899995803833,9.609999656677246,9.649999618530273,500,9.649999618530273
BLUA,2021-08-27,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,11100,9.649999618530273
BLUA,2021-08-30,9.609999656677246,9.65999984741211,9.609999656677246,9.65999984741211,2300,9.65999984741211
BLUA,2021-08-31,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,7300,9.670000076293945
BLUA,2021-09-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,9.670000076293945
BLUA,2021-09-02,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,100400,9.670000076293945
BLUA,2021-09-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
BLUA,2021-09-07,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,3500,9.680000305175781
BLUA,2021-09-08,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,51000,9.6899995803833
BLUA,2021-09-09,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,205800,9.6899995803833
BLUA,2021-09-10,9.6899995803833,9.720000267028809,9.6899995803833,9.710000038146973,251100,9.710000038146973
BLUA,2021-09-13,9.6899995803833,9.729999542236328,9.6899995803833,9.729999542236328,6700,9.729999542236328
BLUA,2021-09-14,9.6899995803833,9.729999542236328,9.6899995803833,9.720000267028809,5600,9.720000267028809
BLUA,2021-09-15,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,95700,9.720000267028809
BLUA,2021-09-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
BLUA,2021-09-17,9.694999694824219,9.720000267028809,9.694999694824219,9.720000267028809,146600,9.720000267028809
BLUA,2021-09-20,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,329300,9.720000267028809
BLUA,2021-09-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
BLUA,2021-09-22,9.65999984741211,9.699999809265137,9.65999984741211,9.670000076293945,14700,9.670000076293945
BLUA,2021-09-23,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,1500,9.699999809265137
BLUA,2021-09-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
BLUA,2021-09-27,9.704999923706055,9.75,9.6899995803833,9.739999771118164,29100,9.739999771118164
BLUA,2021-09-28,9.729999542236328,9.75,9.729999542236328,9.75,11200,9.75
BLUA,2021-09-29,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,7300,9.739999771118164
BLUA,2021-09-30,9.720000267028809,9.760000228881836,9.720000267028809,9.75,9100,9.75
BLUA,2021-10-01,9.760000228881836,9.760000228881836,9.739999771118164,9.75,4600,9.75
BLUA,2021-10-04,9.720000267028809,9.75,9.710000038146973,9.75,8200,9.75
BLUA,2021-10-05,9.699999809265137,9.75,9.699999809265137,9.75,1000,9.75
BLUA,2021-10-06,9.75,9.75,9.75,9.75,0,9.75
BLUA,2021-10-07,9.75,9.75,9.722999572753906,9.739999771118164,16300,9.739999771118164
BLUA,2021-10-08,9.699999809265137,9.75,9.699999809265137,9.75,2900,9.75
BLUA,2021-10-11,9.720000267028809,9.75,9.720000267028809,9.75,1200,9.75
BLUA,2021-10-12,9.760000228881836,9.765000343322754,9.739999771118164,9.760000228881836,21800,9.760000228881836
BLUA,2021-10-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,5500,9.760000228881836
BLUA,2021-10-14,9.770000457763672,9.770000457763672,9.75,9.760000228881836,29100,9.760000228881836
BLUA,2021-10-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
BLUA,2021-10-18,9.75,9.75,9.75,9.75,200,9.75
BLUA,2021-10-19,9.729999542236328,9.75,9.729999542236328,9.75,5300,9.75
BLUA,2021-10-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500,9.710000038146973
BLUA,2021-10-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,9.739999771118164
BLUA,2021-10-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
BLUA,2021-10-25,9.760000228881836,9.760000228881836,9.75,9.75,400,9.75
BLUA,2021-10-26,9.75,9.770000457763672,9.74899959564209,9.770000457763672,10300,9.770000457763672
BLUA,2021-10-27,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,200,9.760000228881836
BLUA,2021-10-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,9.729999542236328
BLUA,2021-10-29,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,15200,9.770000457763672
BLUA,2021-11-01,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,62400,9.770000457763672
BLUA,2021-11-02,9.75,9.770000457763672,9.75,9.770000457763672,2700,9.770000457763672
BLUA,2021-11-03,9.75,9.770000457763672,9.75,9.770000457763672,3700,9.770000457763672
BLUA,2021-11-04,9.75,9.770000457763672,9.75,9.770000457763672,20200,9.770000457763672
BLUA,2021-11-05,9.770000457763672,9.779999732971191,9.739999771118164,9.770000457763672,35600,9.770000457763672
BLUA,2021-11-08,9.760000228881836,9.770000457763672,9.744999885559082,9.770000457763672,31600,9.770000457763672
BLUA,2021-11-09,9.75,9.75,9.75,9.75,200,9.75
BLUA,2021-11-10,9.75,9.75,9.75,9.75,200,9.75
BLUA,2021-11-11,9.770000457763672,9.789999961853027,9.760000228881836,9.760000228881836,222500,9.760000228881836
BLUA,2021-11-12,9.765000343322754,9.779999732971191,9.75,9.770000457763672,3900,9.770000457763672
BLUA,2021-11-15,9.777999877929688,9.789999961853027,9.770000457763672,9.789999961853027,18400,9.789999961853027
BLUA,2021-11-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,9.789999961853027
BLUA,2021-11-17,9.75,9.75,9.75,9.75,100,9.75
BLUA,2021-11-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,9.760000228881836
BLUA,2021-11-19,9.75,9.789999961853027,9.75,9.789999961853027,3400,9.789999961853027
BLUA,2021-11-22,9.819999694824219,9.819999694824219,9.760000228881836,9.800000190734863,26900,9.800000190734863
BLUA,2021-11-23,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,11200,9.800000190734863
BLUA,2021-11-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
BLUA,2021-11-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,9.789999961853027
BLUA,2021-11-29,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,10900,9.800000190734863
BLUA,2021-11-30,9.75,9.779999732971191,9.75,9.779999732971191,17300,9.779999732971191
BLUA,2021-12-01,9.779999732971191,9.789999961853027,9.76099967956543,9.779999732971191,9500,9.779999732971191
BLUA,2021-12-02,9.75,9.770000457763672,9.739999771118164,9.760000228881836,135100,9.760000228881836
BLUA,2021-12-03,9.75,9.770000457763672,9.75,9.770000457763672,3800,9.770000457763672
BLUA,2021-12-06,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,300,9.760000228881836
BLUA,2021-12-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,4300,9.770000457763672
BLUA,2021-12-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
BLUA,2021-12-09,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,390300,9.779999732971191
BLUA,2021-12-10,9.760000228881836,9.765000343322754,9.760000228881836,9.765000343322754,400,9.765000343322754
BLUA,2021-12-13,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0,9.765000343322754
BLUA,2021-12-14,9.75,9.770000457763672,9.75,9.770000457763672,437200,9.770000457763672
BLUA,2021-12-15,9.75,9.75,9.75,9.75,200,9.75
BLUA,2021-12-16,9.75,9.760000228881836,9.739999771118164,9.75,28500,9.75
BLUA,2021-12-17,9.75,9.760000228881836,9.729999542236328,9.760000228881836,1700,9.760000228881836
BLUA,2021-12-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600,9.729999542236328
BLUA,2021-12-21,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,55700,9.739999771118164
BLUA,2021-12-22,9.729999542236328,9.75,9.729999542236328,9.739999771118164,17000,9.739999771118164
BLUA,2021-12-23,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,34600,9.729999542236328
BLUA,2021-12-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,10100,9.720000267028809
BLUA,2021-12-28,9.720000267028809,9.739999771118164,9.710000038146973,9.710000038146973,7600,9.710000038146973
BLUA,2021-12-29,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,5700,9.739999771118164
BLUA,2021-12-30,9.725000381469727,9.729999542236328,9.725000381469727,9.725000381469727,2300,9.725000381469727
BLUA,2021-12-31,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,2400,9.720000267028809
BLUA,2022-01-03,9.739999771118164,9.75,9.710000038146973,9.729999542236328,35000,9.729999542236328
BLUA,2022-01-04,9.75,9.75,9.720000267028809,9.739999771118164,183400,9.739999771118164
BLUA,2022-01-05,9.75,9.760000228881836,9.75,9.760000228881836,5400,9.760000228881836
BLUA,2022-01-06,9.75,9.779999732971191,9.75,9.779999732971191,180600,9.779999732971191
BLUA,2022-01-07,9.760000228881836,9.760000228881836,9.739999771118164,9.760000228881836,600,9.760000228881836
BLUA,2022-01-10,9.760000228881836,9.779999732971191,9.739999771118164,9.770000457763672,2500,9.770000457763672
BLUA,2022-01-11,9.739999771118164,9.75,9.739999771118164,9.75,500,9.75
BLUA,2022-01-12,9.75,9.75,9.75,9.75,0,9.75
BLUA,2022-01-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,19100,9.739999771118164
BLUA,2022-01-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
BLUA,2022-01-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,3200,9.739999771118164
BLUA,2022-01-19,9.75,9.75,9.75,9.75,1600,9.75
BLUA,2022-01-20,9.75,9.75,9.744999885559082,9.75,24100,9.75
BLUA,2022-01-21,9.75,9.75,9.729999542236328,9.739999771118164,197700,9.739999771118164
BLUA,2022-01-24,9.720000267028809,9.729999542236328,9.710000038146973,9.729999542236328,60300,9.729999542236328
BLUA,2022-01-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
BLUA,2022-01-26,9.720000267028809,9.734999656677246,9.720000267028809,9.720000267028809,1800,9.720000267028809
BLUA,2022-01-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,4900,9.710000038146973
BLUA,2022-01-28,9.75,9.75,9.75,9.75,15100,9.75
BLUA,2022-01-31,9.75,9.75,9.729999542236328,9.729999542236328,1100,9.729999542236328
BLUA,2022-02-01,9.75,9.75,9.739999771118164,9.75,21700,9.75
BLUA,2022-02-02,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,300,9.739999771118164
BLUA,2022-02-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
BLUA,2022-02-04,9.734999656677246,9.739999771118164,9.729999542236328,9.729999542236328,239900,9.729999542236328
BLUA,2022-02-07,9.75,9.75,9.720000267028809,9.75,9700,9.75
BLUA,2022-02-08,9.75,9.75,9.75,9.75,0,9.75
BLUA,2022-02-09,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,22500,9.739999771118164
BLUA,2022-02-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1700,9.729999542236328
BLUA,2022-02-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,3300,9.739999771118164
BLUA,2022-02-14,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,51100,9.760000228881836
BLUA,2022-02-15,9.75,9.75,9.739999771118164,9.739999771118164,3800,9.739999771118164
BLUA,2022-02-16,9.75,9.75,9.739999771118164,9.739999771118164,3600,9.739999771118164
BLUA,2022-02-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
BLUA,2022-02-18,9.75,9.75,9.75,9.75,150100,9.75
BLUA,2022-02-22,9.739999771118164,9.744999885559082,9.720000267028809,9.739999771118164,82400,9.739999771118164
BLUA,2022-02-23,9.739999771118164,9.744999885559082,9.739999771118164,9.739999771118164,498700,9.739999771118164
BLUA,2022-02-24,9.729999542236328,9.75,9.729999542236328,9.75,265300,9.75
BLUA,2022-02-25,9.75,9.75,9.75,9.75,700,9.75
BLUA,2022-02-28,9.75,9.75,9.739999771118164,9.739999771118164,23600,9.739999771118164
BLUA,2022-03-01,9.739999771118164,9.78499984741211,9.739999771118164,9.770000457763672,15000,9.770000457763672
BLUA,2022-03-02,9.75,9.760000228881836,9.75,9.760000228881836,7100,9.760000228881836
BLUA,2022-03-03,9.760000228881836,9.770000457763672,9.75,9.770000457763672,8800,9.770000457763672
BLUA,2022-03-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,800,9.760000228881836
BLUA,2022-03-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,211600,9.760000228881836
BLUA,2022-03-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1100,9.760000228881836
BLUA,2022-03-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9300,9.760000228881836
BLUA,2022-03-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2400,9.770000457763672
BLUA,2022-03-11,9.770000457763672,9.770000457763672,9.765000343322754,9.770000457763672,27400,9.770000457763672
BLUA,2022-03-14,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,41500,9.779999732971191
BLUA,2022-03-15,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,11300,9.779999732971191
BLUA,2022-03-16,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,2600,9.770000457763672
BLUA,2022-03-17,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,14100,9.779999732971191
BLUA,2022-03-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,150700,9.779999732971191
BLUA,2022-03-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,29600,9.779999732971191
BLUA,2022-03-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2400,9.779999732971191
BLUA,2022-03-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
BLUA,2022-03-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
BLUA,2022-03-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,34800,9.779999732971191
BLUA,2022-03-28,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,33000,9.779999732971191
BLUA,2022-03-29,9.770000457763672,9.78499984741211,9.770000457763672,9.779999732971191,25000,9.779999732971191
BLUA,2022-03-30,9.770000457763672,9.795000076293945,9.770000457763672,9.789999961853027,39900,9.789999961853027
BLUA,2022-03-31,9.770000457763672,9.819999694824219,9.770000457763672,9.800000190734863,34900,9.800000190734863
BLUA,2022-04-01,9.779999732971191,9.8100004196167,9.779999732971191,9.800000190734863,235500,9.800000190734863
BLUA,2022-04-04,9.800000190734863,9.8100004196167,9.789999961853027,9.800000190734863,29800,9.800000190734863
BLUA,2022-04-05,9.789999961853027,9.819999694824219,9.789999961853027,9.8100004196167,100300,9.8100004196167
BLUA,2022-04-06,9.800000190734863,9.8100004196167,9.789999961853027,9.8100004196167,28200,9.8100004196167
BLUA,2022-04-07,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,47400,9.800000190734863
BLUA,2022-04-08,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,27700,9.800000190734863
BLUA,2022-04-11,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,89200,9.800000190734863
BLUA,2022-04-12,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,36400,9.819999694824219
