symbol,date,open,high,low,close,volume,adjclose
LIVB,2022-03-15,9.850000381469727,9.920000076293945,9.850000381469727,9.920000076293945,3800,9.920000076293945
LIVB,2022-03-16,9.989999771118164,9.989999771118164,9.859999656677246,9.90999984741211,3600,9.90999984741211
LIVB,2022-03-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
LIVB,2022-03-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,10000,9.899999618530273
LIVB,2022-03-21,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,45600,9.920000076293945
LIVB,2022-03-22,9.850000381469727,9.920000076293945,9.850000381469727,9.920000076293945,500,9.920000076293945
LIVB,2022-03-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
LIVB,2022-03-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500,9.9399995803833
LIVB,2022-03-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4300,9.920000076293945
LIVB,2022-03-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,9.899999618530273
LIVB,2022-03-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
LIVB,2022-03-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
LIVB,2022-03-31,9.9399995803833,10.3100004196167,9.9399995803833,10.3100004196167,7600,10.3100004196167
LIVB,2022-04-01,9.960000038146973,10.0,9.949999809265137,9.949999809265137,2100,9.949999809265137
LIVB,2022-04-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
LIVB,2022-04-05,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,4000,9.989999771118164
LIVB,2022-04-06,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,4100,9.9399995803833
LIVB,2022-04-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
LIVB,2022-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
LIVB,2022-04-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
LIVB,2022-04-12,9.9399995803833,9.960000038146973,9.90999984741211,9.949999809265137,13000,9.949999809265137
