symbol,date,open,high,low,close,volume,adjclose
CITE,2022-02-25,9.899999618530273,9.930000305175781,9.800999641418457,9.800999641418457,3900,9.800999641418457
CITE,2022-02-28,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,0,9.800999641418457
CITE,2022-03-01,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,10400,9.890000343322754
CITE,2022-03-02,9.899999618530273,9.960000038146973,9.890000343322754,9.960000038146973,160100,9.960000038146973
CITE,2022-03-03,9.9399995803833,10.0,9.9399995803833,10.0,305300,10.0
CITE,2022-03-04,10.0,10.0,10.0,10.0,0,10.0
CITE,2022-03-07,9.954999923706055,9.960000038146973,9.954999923706055,9.960000038146973,51000,9.960000038146973
CITE,2022-03-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
CITE,2022-03-09,9.949999809265137,10.0,9.949999809265137,10.0,4000,10.0
CITE,2022-03-10,10.0,10.0,10.0,10.0,0,10.0
CITE,2022-03-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,51400,9.979999542236328
CITE,2022-03-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
CITE,2022-03-15,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,596200,9.949999809265137
CITE,2022-03-16,9.949999809265137,9.96500015258789,9.949999809265137,9.96500015258789,54400,9.96500015258789
CITE,2022-03-17,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,9.96500015258789
CITE,2022-03-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1100,9.970000267028809
CITE,2022-03-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
CITE,2022-03-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
CITE,2022-03-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2500,9.979999542236328
CITE,2022-03-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
CITE,2022-03-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
CITE,2022-03-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5000,9.989999771118164
CITE,2022-03-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
CITE,2022-03-30,10.0,10.0,10.0,10.0,322700,10.0
CITE,2022-03-31,10.0,10.0,10.0,10.0,0,10.0
CITE,2022-04-01,10.0,10.0,10.0,10.0,10800,10.0
CITE,2022-04-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5000,10.029999732971191
CITE,2022-04-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1400,10.029999732971191
CITE,2022-04-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CITE,2022-04-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CITE,2022-04-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CITE,2022-04-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CITE,2022-04-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CITE,2022-04-13,9.994999885559082,10.010000228881836,9.994999885559082,10.010000228881836,38300,10.010000228881836
CITE,2022-04-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-04-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-04-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-04-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-04-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-04-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-04-25,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,18900,10.029999732971191
CITE,2022-04-26,10.020000457763672,10.020000457763672,10.0,10.010000228881836,100100,10.010000228881836
CITE,2022-04-27,10.0,10.050000190734863,10.0,10.050000190734863,4700,10.050000190734863
CITE,2022-04-28,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,364300,10.010000228881836
CITE,2022-04-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-05-02,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,105900,10.010000228881836
CITE,2022-05-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-05-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-05-05,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,251300,10.020000457763672
CITE,2022-05-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
CITE,2022-05-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
CITE,2022-05-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,800,9.970000267028809
CITE,2022-05-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
CITE,2022-05-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,14600,9.979999542236328
CITE,2022-05-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,41200,10.010000228881836
CITE,2022-05-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-05-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-05-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-05-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,18000,10.010000228881836
CITE,2022-05-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-05-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-05-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-05-25,10.0,10.010000228881836,9.979999542236328,9.979999542236328,29700,9.979999542236328
CITE,2022-05-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5000,9.979999542236328
CITE,2022-05-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
CITE,2022-05-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
CITE,2022-06-01,9.979999542236328,10.0,9.979999542236328,9.989999771118164,65000,9.989999771118164
CITE,2022-06-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,50900,9.989999771118164
CITE,2022-06-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,54300,9.989999771118164
CITE,2022-06-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
CITE,2022-06-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,10.020000457763672
CITE,2022-06-08,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,116500,10.010000228881836
CITE,2022-06-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-06-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-06-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-06-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2000,10.010000228881836
CITE,2022-06-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-06-16,10.010000228881836,10.01099967956543,10.010000228881836,10.01099967956543,400,10.01099967956543
CITE,2022-06-17,10.01099967956543,10.01099967956543,10.01099967956543,10.01099967956543,0,10.01099967956543
CITE,2022-06-21,10.01099967956543,10.01099967956543,10.01099967956543,10.01099967956543,0,10.01099967956543
CITE,2022-06-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400,10.010000228881836
CITE,2022-06-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-06-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-06-27,10.0,10.010000228881836,10.0,10.0,100000,10.0
CITE,2022-06-28,10.0,10.0,10.0,10.0,0,10.0
CITE,2022-06-29,10.0,10.0,10.0,10.0,0,10.0
CITE,2022-06-30,10.010000228881836,10.020000457763672,9.989999771118164,10.020000457763672,7200,10.020000457763672
CITE,2022-07-01,10.020000457763672,10.020000457763672,9.989999771118164,10.020000457763672,4500,10.020000457763672
CITE,2022-07-05,10.010000228881836,10.010000228881836,10.0,10.0,150200,10.0
CITE,2022-07-06,10.0,10.015000343322754,10.0,10.015000343322754,132200,10.015000343322754
CITE,2022-07-07,10.0,10.010000228881836,10.0,10.010000228881836,600,10.010000228881836
CITE,2022-07-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-07-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-07-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CITE,2022-07-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,9.989999771118164
CITE,2022-07-14,10.005000114440918,10.005000114440918,9.989999771118164,9.989999771118164,11900,9.989999771118164
CITE,2022-07-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
CITE,2022-07-18,10.010000228881836,10.020000457763672,9.989999771118164,9.989999771118164,91900,9.989999771118164
CITE,2022-07-19,10.019000053405762,10.019000053405762,10.019000053405762,10.019000053405762,800,10.019000053405762
CITE,2022-07-20,10.010000228881836,10.020000457763672,10.0,10.020000457763672,6800,10.020000457763672
CITE,2022-07-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
CITE,2022-07-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,15900,10.020000457763672
CITE,2022-07-25,10.020000457763672,10.020000457763672,10.0,10.010000228881836,36400,10.010000228881836
CITE,2022-07-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2600,10.020000457763672
CITE,2022-07-27,10.029999732971191,10.100000381469727,10.029999732971191,10.050000190734863,74400,10.050000190734863
CITE,2022-07-28,10.039999961853027,10.069999694824219,10.039999961853027,10.0600004196167,37000,10.0600004196167
CITE,2022-07-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
CITE,2022-08-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
CITE,2022-08-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,10.050000190734863
CITE,2022-08-03,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,4600,10.045000076293945
CITE,2022-08-04,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0,10.045000076293945
CITE,2022-08-05,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0,10.045000076293945
CITE,2022-08-08,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0,10.045000076293945
CITE,2022-08-09,10.09000015258789,10.09000015258789,10.050000190734863,10.079999923706055,21600,10.079999923706055
CITE,2022-08-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,10.079999923706055
CITE,2022-08-11,10.0600004196167,10.069999694824219,10.045000076293945,10.069999694824219,44300,10.069999694824219
CITE,2022-08-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1300,10.069999694824219
CITE,2022-08-15,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,300,10.055000305175781
CITE,2022-08-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,10.079999923706055
CITE,2022-08-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
CITE,2022-08-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,10.09000015258789
CITE,2022-08-19,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,9100,10.079999923706055
CITE,2022-08-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
CITE,2022-08-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
CITE,2022-08-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
CITE,2022-08-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
CITE,2022-08-26,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219,5000,10.069999694824219
CITE,2022-08-29,10.09000015258789,10.09000015258789,10.029999732971191,10.029999732971191,30200,10.029999732971191
CITE,2022-08-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CITE,2022-08-31,10.09000015258789,10.140000343322754,10.079999923706055,10.079999923706055,3900,10.079999923706055
CITE,2022-09-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,22700,10.079999923706055
CITE,2022-09-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,650100,10.09000015258789
CITE,2022-09-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
CITE,2022-09-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,700,10.09000015258789
CITE,2022-09-08,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055,126600,10.079999923706055
CITE,2022-09-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,33400,10.100000381469727
CITE,2022-09-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CITE,2022-09-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CITE,2022-09-14,10.10099983215332,10.109999656677246,10.079999923706055,10.100000381469727,690900,10.100000381469727
CITE,2022-09-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CITE,2022-09-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CITE,2022-09-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CITE,2022-09-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,26700,10.119999885559082
CITE,2022-09-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
CITE,2022-09-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
CITE,2022-09-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,10.09000015258789
CITE,2022-09-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
CITE,2022-09-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,40200,10.100000381469727
CITE,2022-09-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CITE,2022-09-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CITE,2022-09-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,10.09000015258789
CITE,2022-10-03,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,2800,10.119999885559082
CITE,2022-10-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,135700,10.119999885559082
CITE,2022-10-05,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,101500,10.119999885559082
CITE,2022-10-06,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,400600,10.119999885559082
CITE,2022-10-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
