symbol,date,open,high,low,close,volume,adjclose,dividends
KMPR,2017-02-15,44.099998474121094,44.400001525878906,43.400001525878906,44.29999923706055,117100,39.328636169433594,0.0
KMPR,2017-02-16,44.099998474121094,44.650001525878906,43.79999923706055,44.349998474121094,145700,39.587493896484375,0.24
KMPR,2017-02-17,44.349998474121094,44.349998474121094,43.45000076293945,43.70000076293945,110400,39.00729751586914,0.0
KMPR,2017-02-21,43.70000076293945,43.900001525878906,43.349998474121094,43.75,91600,39.05192565917969,0.0
KMPR,2017-02-22,43.54999923706055,43.95000076293945,43.400001525878906,43.70000076293945,78900,39.00729751586914,0.0
KMPR,2017-02-23,43.849998474121094,44.20000076293945,43.349998474121094,43.79999923706055,135600,39.096561431884766,0.0
KMPR,2017-02-24,43.25,43.849998474121094,43.25,43.45000076293945,86600,38.78413772583008,0.0
KMPR,2017-02-27,43.400001525878906,43.900001525878906,43.349998474121094,43.70000076293945,113700,39.00729751586914,0.0
KMPR,2017-02-28,43.25,43.54999923706055,42.45000076293945,42.45000076293945,181900,37.89152908325195,0.0
KMPR,2017-03-01,43.29999923706055,44.29999923706055,43.04999923706055,44.0,210700,39.27507781982422,0.0
KMPR,2017-03-02,43.900001525878906,43.95000076293945,42.54999923706055,42.54999923706055,76600,37.98079299926758,0.0
KMPR,2017-03-03,42.650001525878906,42.95000076293945,42.29999923706055,42.650001525878906,87100,38.07004928588867,0.0
KMPR,2017-03-06,42.29999923706055,42.349998474121094,41.75,41.75,78900,37.266693115234375,0.0
KMPR,2017-03-07,41.900001525878906,42.45000076293945,41.54999923706055,41.75,85900,37.266693115234375,0.0
KMPR,2017-03-08,42.150001525878906,42.150001525878906,41.04999923706055,41.099998474121094,116700,36.68649673461914,0.0
KMPR,2017-03-09,41.099998474121094,41.5,40.70000076293945,40.900001525878906,124800,36.507965087890625,0.0
KMPR,2017-03-10,41.150001525878906,41.400001525878906,40.900001525878906,41.25,105800,36.82039260864258,0.0
KMPR,2017-03-13,41.099998474121094,41.400001525878906,40.95000076293945,41.0,56200,36.597225189208984,0.0
KMPR,2017-03-14,40.70000076293945,41.04999923706055,40.400001525878906,40.75,141700,36.374080657958984,0.0
KMPR,2017-03-15,40.95000076293945,41.45000076293945,40.79999923706055,41.20000076293945,205100,36.7757682800293,0.0
KMPR,2017-03-16,41.349998474121094,41.900001525878906,41.04999923706055,41.45000076293945,191600,36.99891662597656,0.0
KMPR,2017-03-17,41.349998474121094,41.54999923706055,40.79999923706055,41.099998474121094,381300,36.68649673461914,0.0
KMPR,2017-03-20,40.95000076293945,41.25,40.63999938964844,40.75,124500,36.374080657958984,0.0
KMPR,2017-03-21,41.099998474121094,41.099998474121094,39.349998474121094,39.400001525878906,137200,35.16905975341797,0.0
KMPR,2017-03-22,39.099998474121094,39.20000076293945,38.70000076293945,39.04999923706055,188500,34.85663986206055,0.0
KMPR,2017-03-23,39.04999923706055,39.70000076293945,38.95000076293945,39.0,150700,34.81200408935547,0.0
KMPR,2017-03-24,39.099998474121094,39.400001525878906,38.900001525878906,39.0,140900,34.81200408935547,0.0
KMPR,2017-03-27,38.54999923706055,39.45000076293945,38.349998474121094,39.25,205500,35.035152435302734,0.0
KMPR,2017-03-28,39.150001525878906,39.900001525878906,39.0,39.5,418000,35.25831985473633,0.0
KMPR,2017-03-29,39.400001525878906,39.79999923706055,39.25,39.599998474121094,266300,35.347572326660156,0.0
KMPR,2017-03-30,39.599998474121094,40.20000076293945,39.599998474121094,39.900001525878906,237100,35.6153564453125,0.0
KMPR,2017-03-31,39.849998474121094,40.29999923706055,39.70000076293945,39.900001525878906,258100,35.6153564453125,0.0
KMPR,2017-04-03,40.0,40.20000076293945,39.400001525878906,39.849998474121094,527700,35.57072830200195,0.0
KMPR,2017-04-04,39.70000076293945,40.400001525878906,39.70000076293945,40.400001525878906,238000,36.06167221069336,0.0
KMPR,2017-04-05,40.650001525878906,40.95000076293945,39.54999923706055,39.79999923706055,286700,35.52609634399414,0.0
KMPR,2017-04-06,39.79999923706055,40.349998474121094,39.45000076293945,40.04999923706055,283600,35.74925231933594,0.0
KMPR,2017-04-07,39.849998474121094,40.099998474121094,39.599998474121094,39.95000076293945,124300,35.65998840332031,0.0
KMPR,2017-04-10,39.95000076293945,40.099998474121094,39.5,40.04999923706055,120800,35.74925231933594,0.0
KMPR,2017-04-11,39.79999923706055,40.54999923706055,39.54999923706055,40.5,177200,36.15093994140625,0.0
KMPR,2017-04-12,40.400001525878906,40.75,39.70000076293945,40.0,165500,35.70461654663086,0.0
KMPR,2017-04-13,39.900001525878906,40.099998474121094,39.20000076293945,39.20000076293945,223100,34.99052810668945,0.0
KMPR,2017-04-17,39.25,40.20000076293945,39.20000076293945,40.150001525878906,91600,35.83850860595703,0.0
KMPR,2017-04-18,39.79999923706055,40.099998474121094,39.54999923706055,39.79999923706055,102100,35.52609634399414,0.0
KMPR,2017-04-19,40.04999923706055,40.400001525878906,40.0,40.150001525878906,134500,35.83850860595703,0.0
KMPR,2017-04-20,40.29999923706055,41.0,40.20000076293945,40.79999923706055,122000,36.41871643066406,0.0
KMPR,2017-04-21,40.70000076293945,40.900001525878906,40.150001525878906,40.349998474121094,137500,36.017032623291016,0.0
KMPR,2017-04-24,41.29999923706055,41.43000030517578,40.75,40.79999923706055,146900,36.41871643066406,0.0
KMPR,2017-04-25,40.0,40.79999923706055,39.650001525878906,40.5,177500,36.15093994140625,0.0
KMPR,2017-04-26,40.400001525878906,41.099998474121094,40.099998474121094,40.29999923706055,173500,35.9724006652832,0.0
KMPR,2017-04-27,40.45000076293945,40.650001525878906,40.099998474121094,40.29999923706055,135500,35.9724006652832,0.0
KMPR,2017-04-28,40.45000076293945,40.45000076293945,39.29999923706055,39.349998474121094,151800,35.124412536621094,0.0
KMPR,2017-05-01,39.650001525878906,39.650001525878906,39.150001525878906,39.5,115800,35.25831985473633,0.0
KMPR,2017-05-02,39.5,39.849998474121094,38.95000076293945,39.20000076293945,113200,34.99052810668945,0.0
KMPR,2017-05-03,38.79999923706055,39.20000076293945,38.20000076293945,38.20000076293945,160300,34.09791564941406,0.0
KMPR,2017-05-04,38.25,38.70000076293945,38.0,38.70000076293945,114700,34.54421615600586,0.0
KMPR,2017-05-05,39.599998474121094,40.150001525878906,37.150001525878906,37.599998474121094,236900,33.56233596801758,0.0
KMPR,2017-05-08,37.400001525878906,37.58000183105469,36.70000076293945,37.45000076293945,145300,33.42844772338867,0.0
KMPR,2017-05-09,37.5,37.900001525878906,37.130001068115234,37.29999923706055,153900,33.2945556640625,0.0
KMPR,2017-05-10,37.04999923706055,38.099998474121094,37.04999923706055,37.95000076293945,121800,33.874755859375,0.0
KMPR,2017-05-11,37.599998474121094,37.70000076293945,37.099998474121094,37.650001525878906,151900,33.820858001708984,0.24
KMPR,2017-05-12,37.650001525878906,38.349998474121094,37.599998474121094,38.20000076293945,229200,34.31492614746094,0.0
KMPR,2017-05-15,38.29999923706055,38.54999923706055,37.66999816894531,37.900001525878906,103600,34.04543685913086,0.0
KMPR,2017-05-16,37.900001525878906,37.900001525878906,37.099998474121094,37.54999923706055,154700,33.73102951049805,0.0
KMPR,2017-05-17,37.54999923706055,37.54999923706055,36.58000183105469,36.70000076293945,174500,32.96747589111328,0.0
KMPR,2017-05-18,36.54999923706055,37.79999923706055,36.54999923706055,37.25,188100,33.4615478515625,0.0
KMPR,2017-05-19,37.29999923706055,37.599998474121094,37.099998474121094,37.54999923706055,185600,33.73102951049805,0.0
KMPR,2017-05-22,37.650001525878906,38.5,37.599998474121094,38.5,150000,34.584407806396484,0.0
KMPR,2017-05-23,38.70000076293945,39.150001525878906,38.25,39.150001525878906,137700,35.16830062866211,0.0
KMPR,2017-05-24,39.150001525878906,39.150001525878906,38.20000076293945,38.54999923706055,121500,34.629329681396484,0.0
KMPR,2017-05-25,38.75,39.0,38.599998474121094,38.75,82000,34.80899429321289,0.0
KMPR,2017-05-26,38.599998474121094,38.880001068115234,38.45000076293945,38.75,100600,34.80899429321289,0.0
KMPR,2017-05-30,38.75,38.75,38.099998474121094,38.349998474121094,67200,34.449676513671875,0.0
KMPR,2017-05-31,38.599998474121094,38.599998474121094,37.70000076293945,38.150001525878906,125400,34.27001190185547,0.0
KMPR,2017-06-01,38.25,39.04999923706055,37.900001525878906,39.04999923706055,167000,35.07848358154297,0.0
KMPR,2017-06-02,39.099998474121094,40.150001525878906,39.0,39.79999923706055,143300,35.752193450927734,0.0
KMPR,2017-06-05,39.79999923706055,39.79999923706055,39.04999923706055,39.099998474121094,79900,35.123390197753906,0.0
KMPR,2017-06-06,39.0,39.54999923706055,38.849998474121094,39.349998474121094,147900,35.34796905517578,0.0
KMPR,2017-06-07,39.400001525878906,40.130001068115234,39.400001525878906,39.95000076293945,429600,35.88694381713867,0.0
KMPR,2017-06-08,39.95000076293945,41.45000076293945,39.95000076293945,40.5,180100,36.381011962890625,0.0
KMPR,2017-06-09,40.79999923706055,41.70000076293945,40.70000076293945,41.599998474121094,172300,37.36913299560547,0.0
KMPR,2017-06-12,41.5,42.099998474121094,41.0,41.099998474121094,115500,36.919979095458984,0.0
KMPR,2017-06-13,41.25,41.400001525878906,40.58000183105469,40.650001525878906,123600,36.515750885009766,0.0
KMPR,2017-06-14,40.599998474121094,40.75,39.70000076293945,40.349998474121094,120500,36.24625778198242,0.0
KMPR,2017-06-15,39.849998474121094,40.650001525878906,39.849998474121094,40.400001525878906,74400,36.29117965698242,0.0
KMPR,2017-06-16,40.099998474121094,40.25,39.75,40.04999923706055,425200,35.97677230834961,0.0
KMPR,2017-06-19,40.150001525878906,40.20000076293945,39.400001525878906,39.75,115300,35.707279205322266,0.0
KMPR,2017-06-20,39.54999923706055,39.54999923706055,38.5,38.599998474121094,105400,34.67424011230469,0.0
KMPR,2017-06-21,38.599998474121094,38.650001525878906,37.900001525878906,37.900001525878906,86400,34.04543685913086,0.0
KMPR,2017-06-22,38.0,38.150001525878906,37.5,38.150001525878906,121100,34.27001190185547,0.0
KMPR,2017-06-23,38.099998474121094,38.25,37.75,37.900001525878906,210400,34.04543685913086,0.0
KMPR,2017-06-26,37.95000076293945,38.25,37.70000076293945,37.95000076293945,87800,34.09034729003906,0.0
KMPR,2017-06-27,37.95000076293945,38.400001525878906,37.79999923706055,38.099998474121094,172600,34.22509002685547,0.0
KMPR,2017-06-28,38.5,39.41999816894531,38.45000076293945,39.400001525878906,165500,35.39288330078125,0.0
KMPR,2017-06-29,39.70000076293945,39.75,38.599998474121094,39.150001525878906,133100,35.16830062866211,0.0
KMPR,2017-06-30,39.20000076293945,39.20000076293945,38.45000076293945,38.599998474121094,120700,34.67424011230469,0.0
KMPR,2017-07-03,38.599998474121094,40.04999923706055,38.599998474121094,39.849998474121094,105500,35.79711151123047,0.0
KMPR,2017-07-05,39.79999923706055,39.849998474121094,39.0,39.349998474121094,128300,35.34796905517578,0.0
KMPR,2017-07-06,39.099998474121094,39.20000076293945,38.400001525878906,38.5,156700,34.584407806396484,0.0
KMPR,2017-07-07,38.70000076293945,38.70000076293945,37.79999923706055,38.25,202000,34.35984420776367,0.0
KMPR,2017-07-10,38.04999923706055,38.599998474121094,37.75,37.75,240700,33.91068649291992,0.0
KMPR,2017-07-11,37.900001525878906,37.900001525878906,37.150001525878906,37.900001525878906,125300,34.04543685913086,0.0
KMPR,2017-07-12,37.900001525878906,38.349998474121094,37.150001525878906,37.45000076293945,145900,33.64120101928711,0.0
KMPR,2017-07-13,37.45000076293945,37.849998474121094,37.29999923706055,37.79999923706055,192200,33.95560073852539,0.0
KMPR,2017-07-14,37.400001525878906,37.5,37.0,37.04999923706055,155100,33.28187942504883,0.0
KMPR,2017-07-17,36.45000076293945,37.75,36.349998474121094,37.45000076293945,331700,33.64120101928711,0.0
KMPR,2017-07-18,37.29999923706055,38.400001525878906,37.20000076293945,38.150001525878906,241500,34.27001190185547,0.0
KMPR,2017-07-19,38.400001525878906,39.0,38.0,39.0,183300,35.033565521240234,0.0
KMPR,2017-07-20,39.20000076293945,39.349998474121094,38.5,38.849998474121094,124900,34.8988151550293,0.0
KMPR,2017-07-21,39.25,39.25,38.5,38.599998474121094,98400,34.67424011230469,0.0
KMPR,2017-07-24,38.54999923706055,39.0,38.29999923706055,38.79999923706055,139800,34.85390090942383,0.0
KMPR,2017-07-25,39.04999923706055,39.54999923706055,38.45000076293945,39.349998474121094,233900,35.34796905517578,0.0
KMPR,2017-07-26,39.29999923706055,39.29999923706055,38.45000076293945,38.54999923706055,143000,34.629329681396484,0.0
KMPR,2017-07-27,38.70000076293945,39.0,38.45000076293945,38.900001525878906,118700,34.943721771240234,0.0
KMPR,2017-07-28,38.849998474121094,39.29999923706055,38.599998474121094,39.25,82100,35.25813674926758,0.0
KMPR,2017-07-31,39.25,39.54999923706055,38.95000076293945,39.25,175400,35.25813674926758,0.0
KMPR,2017-08-01,39.45000076293945,40.29999923706055,39.20000076293945,39.95000076293945,189400,35.88694381713867,0.0
KMPR,2017-08-02,39.400001525878906,44.75,39.400001525878906,44.5,500200,39.97418975830078,0.0
KMPR,2017-08-03,45.54999923706055,47.400001525878906,44.849998474121094,47.099998474121094,394700,42.30976104736328,0.0
KMPR,2017-08-04,47.599998474121094,47.70000076293945,47.04999923706055,47.599998474121094,238000,42.758907318115234,0.0
KMPR,2017-08-07,47.54999923706055,47.54999923706055,46.849998474121094,47.20000076293945,203500,42.39959716796875,0.0
KMPR,2017-08-08,47.150001525878906,48.45000076293945,47.150001525878906,48.29999923706055,264900,43.387718200683594,0.0
KMPR,2017-08-09,47.849998474121094,48.650001525878906,47.70000076293945,48.54999923706055,181100,43.61229705810547,0.0
KMPR,2017-08-10,48.150001525878906,48.900001525878906,47.650001525878906,48.849998474121094,185300,44.09977340698242,0.24
KMPR,2017-08-11,48.599998474121094,49.20000076293945,47.849998474121094,48.599998474121094,193900,43.87409591674805,0.0
KMPR,2017-08-14,49.04999923706055,49.70000076293945,48.79999923706055,49.54999923706055,244300,44.73171615600586,0.0
KMPR,2017-08-15,49.599998474121094,49.849998474121094,49.29999923706055,49.599998474121094,166300,44.776851654052734,0.0
KMPR,2017-08-16,49.70000076293945,50.0,49.29999923706055,49.5,241800,44.68657684326172,0.0
KMPR,2017-08-17,49.29999923706055,49.29999923706055,48.25,48.45000076293945,231400,43.73867416381836,0.0
KMPR,2017-08-18,48.04999923706055,49.099998474121094,48.0,49.04999923706055,203400,44.28034591674805,0.0
KMPR,2017-08-21,49.0,49.099998474121094,48.099998474121094,49.04999923706055,139100,44.28034591674805,0.0
KMPR,2017-08-22,49.150001525878906,49.29999923706055,48.70000076293945,48.95000076293945,85300,44.19005584716797,0.0
KMPR,2017-08-23,48.650001525878906,49.20000076293945,48.54999923706055,48.900001525878906,119800,44.14492416381836,0.0
KMPR,2017-08-24,49.150001525878906,49.150001525878906,48.650001525878906,48.849998474121094,148600,44.09977340698242,0.0
KMPR,2017-08-25,49.20000076293945,49.54999923706055,48.70000076293945,49.400001525878906,163200,44.59629821777344,0.0
KMPR,2017-08-28,49.599998474121094,49.79999923706055,48.349998474121094,48.70000076293945,216800,43.96437454223633,0.0
KMPR,2017-08-29,48.29999923706055,48.599998474121094,47.849998474121094,47.900001525878906,161600,43.242164611816406,0.0
KMPR,2017-08-30,47.849998474121094,47.900001525878906,47.54999923706055,47.75,117500,43.10675048828125,0.0
KMPR,2017-08-31,48.0,48.5,47.45000076293945,47.900001525878906,258900,43.242164611816406,0.0
KMPR,2017-09-01,47.900001525878906,48.04999923706055,47.599998474121094,47.599998474121094,135700,42.97133255004883,0.0
KMPR,2017-09-05,47.29999923706055,47.400001525878906,46.29999923706055,46.349998474121094,304800,41.8428840637207,0.0
KMPR,2017-09-06,46.349998474121094,47.099998474121094,46.04999923706055,46.70000076293945,273300,42.158851623535156,0.0
KMPR,2017-09-07,46.79999923706055,46.79999923706055,45.650001525878906,45.75,181900,41.30122375488281,0.0
KMPR,2017-09-08,45.599998474121094,48.099998474121094,45.599998474121094,48.0,515400,43.33243179321289,0.0
KMPR,2017-09-11,48.650001525878906,49.099998474121094,48.099998474121094,48.849998474121094,173900,44.09977340698242,0.0
KMPR,2017-09-12,49.0,49.70000076293945,48.95000076293945,49.599998474121094,141200,44.776851654052734,0.0
KMPR,2017-09-13,49.5,49.97999954223633,48.650001525878906,49.5,274700,44.68657684326172,0.0
KMPR,2017-09-14,49.400001525878906,49.650001525878906,49.04999923706055,49.400001525878906,156000,44.59629821777344,0.0
KMPR,2017-09-15,49.5,50.099998474121094,49.150001525878906,50.0,380600,45.137962341308594,0.0
KMPR,2017-09-18,50.099998474121094,50.95000076293945,49.939998626708984,50.70000076293945,235900,45.76988220214844,0.0
KMPR,2017-09-19,50.599998474121094,51.20000076293945,50.599998474121094,51.099998474121094,160100,46.130977630615234,0.0
KMPR,2017-09-20,51.20000076293945,51.70000076293945,51.0,51.400001525878906,268000,46.401817321777344,0.0
KMPR,2017-09-21,51.349998474121094,51.900001525878906,51.25,51.29999923706055,130200,46.31153869628906,0.0
KMPR,2017-09-22,51.099998474121094,51.29999923706055,50.650001525878906,51.099998474121094,150200,46.130977630615234,0.0
KMPR,2017-09-25,51.04999923706055,51.849998474121094,51.0,51.599998474121094,109300,46.582359313964844,0.0
KMPR,2017-09-26,51.70000076293945,52.20000076293945,51.349998474121094,51.900001525878906,97500,46.85319519042969,0.0
KMPR,2017-09-27,52.0,52.849998474121094,51.75,52.79999923706055,180100,47.66568374633789,0.0
KMPR,2017-09-28,53.0,53.0,52.150001525878906,52.849998474121094,136700,47.7108154296875,0.0
KMPR,2017-09-29,52.75,53.04999923706055,52.5,53.0,159400,47.846229553222656,0.0
KMPR,2017-10-02,53.04999923706055,54.5,52.849998474121094,54.5,211500,49.200374603271484,0.0
KMPR,2017-10-03,54.5,54.75,54.04999923706055,54.75,203000,49.42605972290039,0.0
KMPR,2017-10-04,54.70000076293945,55.150001525878906,54.349998474121094,54.75,170500,49.42605972290039,0.0
KMPR,2017-10-05,54.599998474121094,54.599998474121094,53.75,53.95000076293945,223200,48.703853607177734,0.0
KMPR,2017-10-06,54.20000076293945,54.95000076293945,54.0099983215332,54.849998474121094,195400,49.516334533691406,0.0
KMPR,2017-10-09,54.849998474121094,55.099998474121094,54.54999923706055,54.75,87500,49.42605972290039,0.0
KMPR,2017-10-10,54.849998474121094,55.20000076293945,54.5,55.150001525878906,106300,49.78715896606445,0.0
KMPR,2017-10-11,55.099998474121094,55.45000076293945,54.70000076293945,55.04999923706055,86600,49.69688415527344,0.0
KMPR,2017-10-12,55.25,56.75,54.2599983215332,56.5,173800,51.00589370727539,0.0
KMPR,2017-10-13,56.95000076293945,57.70000076293945,56.54999923706055,57.25,129000,51.682960510253906,0.0
KMPR,2017-10-16,57.5,58.900001525878906,57.400001525878906,58.650001525878906,169100,52.946815490722656,0.0
KMPR,2017-10-17,58.849998474121094,58.90999984741211,57.650001525878906,57.900001525878906,108900,52.26975631713867,0.0
KMPR,2017-10-18,58.29999923706055,59.0,57.779998779296875,58.79999923706055,109600,53.08223342895508,0.0
KMPR,2017-10-19,58.25,60.150001525878906,58.25,59.29999923706055,198500,53.53361511230469,0.0
KMPR,2017-10-20,59.900001525878906,59.900001525878906,59.0,59.0,118100,53.26278305053711,0.0
KMPR,2017-10-23,59.45000076293945,59.70000076293945,59.04999923706055,59.29999923706055,156300,53.53361511230469,0.0
KMPR,2017-10-24,59.650001525878906,60.400001525878906,59.650001525878906,59.95000076293945,93300,54.12041091918945,0.0
KMPR,2017-10-25,60.150001525878906,61.150001525878906,59.400001525878906,60.54999923706055,164900,54.66206741333008,0.0
KMPR,2017-10-26,60.900001525878906,61.099998474121094,60.45000076293945,60.79999923706055,94200,54.887752532958984,0.0
KMPR,2017-10-27,60.400001525878906,61.54999923706055,60.25,60.75,235600,54.84261703491211,0.0
KMPR,2017-10-30,63.0,64.94999694824219,62.0,64.0,273100,57.77657699584961,0.0
KMPR,2017-10-31,64.9000015258789,65.19999694824219,62.54999923706055,64.0999984741211,277700,57.866851806640625,0.0
KMPR,2017-11-01,64.80000305175781,65.44999694824219,64.19999694824219,64.30000305175781,234000,58.04741287231445,0.0
KMPR,2017-11-02,64.5999984741211,64.94999694824219,63.349998474121094,63.900001525878906,246600,57.68631362915039,0.0
KMPR,2017-11-03,63.45000076293945,64.30000305175781,63.11000061035156,64.30000305175781,257100,58.04741287231445,0.0
KMPR,2017-11-06,63.95000076293945,68.12999725341797,63.95000076293945,66.9000015258789,438700,60.394596099853516,0.0
KMPR,2017-11-07,67.25,67.44999694824219,64.5,66.0,347200,59.58210372924805,0.0
KMPR,2017-11-08,65.55000305175781,66.5999984741211,64.69999694824219,64.9000015258789,246500,58.58906555175781,0.0
KMPR,2017-11-09,64.5999984741211,66.62999725341797,64.55000305175781,66.5999984741211,213900,60.12376022338867,0.0
KMPR,2017-11-10,66.25,66.8499984741211,66.05000305175781,66.5999984741211,150500,60.34120178222656,0.24
KMPR,2017-11-13,66.3499984741211,67.08000183105469,65.94999694824219,66.94999694824219,162300,60.6583251953125,0.0
KMPR,2017-11-14,66.5,67.19999694824219,66.25,66.6500015258789,158400,60.386505126953125,0.0
KMPR,2017-11-15,65.8499984741211,66.8499984741211,65.8499984741211,66.30000305175781,213600,60.06940841674805,0.0
KMPR,2017-11-16,66.55000305175781,67.0999984741211,66.30000305175781,66.94999694824219,185400,60.6583251953125,0.0
KMPR,2017-11-17,66.5999984741211,67.0,66.44999694824219,67.0,258100,60.70360565185547,0.0
KMPR,2017-11-20,67.1500015258789,67.5999984741211,66.8499984741211,67.4000015258789,113700,61.06601333618164,0.0
KMPR,2017-11-21,67.5,69.30000305175781,67.3499984741211,68.9000015258789,157900,62.425045013427734,0.0
KMPR,2017-11-22,68.8499984741211,69.83000183105469,68.55000305175781,68.5999984741211,137900,62.15324401855469,0.0
KMPR,2017-11-24,69.0,69.30000305175781,67.9000015258789,68.5,60900,62.06265640258789,0.0
KMPR,2017-11-27,68.75,69.5999984741211,68.44999694824219,68.75,123600,62.28915786743164,0.0
KMPR,2017-11-28,69.19999694824219,70.5999984741211,69.0999984741211,70.44999694824219,158400,63.829383850097656,0.0
KMPR,2017-11-29,70.9000015258789,71.5199966430664,69.44999694824219,69.80000305175781,172800,63.240474700927734,0.0
KMPR,2017-11-30,70.30000305175781,70.30000305175781,68.75,69.0,175300,62.515655517578125,0.0
KMPR,2017-12-01,69.3499984741211,69.3499984741211,66.44999694824219,68.6500015258789,172400,62.19855499267578,0.0
KMPR,2017-12-04,70.0,70.69999694824219,68.4000015258789,68.5999984741211,223500,62.15324401855469,0.0
KMPR,2017-12-05,69.1500015258789,69.6500015258789,68.0999984741211,68.1500015258789,260500,61.74553680419922,0.0
KMPR,2017-12-06,68.1500015258789,69.25,68.1500015258789,68.4000015258789,176800,61.9720458984375,0.0
KMPR,2017-12-07,68.30000305175781,68.8499984741211,67.80000305175781,68.44999694824219,383800,62.017337799072266,0.0
KMPR,2017-12-08,68.94999694824219,69.19999694824219,67.44999694824219,67.5,169100,61.156612396240234,0.0
KMPR,2017-12-11,67.6500015258789,68.30000305175781,67.3499984741211,68.30000305175781,162100,61.88145446777344,0.0
KMPR,2017-12-12,68.4000015258789,68.94999694824219,68.0999984741211,68.80000305175781,143400,62.33443832397461,0.0
KMPR,2017-12-13,68.4000015258789,69.1500015258789,68.18000030517578,68.44999694824219,142100,62.017337799072266,0.0
KMPR,2017-12-14,68.5,68.80000305175781,67.3499984741211,67.69999694824219,152700,61.337825775146484,0.0
KMPR,2017-12-15,67.80000305175781,70.69999694824219,67.80000305175781,70.1500015258789,991300,63.55758285522461,0.0
KMPR,2017-12-18,70.80000305175781,71.0,68.80000305175781,69.4000015258789,114000,62.87807083129883,0.0
KMPR,2017-12-19,69.5,69.69999694824219,68.3499984741211,68.80000305175781,78400,62.33443832397461,0.0
KMPR,2017-12-20,69.0,69.6500015258789,68.80000305175781,69.1500015258789,137200,62.651554107666016,0.0
KMPR,2017-12-21,69.3499984741211,70.0999984741211,69.0999984741211,69.94999694824219,60400,63.37639236450195,0.0
KMPR,2017-12-22,69.94999694824219,70.19000244140625,69.19999694824219,69.80000305175781,58500,63.240474700927734,0.0
KMPR,2017-12-26,69.55000305175781,70.55000305175781,69.55000305175781,70.19999694824219,66200,63.60289001464844,0.0
KMPR,2017-12-27,70.3499984741211,71.0,69.80000305175781,70.1500015258789,88100,63.55758285522461,0.0
