symbol,date,open,high,low,close,volume,adjclose
MDWT,2021-01-20,56.380001068115234,56.79199981689453,56.099998474121094,56.790000915527344,5300,56.790000915527344
MDWT,2021-01-21,56.7599983215332,56.7599983215332,54.5099983215332,54.5099983215332,4100,54.5099983215332
MDWT,2021-01-22,55.09000015258789,56.25,54.599998474121094,55.0,17000,55.0
MDWT,2021-01-25,54.70000076293945,56.18000030517578,54.70000076293945,56.0,27400,56.0
MDWT,2021-01-26,56.0,56.0,55.0099983215332,56.0,7900,56.0
MDWT,2021-01-27,55.52000045776367,55.52000045776367,54.0099983215332,54.56999969482422,8300,54.56999969482422
MDWT,2021-01-28,54.56999969482422,55.02000045776367,50.38999938964844,55.02000045776367,5700,55.02000045776367
MDWT,2021-01-29,54.0,54.959999084472656,54.0,54.0,2900,54.0
MDWT,2021-02-01,54.650001525878906,55.849998474121094,53.13999938964844,54.84000015258789,10900,54.84000015258789
MDWT,2021-02-02,54.75,54.75,54.5,54.5,4100,54.5
MDWT,2021-02-03,54.08000183105469,54.5,52.75,53.150001525878906,13800,53.150001525878906
MDWT,2021-02-04,54.5,54.5,52.775001525878906,53.290000915527344,2800,53.290000915527344
MDWT,2021-02-05,53.31999969482422,54.0,52.75,54.0,2100,54.0
MDWT,2021-02-08,53.04999923706055,53.54999923706055,53.04999923706055,53.54999923706055,800,53.54999923706055
MDWT,2021-02-09,53.2400016784668,53.2400016784668,51.04499816894531,52.130001068115234,4600,52.130001068115234
MDWT,2021-02-10,51.599998474121094,54.29999923706055,51.599998474121094,54.0,4800,54.0
MDWT,2021-02-11,53.0,54.0,53.0,53.099998474121094,6900,53.099998474121094
MDWT,2021-02-12,53.75,53.75,51.1349983215332,51.72999954223633,10900,51.72999954223633
MDWT,2021-02-16,54.79399871826172,54.79399871826172,52.0,53.25,3700,53.25
MDWT,2021-02-17,51.5099983215332,53.0,51.5099983215332,52.95000076293945,2000,52.95000076293945
MDWT,2021-02-18,51.560001373291016,52.630001068115234,49.459999084472656,51.29999923706055,15200,51.29999923706055
MDWT,2021-02-19,52.0,52.0,51.45000076293945,51.47999954223633,4400,51.47999954223633
MDWT,2021-02-22,51.279998779296875,52.0,51.0,51.63999938964844,6900,51.63999938964844
MDWT,2021-02-23,51.380001068115234,51.5,50.0099983215332,51.45000076293945,24700,51.45000076293945
MDWT,2021-02-24,50.959999084472656,53.97999954223633,50.959999084472656,51.720001220703125,6300,51.720001220703125
MDWT,2021-02-25,52.150001525878906,52.150001525878906,49.03499984741211,50.5,4000,50.5
MDWT,2021-02-26,50.66999816894531,50.79999923706055,49.0,50.0,13200,50.0
MDWT,2021-03-01,51.04999923706055,51.5,50.099998474121094,51.5,6900,51.5
MDWT,2021-03-02,51.82500076293945,51.95000076293945,49.790000915527344,51.95000076293945,2700,51.95000076293945
MDWT,2021-03-03,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,900,51.95000076293945
MDWT,2021-03-04,51.099998474121094,51.9900016784668,49.939998626708984,50.349998474121094,5400,50.349998474121094
MDWT,2021-03-05,50.540000915527344,50.650001525878906,48.34000015258789,49.650001525878906,8700,49.650001525878906
MDWT,2021-03-08,49.70000076293945,50.66999816894531,49.5,50.66999816894531,10100,50.66999816894531
MDWT,2021-03-09,50.33000183105469,50.345001220703125,49.5,49.5,23300,49.5
MDWT,2021-03-10,49.0,51.06999969482422,49.0,49.63999938964844,13000,49.63999938964844
MDWT,2021-03-11,50.0,50.0,49.0,49.375,17900,49.375
MDWT,2021-03-12,49.0,49.91999816894531,48.5,49.005001068115234,24900,49.005001068115234
MDWT,2021-03-15,49.060001373291016,49.14500045776367,48.599998474121094,48.61000061035156,13700,48.61000061035156
MDWT,2021-03-16,51.0099983215332,51.25,48.619998931884766,48.959999084472656,15000,48.959999084472656
MDWT,2021-03-17,50.689998626708984,51.95000076293945,49.599998474121094,51.02000045776367,27700,51.02000045776367
MDWT,2021-03-18,51.75,51.9900016784668,50.91999816894531,51.040000915527344,11400,51.040000915527344
MDWT,2021-03-19,52.38999938964844,53.790000915527344,50.0,50.959999084472656,126600,50.959999084472656
MDWT,2021-03-22,51.13999938964844,53.38999938964844,51.13999938964844,51.29999923706055,12200,51.29999923706055
MDWT,2021-03-23,50.0,51.77000045776367,49.560001373291016,49.560001373291016,9200,49.560001373291016
MDWT,2021-03-24,49.459999084472656,51.119998931884766,49.459999084472656,50.7400016784668,3900,50.7400016784668
MDWT,2021-03-25,49.220001220703125,50.625,49.119998931884766,49.869998931884766,4100,49.869998931884766
MDWT,2021-03-26,50.04999923706055,50.970001220703125,50.0,50.689998626708984,6700,50.689998626708984
MDWT,2021-03-29,50.029998779296875,52.18000030517578,49.404998779296875,50.02000045776367,4000,50.02000045776367
MDWT,2021-03-30,49.54999923706055,49.54999923706055,49.25,49.25,4700,49.25
MDWT,2021-03-31,49.13999938964844,50.290000915527344,49.13999938964844,49.9900016784668,14200,49.9900016784668
MDWT,2021-04-01,50.459999084472656,50.95000076293945,50.04999923706055,50.599998474121094,5200,50.599998474121094
MDWT,2021-04-05,50.04999923706055,50.099998474121094,49.099998474121094,49.29999923706055,3500,49.29999923706055
MDWT,2021-04-06,49.75,49.75,48.150001525878906,48.34000015258789,7600,48.34000015258789
MDWT,2021-04-07,48.25,49.0,48.099998474121094,48.349998474121094,10900,48.349998474121094
MDWT,2021-04-08,48.5099983215332,48.95000076293945,48.5099983215332,48.95000076293945,2700,48.95000076293945
MDWT,2021-04-09,48.54999923706055,49.95000076293945,47.11000061035156,49.150001525878906,7700,49.150001525878906
MDWT,2021-04-12,48.0099983215332,49.099998474121094,48.0099983215332,49.099998474121094,1200,49.099998474121094
MDWT,2021-04-13,48.59000015258789,49.470001220703125,48.04999923706055,49.150001525878906,7600,49.150001525878906
MDWT,2021-04-14,49.0,49.150001525878906,48.349998474121094,48.959999084472656,5500,48.959999084472656
MDWT,2021-04-15,48.25,49.779998779296875,48.25,49.58000183105469,7600,49.58000183105469
MDWT,2021-04-16,48.369998931884766,48.79999923706055,48.20000076293945,48.20000076293945,2300,48.20000076293945
MDWT,2021-04-19,48.349998474121094,48.349998474121094,46.400001525878906,46.560001373291016,10500,46.560001373291016
MDWT,2021-04-20,46.04999923706055,46.5,45.11000061035156,45.79999923706055,16700,45.79999923706055
MDWT,2021-04-21,45.7400016784668,46.810001373291016,45.7400016784668,46.560001373291016,15300,46.560001373291016
MDWT,2021-04-22,46.40999984741211,46.9900016784668,45.40999984741211,46.13999938964844,4100,46.13999938964844
MDWT,2021-04-23,45.0,47.0,45.0,46.75,10200,46.75
MDWT,2021-04-26,47.0,47.20000076293945,47.0,47.099998474121094,2200,47.099998474121094
MDWT,2021-04-27,48.400001525878906,48.40999984741211,47.11000061035156,47.7599983215332,8000,47.7599983215332
MDWT,2021-04-28,47.04999923706055,49.06999969482422,47.04999923706055,48.02000045776367,9300,48.02000045776367
MDWT,2021-04-29,49.0,49.0,47.70000076293945,47.97999954223633,13500,47.97999954223633
MDWT,2021-04-30,48.22999954223633,49.790000915527344,48.02000045776367,48.02000045776367,49100,48.02000045776367
MDWT,2021-05-03,48.599998474121094,48.599998474121094,48.060001373291016,48.400001525878906,2700,48.400001525878906
MDWT,2021-05-04,47.119998931884766,48.334999084472656,46.70000076293945,46.79999923706055,8900,46.79999923706055
MDWT,2021-05-05,46.790000915527344,48.0,45.61000061035156,46.29999923706055,28000,46.29999923706055
MDWT,2021-05-06,46.959999084472656,46.959999084472656,45.04999923706055,45.099998474121094,2600,45.099998474121094
MDWT,2021-05-07,45.95000076293945,46.43000030517578,44.7599983215332,45.119998931884766,25100,45.119998931884766
MDWT,2021-05-10,46.86000061035156,46.900001525878906,44.970001220703125,45.540000915527344,3900,45.540000915527344
MDWT,2021-05-11,45.5099983215332,45.65999984741211,44.70000076293945,45.0099983215332,9900,45.0099983215332
MDWT,2021-05-12,45.0,45.0,43.59000015258789,43.59000015258789,3800,43.59000015258789
MDWT,2021-05-13,43.54999923706055,46.13999938964844,42.66999816894531,45.599998474121094,5700,45.599998474121094
MDWT,2021-05-14,44.060001373291016,45.0,42.70000076293945,43.41999816894531,5400,43.41999816894531
MDWT,2021-05-17,42.52000045776367,43.90999984741211,42.52000045776367,43.150001525878906,1400,43.150001525878906
MDWT,2021-05-18,42.7599983215332,43.86600112915039,42.75,42.75,4400,42.75
MDWT,2021-05-19,42.75,43.2400016784668,40.96200180053711,42.119998931884766,10300,42.119998931884766
MDWT,2021-05-20,43.97999954223633,43.97999954223633,42.20000076293945,42.220001220703125,3500,42.220001220703125
MDWT,2021-05-21,43.130001068115234,43.130001068115234,41.45000076293945,42.29999923706055,2200,42.29999923706055
MDWT,2021-05-24,42.20000076293945,42.52000045776367,41.54999923706055,42.52000045776367,2700,42.52000045776367
MDWT,2021-05-25,41.9900016784668,42.77000045776367,41.404998779296875,41.79999923706055,12500,41.79999923706055
MDWT,2021-05-26,42.16999816894531,42.31999969482422,41.5,42.29999923706055,3100,42.29999923706055
MDWT,2021-05-27,41.0099983215332,41.97999954223633,41.0099983215332,41.150001525878906,2000,41.150001525878906
MDWT,2021-05-28,41.36000061035156,42.720001220703125,40.869998931884766,41.540000915527344,4100,41.540000915527344
MDWT,2021-06-01,41.790000915527344,41.790000915527344,40.650001525878906,40.650001525878906,4600,40.650001525878906
MDWT,2021-06-02,40.58000183105469,41.0,39.5,40.79999923706055,6000,40.79999923706055
MDWT,2021-06-03,39.81999969482422,40.5,39.5099983215332,40.400001525878906,3400,40.400001525878906
MDWT,2021-06-04,41.5099983215332,41.540000915527344,40.0099983215332,40.0099983215332,4700,40.0099983215332
MDWT,2021-06-07,40.150001525878906,43.04999923706055,38.2400016784668,39.20000076293945,13000,39.20000076293945
MDWT,2021-06-08,39.04999923706055,40.46500015258789,38.54999923706055,39.900001525878906,11400,39.900001525878906
MDWT,2021-06-09,39.619998931884766,42.5,39.619998931884766,41.70000076293945,9000,41.70000076293945
MDWT,2021-06-10,41.04999923706055,42.79999923706055,41.04999923706055,42.5,2100,42.5
MDWT,2021-06-11,42.5,42.68000030517578,41.650001525878906,42.0,9200,42.0
MDWT,2021-06-14,42.2599983215332,42.290000915527344,41.525001525878906,41.54999923706055,9600,41.54999923706055
MDWT,2021-06-15,42.0099983215332,42.040000915527344,40.06999969482422,40.06999969482422,9500,40.06999969482422
MDWT,2021-06-16,40.45000076293945,41.22999954223633,39.400001525878906,41.22999954223633,6900,41.22999954223633
MDWT,2021-06-17,41.25,43.2599983215332,40.54999923706055,41.25,9600,41.25
MDWT,2021-06-18,40.97999954223633,43.13999938964844,40.130001068115234,40.79999923706055,17400,40.79999923706055
MDWT,2021-06-21,41.36000061035156,42.130001068115234,39.275001525878906,40.29999923706055,37400,40.29999923706055
MDWT,2021-06-22,41.97999954223633,41.97999954223633,39.0099983215332,39.58000183105469,26300,39.58000183105469
MDWT,2021-06-23,38.54999923706055,39.849998474121094,38.54999923706055,39.849998474121094,7500,39.849998474121094
MDWT,2021-06-24,38.52000045776367,41.5099983215332,38.52000045776367,41.02000045776367,20900,41.02000045776367
MDWT,2021-06-25,41.060001373291016,41.435001373291016,37.77000045776367,39.0099983215332,128100,39.0099983215332
MDWT,2021-06-28,39.20000076293945,40.43000030517578,38.650001525878906,38.650001525878906,6200,38.650001525878906
MDWT,2021-06-29,38.65999984741211,40.84000015258789,38.65999984741211,39.380001068115234,10800,39.380001068115234
MDWT,2021-06-30,39.5099983215332,39.80500030517578,39.02000045776367,39.209999084472656,4500,39.209999084472656
MDWT,2021-07-01,38.22999954223633,39.689998626708984,38.16999816894531,39.400001525878906,19500,39.400001525878906
MDWT,2021-07-02,38.560001373291016,40.75699996948242,38.560001373291016,39.4900016784668,7700,39.4900016784668
MDWT,2021-07-06,39.5,39.54999923706055,39.224998474121094,39.400001525878906,5300,39.400001525878906
MDWT,2021-07-07,40.439998626708984,40.439998626708984,38.959999084472656,38.959999084472656,10600,38.959999084472656
MDWT,2021-07-08,38.75,39.79999923706055,38.599998474121094,39.79999923706055,7200,39.79999923706055
MDWT,2021-07-09,39.79999923706055,39.9900016784668,39.45000076293945,39.970001220703125,7600,39.970001220703125
MDWT,2021-07-12,39.31999969482422,39.84000015258789,38.810001373291016,39.560001373291016,4400,39.560001373291016
MDWT,2021-07-13,39.915000915527344,40.70000076293945,39.5,39.70000076293945,7900,39.70000076293945
MDWT,2021-07-14,41.040000915527344,41.040000915527344,39.65999984741211,40.25,17000,40.25
MDWT,2021-07-15,40.25,41.0,39.54999923706055,40.0,12500,40.0
MDWT,2021-07-16,40.400001525878906,40.400001525878906,39.25,39.25,15900,39.25
MDWT,2021-07-19,39.5,39.5,38.349998474121094,38.5,4700,38.5
MDWT,2021-07-20,40.7599983215332,40.7599983215332,37.88999938964844,38.04999923706055,9000,38.04999923706055
MDWT,2021-07-21,37.52000045776367,39.029998779296875,37.52000045776367,38.5099983215332,11000,38.5099983215332
MDWT,2021-07-22,38.68000030517578,38.779998779296875,38.279998779296875,38.40999984741211,5700,38.40999984741211
MDWT,2021-07-23,38.5099983215332,38.65999984741211,38.15999984741211,38.15999984741211,4900,38.15999984741211
MDWT,2021-07-26,38.0,38.599998474121094,37.59000015258789,38.150001525878906,13900,38.150001525878906
MDWT,2021-07-27,38.45000076293945,38.45000076293945,37.5,38.400001525878906,6300,38.400001525878906
MDWT,2021-07-28,38.13999938964844,38.599998474121094,38.04999923706055,38.54999923706055,4300,38.54999923706055
MDWT,2021-07-29,38.97999954223633,39.400001525878906,38.41999816894531,38.88999938964844,3200,38.88999938964844
MDWT,2021-07-30,39.25,40.650001525878906,38.65999984741211,40.130001068115234,15100,40.130001068115234
MDWT,2021-08-02,40.880001068115234,42.599998474121094,40.02000045776367,42.099998474121094,17300,42.099998474121094
MDWT,2021-08-03,42.0099983215332,42.79999923706055,39.209999084472656,41.560001373291016,45400,41.560001373291016
MDWT,2021-08-04,41.08000183105469,43.25,39.369998931884766,40.31999969482422,20900,40.31999969482422
MDWT,2021-08-05,41.0,41.150001525878906,39.11000061035156,39.400001525878906,29200,39.400001525878906
MDWT,2021-08-06,39.619998931884766,39.619998931884766,38.650001525878906,38.939998626708984,16800,38.939998626708984
MDWT,2021-08-09,39.029998779296875,41.02000045776367,38.900001525878906,39.9900016784668,18400,39.9900016784668
MDWT,2021-08-10,40.29999923706055,40.29999923706055,39.439998626708984,39.439998626708984,6500,39.439998626708984
MDWT,2021-08-11,40.15999984741211,40.630001068115234,38.45000076293945,38.880001068115234,23300,38.880001068115234
MDWT,2021-08-12,39.20000076293945,39.20000076293945,36.95000076293945,36.95000076293945,11600,36.95000076293945
MDWT,2021-08-13,36.45000076293945,36.849998474121094,36.025001525878906,36.540000915527344,7200,36.540000915527344
MDWT,2021-08-16,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,1500,36.61000061035156
MDWT,2021-08-17,37.66999816894531,39.36000061035156,33.900001525878906,36.233001708984375,3400,36.233001708984375
MDWT,2021-08-18,36.0,36.11000061035156,35.650001525878906,35.65999984741211,4100,35.65999984741211
MDWT,2021-08-19,35.63999938964844,35.810001373291016,35.1879997253418,35.810001373291016,3700,35.810001373291016
MDWT,2021-08-20,35.18000030517578,38.90999984741211,35.18000030517578,35.749000549316406,22800,35.749000549316406
MDWT,2021-08-23,35.599998474121094,36.0,32.15999984741211,35.375,32700,35.375
MDWT,2021-08-24,34.52000045776367,37.290000915527344,34.52000045776367,36.935001373291016,15900,36.935001373291016
MDWT,2021-08-25,36.0,38.099998474121094,36.0,38.099998474121094,13500,38.099998474121094
MDWT,2021-08-26,38.5,38.61000061035156,37.59000015258789,38.27399826049805,9500,38.27399826049805
MDWT,2021-08-27,39.099998474121094,39.099998474121094,37.540000915527344,37.540000915527344,6300,37.540000915527344
MDWT,2021-08-30,38.5,38.5,37.0,37.7400016784668,20600,37.7400016784668
MDWT,2021-08-31,37.59000015258789,38.5,36.744998931884766,37.4900016784668,38200,37.4900016784668
MDWT,2021-09-01,37.5099983215332,38.189998626708984,36.970001220703125,38.189998626708984,8400,38.189998626708984
MDWT,2021-09-02,37.79999923706055,38.36000061035156,37.68000030517578,38.04999923706055,5700,38.04999923706055
MDWT,2021-09-03,38.599998474121094,38.63999938964844,38.220001220703125,38.40999984741211,5200,38.40999984741211
MDWT,2021-09-07,37.75,39.45000076293945,37.75,39.29999923706055,7300,39.29999923706055
MDWT,2021-09-08,39.04999923706055,39.04999923706055,37.81999969482422,38.40999984741211,12400,38.40999984741211
MDWT,2021-09-09,38.5,38.97999954223633,36.75,37.119998931884766,8500,37.119998931884766
MDWT,2021-09-10,37.79499816894531,37.88999938964844,36.189998626708984,37.400001525878906,6300,37.400001525878906
MDWT,2021-09-13,37.5099983215332,37.900001525878906,36.95000076293945,37.220001220703125,9300,37.220001220703125
MDWT,2021-09-14,38.61000061035156,38.970001220703125,37.0,37.630001068115234,5600,37.630001068115234
MDWT,2021-09-15,38.68000030517578,38.93000030517578,36.20500183105469,38.93000030517578,26100,38.93000030517578
MDWT,2021-09-16,39.0099983215332,40.38999938964844,38.0,40.13999938964844,30900,40.13999938964844
MDWT,2021-09-17,40.5,40.810001373291016,38.13999938964844,38.13999938964844,56200,38.13999938964844
MDWT,2021-09-20,37.77000045776367,40.75,37.724998474121094,40.29999923706055,43500,40.29999923706055
MDWT,2021-09-21,40.34000015258789,42.29999923706055,40.0,42.06999969482422,45100,42.06999969482422
MDWT,2021-09-22,41.75,43.08000183105469,41.5,41.84000015258789,27900,41.84000015258789
MDWT,2021-09-23,41.79999923706055,43.290000915527344,41.5,42.56999969482422,14100,42.56999969482422
MDWT,2021-09-24,42.39799880981445,42.869998931884766,42.20500183105469,42.56999969482422,2100,42.56999969482422
MDWT,2021-09-27,42.31999969482422,43.03499984741211,40.7400016784668,40.810001373291016,12700,40.810001373291016
MDWT,2021-09-28,40.86000061035156,40.86000061035156,38.40999984741211,39.400001525878906,34800,39.400001525878906
MDWT,2021-09-29,39.29999923706055,39.869998931884766,38.08000183105469,38.349998474121094,25500,38.349998474121094
MDWT,2021-09-30,39.79999923706055,39.79999923706055,38.47999954223633,38.900001525878906,6700,38.900001525878906
MDWT,2021-10-01,40.0,40.0,38.75,39.29999923706055,4200,39.29999923706055
MDWT,2021-10-04,38.0099983215332,39.0,37.5,37.900001525878906,4200,37.900001525878906
MDWT,2021-10-05,38.93000030517578,38.93000030517578,37.81999969482422,37.849998474121094,3000,37.849998474121094
MDWT,2021-10-06,38.040000915527344,38.20000076293945,35.5099983215332,36.54999923706055,29000,36.54999923706055
MDWT,2021-10-07,36.599998474121094,36.900001525878906,35.810001373291016,36.0099983215332,10500,36.0099983215332
MDWT,2021-10-08,36.290000915527344,38.220001220703125,36.290000915527344,37.79999923706055,33600,37.79999923706055
MDWT,2021-10-11,37.66999816894531,39.13999938964844,37.66999816894531,38.31999969482422,16000,38.31999969482422
MDWT,2021-10-12,38.069000244140625,38.529998779296875,38.069000244140625,38.290000915527344,1400,38.290000915527344
MDWT,2021-10-13,37.70000076293945,38.7400016784668,37.70000076293945,38.16999816894531,12800,38.16999816894531
MDWT,2021-10-14,38.349998474121094,38.63999938964844,37.72999954223633,38.25,54900,38.25
MDWT,2021-10-15,38.279998779296875,39.94499969482422,38.11000061035156,39.54999923706055,4000,39.54999923706055
MDWT,2021-10-18,38.54999923706055,39.349998474121094,37.439998626708984,38.45000076293945,58600,38.45000076293945
MDWT,2021-10-19,38.599998474121094,41.02000045776367,38.400001525878906,39.959999084472656,80800,39.959999084472656
MDWT,2021-10-20,40.150001525878906,40.95000076293945,39.45000076293945,39.54999923706055,53300,39.54999923706055
MDWT,2021-10-21,39.220001220703125,42.29999923706055,39.220001220703125,41.70000076293945,56900,41.70000076293945
MDWT,2021-10-22,41.599998474121094,42.30500030517578,40.77000045776367,41.709999084472656,49900,41.709999084472656
MDWT,2021-10-25,42.0,42.34000015258789,39.18000030517578,39.5,26400,39.5
MDWT,2021-10-26,39.790000915527344,41.5,39.779998779296875,41.0,17100,41.0
MDWT,2021-10-27,40.63999938964844,40.88999938964844,39.45000076293945,39.5,5900,39.5
MDWT,2021-10-28,39.54999923706055,40.0,38.599998474121094,38.79999923706055,10300,38.79999923706055
MDWT,2021-10-29,38.70000076293945,40.38999938964844,38.70000076293945,39.34000015258789,22400,39.34000015258789
MDWT,2021-11-01,39.04999923706055,39.5,38.470001220703125,39.0,15200,39.0
MDWT,2021-11-02,38.709999084472656,41.20000076293945,38.709999084472656,39.900001525878906,31000,39.900001525878906
MDWT,2021-11-03,39.91999816894531,40.130001068115234,38.80500030517578,39.599998474121094,30700,39.599998474121094
MDWT,2021-11-04,39.5,41.619998931884766,39.25,40.70000076293945,16000,40.70000076293945
MDWT,2021-11-05,40.599998474121094,40.95000076293945,40.560001373291016,40.560001373291016,3500,40.560001373291016
MDWT,2021-11-08,40.5,40.790000915527344,40.45000076293945,40.790000915527344,5500,40.790000915527344
MDWT,2021-11-09,40.56999969482422,42.0099983215332,40.5,41.40999984741211,23300,41.40999984741211
MDWT,2021-11-10,41.599998474121094,42.0,40.95000076293945,41.689998626708984,47900,41.689998626708984
MDWT,2021-11-11,41.70000076293945,41.70000076293945,40.82500076293945,41.099998474121094,3400,41.099998474121094
MDWT,2021-11-12,40.0,41.0,32.02000045776367,32.04999923706055,117200,32.04999923706055
MDWT,2021-11-15,31.799999237060547,32.310001373291016,24.184999465942383,24.34000015258789,81900,24.34000015258789
MDWT,2021-11-16,24.5,24.639999389648438,23.649999618530273,23.709999084472656,28700,23.709999084472656
MDWT,2021-11-17,23.969999313354492,24.0,20.850000381469727,21.1200008392334,66400,21.1200008392334
MDWT,2021-11-18,21.0,22.5,20.920000076293945,21.690000534057617,54300,21.690000534057617
MDWT,2021-11-19,21.719999313354492,21.969999313354492,18.34000015258789,18.854999542236328,107900,18.854999542236328
MDWT,2021-11-22,18.5,18.5,13.359999656677246,15.149999618530273,162800,15.149999618530273
MDWT,2021-11-23,15.149999618530273,15.489999771118164,13.649999618530273,13.649999618530273,37400,13.649999618530273
MDWT,2021-11-24,13.600000381469727,14.232000350952148,13.15999984741211,13.680000305175781,41300,13.680000305175781
MDWT,2021-11-26,13.4399995803833,16.049999237060547,13.270000457763672,15.609999656677246,27500,15.609999656677246
MDWT,2021-11-29,15.630000114440918,16.399999618530273,14.529999732971191,14.829999923706055,36700,14.829999923706055
MDWT,2021-11-30,14.710000038146973,15.59000015258789,14.710000038146973,15.5,8500,15.5
MDWT,2021-12-01,15.369999885559082,15.4399995803833,14.760000228881836,15.029999732971191,33600,15.029999732971191
MDWT,2021-12-02,15.050000190734863,15.529999732971191,15.050000190734863,15.420000076293945,11900,15.420000076293945
MDWT,2021-12-03,15.342000007629395,16.09000015258789,15.0,15.729999542236328,14600,15.729999542236328
MDWT,2021-12-06,15.510000228881836,16.110000610351562,15.020000457763672,16.110000610351562,24000,16.110000610351562
MDWT,2021-12-07,16.18899917602539,16.18899917602539,15.550000190734863,15.9399995803833,10600,15.9399995803833
MDWT,2021-12-08,15.609999656677246,15.680000305175781,15.100000381469727,15.390000343322754,10300,15.390000343322754
MDWT,2021-12-09,15.3149995803833,16.594999313354492,15.010000228881836,16.0,74900,16.0
MDWT,2021-12-10,16.0,16.170000076293945,15.59000015258789,16.0,15200,16.0
MDWT,2021-12-13,16.06999969482422,16.06999969482422,15.039999961853027,15.350000381469727,51900,15.350000381469727
MDWT,2021-12-14,14.87600040435791,15.510000228881836,14.5600004196167,14.6899995803833,23300,14.6899995803833
MDWT,2021-12-15,14.699999809265137,15.539999961853027,14.699999809265137,14.8100004196167,47200,14.8100004196167
MDWT,2021-12-16,14.899999618530273,15.6899995803833,14.899999618530273,15.420000076293945,13300,15.420000076293945
MDWT,2021-12-17,15.119999885559082,15.890000343322754,15.119999885559082,15.65999984741211,12700,15.65999984741211
MDWT,2021-12-20,15.9399995803833,15.9399995803833,15.3100004196167,15.420000076293945,27600,15.420000076293945
MDWT,2021-12-21,15.880000114440918,16.5,15.5,15.9399995803833,24800,15.9399995803833
MDWT,2021-12-22,16.200000762939453,16.8799991607666,15.850000381469727,16.25,23100,16.25
MDWT,2021-12-23,16.559999465942383,16.889999389648438,16.40999984741211,16.540000915527344,4800,16.540000915527344
MDWT,2021-12-27,16.889999389648438,17.239999771118164,16.559999465942383,17.079999923706055,5800,17.079999923706055
MDWT,2021-12-28,16.969999313354492,17.219999313354492,16.90999984741211,17.15999984741211,6700,17.15999984741211
MDWT,2021-12-29,17.0,17.0,15.850000381469727,15.859999656677246,10700,15.859999656677246
MDWT,2021-12-30,16.049999237060547,16.510000228881836,15.84000015258789,16.200000762939453,12200,16.200000762939453
MDWT,2021-12-31,17.1299991607666,17.559999465942383,16.729999542236328,17.559999465942383,27800,17.559999465942383
MDWT,2022-01-03,17.399999618530273,17.579999923706055,17.260000228881836,17.40999984741211,6700,17.40999984741211
MDWT,2022-01-04,17.040000915527344,17.599000930786133,17.0,17.25,11000,17.25
MDWT,2022-01-05,17.290000915527344,17.399999618530273,16.704999923706055,16.829999923706055,11200,16.829999923706055
MDWT,2022-01-06,17.530000686645508,18.0,15.619999885559082,18.0,70600,18.0
MDWT,2022-01-07,18.020000457763672,19.06999969482422,18.0,18.579999923706055,8100,18.579999923706055
MDWT,2022-01-10,18.10700035095215,19.440000534057617,18.10700035095215,19.440000534057617,5200,19.440000534057617
MDWT,2022-01-11,19.450000762939453,20.25,18.9950008392334,19.8799991607666,17400,19.8799991607666
MDWT,2022-01-12,20.450000762939453,20.450000762939453,19.549999237060547,19.989999771118164,9000,19.989999771118164
MDWT,2022-01-13,20.270000457763672,20.450000762939453,20.139999389648438,20.149999618530273,3000,20.149999618530273
