symbol,date,open,high,low,close,volume,adjclose
BFAC,2022-04-21,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,2700,9.949999809265137
BFAC,2022-04-22,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,5200,9.9399995803833
BFAC,2022-04-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200000,9.9399995803833
BFAC,2022-04-26,9.979999542236328,9.979999542236328,9.920000076293945,9.920000076293945,2100,9.920000076293945
BFAC,2022-04-27,9.920000076293945,9.930000305175781,9.914999961853027,9.930000305175781,4400,9.930000305175781
BFAC,2022-04-28,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,2300,9.9399995803833
BFAC,2022-04-29,9.920000076293945,10.175000190734863,9.90999984741211,9.90999984741211,6100,9.90999984741211
BFAC,2022-05-02,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,257300,9.9399995803833
BFAC,2022-05-03,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,302300,9.949999809265137
BFAC,2022-05-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700,9.9399995803833
BFAC,2022-05-05,9.979999542236328,9.979999542236328,9.939000129699707,9.949999809265137,6600,9.949999809265137
BFAC,2022-05-06,9.989999771118164,9.989999771118164,9.930000305175781,9.930000305175781,109500,9.930000305175781
BFAC,2022-05-09,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781,3500,9.930000305175781
BFAC,2022-05-10,9.960000038146973,9.960000038146973,9.899999618530273,9.899999618530273,30500,9.899999618530273
BFAC,2022-05-11,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,16400,9.890000343322754
BFAC,2022-05-12,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,370700,9.890000343322754
BFAC,2022-05-13,9.960000038146973,9.960000038146973,9.890000343322754,9.890000343322754,42800,9.890000343322754
BFAC,2022-05-16,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,69000,9.869999885559082
BFAC,2022-05-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
BFAC,2022-05-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
BFAC,2022-05-19,9.890000343322754,9.913999557495117,9.890000343322754,9.890000343322754,3500,9.890000343322754
BFAC,2022-05-20,9.949999809265137,9.949999809265137,9.890000343322754,9.890000343322754,102600,9.890000343322754
BFAC,2022-05-23,9.949999809265137,9.949999809265137,9.880000114440918,9.890000343322754,3900,9.890000343322754
BFAC,2022-05-24,9.949999809265137,9.949999809265137,9.869999885559082,9.869999885559082,3500,9.869999885559082
BFAC,2022-05-25,9.869999885559082,9.907999992370605,9.869999885559082,9.890000343322754,111900,9.890000343322754
BFAC,2022-05-26,9.895000457763672,9.895000457763672,9.890000343322754,9.890000343322754,1010000,9.890000343322754
BFAC,2022-05-27,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,119600,9.899999618530273
BFAC,2022-05-31,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,5800,9.890000343322754
BFAC,2022-06-01,9.890000343322754,9.9399995803833,9.890000343322754,9.899999618530273,223100,9.899999618530273
BFAC,2022-06-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
BFAC,2022-06-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
BFAC,2022-06-06,9.949999809265137,9.949999809265137,9.899999618530273,9.920000076293945,1286200,9.920000076293945
BFAC,2022-06-07,9.920000076293945,9.925000190734863,9.899999618530273,9.925000190734863,87100,9.925000190734863
BFAC,2022-06-08,9.920000076293945,9.944999694824219,9.920000076293945,9.920000076293945,3700,9.920000076293945
BFAC,2022-06-09,9.930000305175781,9.949999809265137,9.930000305175781,9.9350004196167,21100,9.9350004196167
BFAC,2022-06-10,9.932999610900879,9.932999610900879,9.920000076293945,9.920000076293945,11100,9.920000076293945
BFAC,2022-06-13,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,12300,9.920000076293945
BFAC,2022-06-14,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,200,9.930000305175781
BFAC,2022-06-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
BFAC,2022-06-16,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,3400,9.920000076293945
BFAC,2022-06-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
BFAC,2022-06-21,9.960000038146973,9.960000038146973,9.90999984741211,9.920000076293945,900,9.920000076293945
BFAC,2022-06-22,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,8300,9.90999984741211
BFAC,2022-06-23,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,18700,9.920000076293945
BFAC,2022-06-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
BFAC,2022-06-27,10.154999732971191,10.40999984741211,9.899999618530273,9.90999984741211,2600,9.90999984741211
BFAC,2022-06-28,9.90999984741211,10.041000366210938,9.90999984741211,9.90999984741211,2700,9.90999984741211
BFAC,2022-06-29,9.90999984741211,10.133000373840332,9.90999984741211,9.90999984741211,2700,9.90999984741211
BFAC,2022-06-30,9.925000190734863,9.9399995803833,9.90999984741211,9.9399995803833,25700,9.9399995803833
BFAC,2022-07-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
BFAC,2022-07-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
BFAC,2022-07-06,9.90999984741211,9.9399995803833,9.90999984741211,9.930000305175781,244200,9.930000305175781
BFAC,2022-07-07,9.90999984741211,9.9399995803833,9.90999984741211,9.930000305175781,3600,9.930000305175781
BFAC,2022-07-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700,9.9399995803833
BFAC,2022-07-11,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,1700,9.930000305175781
BFAC,2022-07-12,9.930000305175781,10.175000190734863,9.930000305175781,9.930000305175781,5300,9.930000305175781
BFAC,2022-07-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
BFAC,2022-07-14,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,35400,9.930000305175781
BFAC,2022-07-15,9.930000305175781,9.930000305175781,9.925000190734863,9.930000305175781,1400,9.930000305175781
BFAC,2022-07-18,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,600,9.930000305175781
BFAC,2022-07-19,9.930000305175781,9.935999870300293,9.930000305175781,9.930000305175781,500,9.930000305175781
BFAC,2022-07-20,9.930000305175781,9.9350004196167,9.920000076293945,9.9350004196167,6400,9.9350004196167
BFAC,2022-07-21,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,200,9.9350004196167
BFAC,2022-07-22,9.9350004196167,9.949999809265137,9.9350004196167,9.949999809265137,5200,9.949999809265137
BFAC,2022-07-25,10.010000228881836,10.010000228881836,9.970000267028809,9.984999656677246,1000,9.984999656677246
BFAC,2022-07-26,9.949999809265137,9.970000267028809,9.949999809265137,9.96500015258789,250300,9.96500015258789
BFAC,2022-07-27,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,400,9.949999809265137
BFAC,2022-07-28,9.970000267028809,9.970000267028809,9.930000305175781,9.930000305175781,1200,9.930000305175781
BFAC,2022-07-29,9.949999809265137,9.970000267028809,9.930000305175781,9.930000305175781,353800,9.930000305175781
BFAC,2022-08-01,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,2500,9.960000038146973
BFAC,2022-08-02,9.970000267028809,9.979999542236328,9.949999809265137,9.960000038146973,11600,9.960000038146973
BFAC,2022-08-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5400,9.970000267028809
BFAC,2022-08-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,345000,9.949999809265137
BFAC,2022-08-05,9.9399995803833,9.989999771118164,9.9399995803833,9.989999771118164,10600,9.989999771118164
BFAC,2022-08-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
BFAC,2022-08-09,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,29900,9.960000038146973
BFAC,2022-08-10,10.0,10.0,9.975000381469727,9.979999542236328,37700,9.979999542236328
BFAC,2022-08-11,10.0,10.0,9.975000381469727,9.979999542236328,3500,9.979999542236328
BFAC,2022-08-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
BFAC,2022-08-15,9.9399995803833,9.991999626159668,9.9399995803833,9.979999542236328,18600,9.979999542236328
BFAC,2022-08-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
BFAC,2022-08-17,9.949999809265137,10.0,9.949999809265137,9.979999542236328,350300,9.979999542236328
BFAC,2022-08-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
BFAC,2022-08-19,10.010000228881836,10.010000228881836,9.979999542236328,10.010000228881836,414500,10.010000228881836
BFAC,2022-08-22,10.0,10.0,10.0,10.0,800,10.0
BFAC,2022-08-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,9.979999542236328
BFAC,2022-08-24,9.9399995803833,9.989999771118164,9.9399995803833,9.989999771118164,600,9.989999771118164
BFAC,2022-08-25,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,1900,9.989999771118164
BFAC,2022-08-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1800,9.989999771118164
BFAC,2022-08-29,10.029999732971191,10.029999732971191,9.989999771118164,9.989999771118164,500,9.989999771118164
BFAC,2022-08-30,9.989999771118164,10.0,9.989999771118164,10.0,56100,10.0
BFAC,2022-08-31,10.0,10.010000228881836,9.979999542236328,10.010000228881836,22900,10.010000228881836
BFAC,2022-09-01,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,5100,10.010000228881836
BFAC,2022-09-02,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,42700,10.020000457763672
BFAC,2022-09-06,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,17500,10.020000457763672
BFAC,2022-09-07,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,148100,10.039999961853027
BFAC,2022-09-08,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,212100,10.039999961853027
BFAC,2022-09-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,10.0600004196167
BFAC,2022-09-12,10.0600004196167,10.0600004196167,10.010000228881836,10.029999732971191,3500,10.029999732971191
BFAC,2022-09-13,10.020000457763672,10.039999961853027,10.020000457763672,10.03499984741211,197900,10.03499984741211
BFAC,2022-09-14,10.050000190734863,10.050000190734863,10.039999961853027,10.045000076293945,15100,10.045000076293945
BFAC,2022-09-15,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,73400,10.050000190734863
BFAC,2022-09-16,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,22800,10.050000190734863
BFAC,2022-09-19,10.020000457763672,10.050000190734863,10.020000457763672,10.039999961853027,1265300,10.039999961853027
BFAC,2022-09-20,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,12900,10.0600004196167
BFAC,2022-09-21,10.069999694824219,10.069999694824219,10.045000076293945,10.045000076293945,1000,10.045000076293945
BFAC,2022-09-22,10.020000457763672,10.0600004196167,10.020000457763672,10.0600004196167,138400,10.0600004196167
BFAC,2022-09-23,10.074000358581543,10.074000358581543,10.050000190734863,10.050000190734863,150500,10.050000190734863
BFAC,2022-09-26,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,500,10.050000190734863
BFAC,2022-09-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2100,10.050000190734863
BFAC,2022-09-28,10.09000015258789,10.09000015258789,10.050000190734863,10.069999694824219,112900,10.069999694824219
BFAC,2022-09-29,10.09000015258789,10.100000381469727,10.0600004196167,10.0600004196167,457400,10.0600004196167
BFAC,2022-09-30,10.069999694824219,10.08899974822998,10.069999694824219,10.08899974822998,600,10.08899974822998
BFAC,2022-10-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2700,10.09000015258789
BFAC,2022-10-04,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,200,10.069999694824219
BFAC,2022-10-05,10.0,10.055000305175781,10.0,10.0,300,10.0
BFAC,2022-10-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,25100,10.079999923706055
BFAC,2022-10-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
BFAC,2022-10-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,13700,10.079999923706055
BFAC,2022-10-11,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,12900,10.09000015258789
BFAC,2022-10-12,10.109999656677246,10.109999656677246,10.0600004196167,10.104999542236328,190500,10.104999542236328
BFAC,2022-10-13,10.020000457763672,10.109999656677246,10.020000457763672,10.109999656677246,53500,10.109999656677246
BFAC,2022-10-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600,10.100000381469727
BFAC,2022-10-17,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,707500,10.100000381469727
BFAC,2022-10-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1200,10.100000381469727
BFAC,2022-10-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,10.069999694824219
BFAC,2022-10-20,10.069999694824219,10.10200023651123,10.069999694824219,10.10200023651123,417800,10.10200023651123
BFAC,2022-10-21,10.109999656677246,10.109999656677246,10.079999923706055,10.079999923706055,14600,10.079999923706055
BFAC,2022-10-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,10.109999656677246
BFAC,2022-10-25,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,10.109999656677246
BFAC,2022-10-26,10.109999656677246,10.109999656677246,10.079999923706055,10.079999923706055,9400,10.079999923706055
BFAC,2022-10-27,10.109999656677246,10.109999656677246,10.079999923706055,10.079999923706055,300,10.079999923706055
BFAC,2022-10-28,10.109000205993652,10.109000205993652,10.100000381469727,10.100000381469727,10100,10.100000381469727
BFAC,2022-10-31,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,24200,10.100000381469727
BFAC,2022-11-01,10.100000381469727,10.114999771118164,10.100000381469727,10.114999771118164,27700,10.114999771118164
BFAC,2022-11-02,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,600,10.119999885559082
BFAC,2022-11-03,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,21000,10.119999885559082
BFAC,2022-11-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3100,10.119999885559082
BFAC,2022-11-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,101300,10.119999885559082
BFAC,2022-11-08,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,123200,10.119999885559082
BFAC,2022-11-09,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,232100,10.140000343322754
BFAC,2022-11-10,10.135000228881836,10.135000228881836,10.130000114440918,10.130000114440918,26500,10.130000114440918
BFAC,2022-11-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,10.130000114440918
BFAC,2022-11-14,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,44300,10.140000343322754
BFAC,2022-11-15,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,800,10.149999618530273
BFAC,2022-11-16,10.15999984741211,10.15999984741211,10.140000343322754,10.149999618530273,9200,10.149999618530273
BFAC,2022-11-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300,10.149999618530273
BFAC,2022-11-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200,10.15999984741211
BFAC,2022-11-21,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,500,10.15999984741211
BFAC,2022-11-22,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,200,10.164999961853027
BFAC,2022-11-23,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,23600,10.170000076293945
BFAC,2022-11-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,800,10.180000305175781
BFAC,2022-11-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
BFAC,2022-11-29,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,200,10.180000305175781
BFAC,2022-11-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200,10.1899995803833
BFAC,2022-12-01,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,2800,10.170000076293945
BFAC,2022-12-02,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,14200,10.1899995803833
BFAC,2022-12-05,10.220000267028809,10.220000267028809,10.1899995803833,10.1899995803833,1200,10.1899995803833
BFAC,2022-12-06,10.229999542236328,10.229999542236328,10.1899995803833,10.1899995803833,1220500,10.1899995803833
BFAC,2022-12-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,10.229999542236328
BFAC,2022-12-08,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,6100,10.210000038146973
BFAC,2022-12-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,10.199999809265137
BFAC,2022-12-12,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,50500,10.210000038146973
BFAC,2022-12-13,10.199999809265137,10.229999542236328,10.199999809265137,10.21399974822998,6200,10.21399974822998
BFAC,2022-12-14,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,800,10.220000267028809
BFAC,2022-12-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
BFAC,2022-12-16,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,600,10.220000267028809
BFAC,2022-12-19,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,600,10.220000267028809
BFAC,2022-12-20,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,11000,10.220000267028809
BFAC,2022-12-21,10.25,10.270000457763672,10.239999771118164,10.239999771118164,102000,10.239999771118164
BFAC,2022-12-22,10.220000267028809,10.282999992370605,10.220000267028809,10.279999732971191,8300,10.279999732971191
BFAC,2022-12-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
BFAC,2022-12-27,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
BFAC,2022-12-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
BFAC,2022-12-29,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,17600,10.279999732971191
BFAC,2022-12-30,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,55200,10.270000457763672
BFAC,2023-01-03,10.255000114440918,10.265000343322754,10.255000114440918,10.260000228881836,20400,10.260000228881836
BFAC,2023-01-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,5200,10.260000228881836
BFAC,2023-01-05,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1174500,10.289999961853027
BFAC,2023-01-06,10.34000015258789,10.34000015258789,10.274999618530273,10.274999618530273,7100,10.274999618530273
BFAC,2023-01-09,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,300,10.289999961853027
BFAC,2023-01-10,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,400,10.289999961853027
BFAC,2023-01-11,10.319999694824219,10.319999694824219,10.289999961853027,10.289999961853027,1400,10.289999961853027
BFAC,2023-01-12,10.319999694824219,10.319999694824219,10.270000457763672,10.270000457763672,21000,10.270000457763672
BFAC,2023-01-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,29800,10.289999961853027
BFAC,2023-01-17,10.359999656677246,10.359999656677246,10.3100004196167,10.3100004196167,5100,10.3100004196167
BFAC,2023-01-18,10.289999961853027,10.3100004196167,10.289999961853027,10.3100004196167,300,10.3100004196167
BFAC,2023-01-19,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,700,10.3100004196167
BFAC,2023-01-20,10.319999694824219,10.319999694824219,10.300000190734863,10.3100004196167,3400,10.3100004196167
BFAC,2023-01-23,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,26600,10.3100004196167
BFAC,2023-01-24,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,700,10.3100004196167
BFAC,2023-01-25,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,7800,10.3100004196167
BFAC,2023-01-26,10.3100004196167,10.319999694824219,10.3100004196167,10.3100004196167,116400,10.3100004196167
BFAC,2023-01-27,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,900,10.319999694824219
BFAC,2023-01-30,10.300000190734863,10.329999923706055,10.300000190734863,10.324999809265137,129400,10.324999809265137
BFAC,2023-01-31,10.3100004196167,10.32800006866455,10.3100004196167,10.32800006866455,400,10.32800006866455
BFAC,2023-02-01,10.319999694824219,10.34000015258789,10.319999694824219,10.34000015258789,226600,10.34000015258789
BFAC,2023-02-02,10.329999923706055,10.34000015258789,10.329999923706055,10.336999893188477,14200,10.336999893188477
BFAC,2023-02-03,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100,10.329999923706055
BFAC,2023-02-06,10.359999656677246,10.359999656677246,10.329999923706055,10.329999923706055,510200,10.329999923706055
BFAC,2023-02-07,10.350000381469727,10.359999656677246,10.345000267028809,10.345000267028809,1800,10.345000267028809
BFAC,2023-02-08,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,500,10.34000015258789
BFAC,2023-02-09,10.350000381469727,10.350000381469727,10.329999923706055,10.34000015258789,500,10.34000015258789
BFAC,2023-02-10,10.34000015258789,10.345000267028809,10.34000015258789,10.340999603271484,700,10.340999603271484
