symbol,date,open,high,low,close,volume,adjclose,dividends
IROQ,2017-02-07,19.8799991607666,19.899999618530273,19.8799991607666,19.899999618530273,1000,18.057283401489258,0.0
IROQ,2017-02-08,19.950000762939453,19.950000762939453,19.940000534057617,19.950000762939453,3500,18.1026554107666,0.0
IROQ,2017-02-09,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,400,18.1026554107666,0.0
IROQ,2017-02-10,19.809999465942383,19.850000381469727,19.739999771118164,19.75,4300,17.92116928100586,0.0
IROQ,2017-02-13,19.950000762939453,19.950000762939453,19.860000610351562,19.860000610351562,300,18.020984649658203,0.0
IROQ,2017-02-14,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,400,18.093576431274414,0.0
IROQ,2017-02-15,19.899999618530273,20.440000534057617,19.899999618530273,20.440000534057617,19400,18.547279357910156,0.0
IROQ,2017-02-16,20.399999618530273,20.399999618530273,19.899999618530273,20.290000915527344,1200,18.411169052124023,0.0
IROQ,2017-02-17,20.040000915527344,20.280000686645508,20.040000915527344,20.280000686645508,400,18.402097702026367,0.0
IROQ,2017-02-21,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0,18.402097702026367,0.0
IROQ,2017-02-22,20.0,20.399999618530273,20.0,20.399999618530273,700,18.510982513427734,0.0
IROQ,2017-02-23,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,18.510982513427734,0.0
IROQ,2017-02-24,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,18.510982513427734,0.0
IROQ,2017-02-27,20.75,20.75,20.75,20.75,200,18.828571319580078,0.0
IROQ,2017-02-28,20.75,20.75,20.75,20.75,0,18.828571319580078,0.0
IROQ,2017-03-01,20.0,20.399999618530273,20.0,20.399999618530273,5200,18.510982513427734,0.0
IROQ,2017-03-02,20.190000534057617,20.360000610351562,20.190000534057617,20.350000381469727,1600,18.465612411499023,0.0
IROQ,2017-03-03,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,18.465612411499023,0.0
IROQ,2017-03-06,20.049999237060547,20.049999237060547,19.549999237060547,19.809999465942383,8100,17.975616455078125,0.0
IROQ,2017-03-07,19.809999465942383,19.809999465942383,19.799999237060547,19.799999237060547,2400,17.96654510498047,0.0
IROQ,2017-03-08,19.860000610351562,19.950000762939453,19.850000381469727,19.950000762939453,2800,18.1026554107666,0.0
IROQ,2017-03-09,19.850000381469727,19.93000030517578,19.850000381469727,19.850000381469727,3000,18.011913299560547,0.0
IROQ,2017-03-10,19.969999313354492,19.969999313354492,19.850000381469727,19.850000381469727,2700,18.011913299560547,0.0
IROQ,2017-03-13,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,300,18.039134979248047,0.0
IROQ,2017-03-14,19.850000381469727,19.979999542236328,19.850000381469727,19.979999542236328,1300,18.129871368408203,0.0
IROQ,2017-03-15,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,300,18.04821014404297,0.0
IROQ,2017-03-16,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0,18.04821014404297,0.0
IROQ,2017-03-17,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,900,18.093576431274414,0.0
IROQ,2017-03-20,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,200,18.1026554107666,0.0
IROQ,2017-03-21,19.850000381469727,19.860000610351562,19.850000381469727,19.860000610351562,500,18.020984649658203,0.0
IROQ,2017-03-22,19.799999237060547,19.860000610351562,19.799999237060547,19.799999237060547,1500,18.039209365844727,0.08
IROQ,2017-03-23,19.799999237060547,19.81999969482422,19.799999237060547,19.799999237060547,1100,18.039209365844727,0.0
IROQ,2017-03-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,18.039209365844727,0.0
IROQ,2017-03-27,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,200,18.084758758544922,0.0
IROQ,2017-03-28,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,300,18.102981567382812,0.0
IROQ,2017-03-29,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0,18.102981567382812,0.0
IROQ,2017-03-30,19.899999618530273,19.90999984741211,19.899999618530273,19.899999618530273,1400,18.13031578063965,0.0
IROQ,2017-03-31,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,18.13031578063965,0.0
IROQ,2017-04-03,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,200,18.166759490966797,0.0
IROQ,2017-04-04,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,18.166759490966797,0.0
IROQ,2017-04-05,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,18.166759490966797,0.0
IROQ,2017-04-06,19.950000762939453,19.959999084472656,19.950000762939453,19.950000762939453,4400,18.175867080688477,0.0
IROQ,2017-04-07,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,500,18.139427185058594,0.0
IROQ,2017-04-10,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,18.139427185058594,0.0
IROQ,2017-04-11,19.950000762939453,19.950000762939453,19.790000915527344,19.799999237060547,3300,18.039209365844727,0.0
IROQ,2017-04-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,18.039209365844727,0.0
IROQ,2017-04-13,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,18.039209365844727,0.0
IROQ,2017-04-17,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,500,18.212308883666992,0.0
IROQ,2017-04-18,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,700,17.94809913635254,0.0
IROQ,2017-04-19,20.0,20.0,20.0,20.0,3200,18.221420288085938,0.0
IROQ,2017-04-20,19.709999084472656,19.799999237060547,19.700000762939453,19.799999237060547,1300,18.039209365844727,0.0
IROQ,2017-04-21,19.93000030517578,19.950000762939453,19.8799991607666,19.8799991607666,600,18.112092971801758,0.0
IROQ,2017-04-24,19.899999618530273,20.0,19.8799991607666,19.950000762939453,4300,18.175867080688477,0.0
IROQ,2017-04-25,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,18.175867080688477,0.0
IROQ,2017-04-26,20.0,20.010000228881836,20.0,20.0,4100,18.221420288085938,0.0
IROQ,2017-04-27,20.0,20.0,20.0,20.0,0,18.221420288085938,0.0
IROQ,2017-04-28,20.0,20.0,20.0,20.0,0,18.221420288085938,0.0
IROQ,2017-05-01,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,300,18.20319938659668,0.0
IROQ,2017-05-02,20.100000381469727,20.100000381469727,19.899999618530273,19.899999618530273,2000,18.13031578063965,0.0
IROQ,2017-05-03,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,18.13031578063965,0.0
IROQ,2017-05-04,19.860000610351562,20.0,19.860000610351562,19.989999771118164,3900,18.212308883666992,0.0
IROQ,2017-05-05,20.09000015258789,20.09000015258789,19.979999542236328,20.0,2800,18.221420288085938,0.0
IROQ,2017-05-08,20.0,20.0,20.0,20.0,0,18.221420288085938,0.0
IROQ,2017-05-09,20.0,20.0,20.0,20.0,2600,18.221420288085938,0.0
IROQ,2017-05-10,20.0,20.0,20.0,20.0,0,18.221420288085938,0.0
IROQ,2017-05-11,20.0,20.0,20.0,20.0,0,18.221420288085938,0.0
IROQ,2017-05-12,19.799999237060547,20.0,19.799999237060547,20.0,2500,18.221420288085938,0.0
IROQ,2017-05-15,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,1800,18.13031578063965,0.0
IROQ,2017-05-16,19.850000381469727,20.0,19.850000381469727,19.850000381469727,5900,18.084758758544922,0.0
IROQ,2017-05-17,19.8700008392334,19.899999618530273,19.850000381469727,19.899999618530273,1200,18.13031578063965,0.0
IROQ,2017-05-18,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1700,18.084758758544922,0.0
IROQ,2017-05-19,19.799999237060547,19.860000610351562,19.780000686645508,19.799999237060547,10900,18.039209365844727,0.0
IROQ,2017-05-22,19.799999237060547,19.860000610351562,19.700000762939453,19.770000457763672,3700,18.011877059936523,0.0
IROQ,2017-05-23,19.75,19.790000915527344,19.75,19.780000686645508,2200,18.020984649658203,0.0
IROQ,2017-05-24,19.75,19.75,19.75,19.75,400,17.99365234375,0.0
IROQ,2017-05-25,19.75,19.790000915527344,19.75,19.75,1600,17.99365234375,0.0
IROQ,2017-05-26,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,600,18.011877059936523,0.0
IROQ,2017-05-30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,700,18.039209365844727,0.0
IROQ,2017-05-31,19.899999618530273,19.899999618530273,19.75,19.75,1100,17.99365234375,0.0
IROQ,2017-06-01,19.75,19.75,19.700000762939453,19.700000762939453,6300,17.94809913635254,0.0
IROQ,2017-06-02,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,17.94809913635254,0.0
IROQ,2017-06-05,19.700000762939453,19.860000610351562,19.700000762939453,19.860000610351562,300,18.0938720703125,0.0
IROQ,2017-06-06,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0,18.0938720703125,0.0
IROQ,2017-06-07,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0,18.0938720703125,0.0
IROQ,2017-06-08,19.709999084472656,19.799999237060547,19.700000762939453,19.700000762939453,7000,17.94809913635254,0.0
IROQ,2017-06-09,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,600,17.94809913635254,0.0
IROQ,2017-06-12,19.75,19.84000015258789,19.75,19.84000015258789,1400,18.075651168823242,0.0
IROQ,2017-06-13,19.8700008392334,19.889999389648438,19.8700008392334,19.889999389648438,400,18.12120246887207,0.0
IROQ,2017-06-14,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0,18.12120246887207,0.0
IROQ,2017-06-15,19.920000076293945,19.950000762939453,19.790000915527344,19.950000762939453,1300,18.175867080688477,0.0
IROQ,2017-06-16,19.719999313354492,19.93000030517578,19.700000762939453,19.700000762939453,2200,17.94809913635254,0.0
IROQ,2017-06-19,19.75,19.8799991607666,19.75,19.8799991607666,500,18.112092971801758,0.0
IROQ,2017-06-20,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0,18.112092971801758,0.0
IROQ,2017-06-21,19.75,19.75,19.75,19.75,2200,17.99365234375,0.0
IROQ,2017-06-22,19.709999084472656,19.709999084472656,19.600000381469727,19.600000381469727,7200,17.856992721557617,0.0
IROQ,2017-06-23,19.700000762939453,19.850000381469727,19.700000762939453,19.729999542236328,5900,17.975435256958008,0.0
IROQ,2017-06-26,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,200,17.94809913635254,0.0
IROQ,2017-06-27,19.5,19.520000457763672,19.450000762939453,19.459999084472656,12300,17.72944450378418,0.0
IROQ,2017-06-28,19.549999237060547,19.670000076293945,19.549999237060547,19.670000076293945,3400,17.92076873779297,0.0
IROQ,2017-06-29,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0,17.92076873779297,0.0
IROQ,2017-06-30,19.450000762939453,19.5,19.450000762939453,19.5,2700,17.765886306762695,0.0
IROQ,2017-07-03,19.5,19.5,19.489999771118164,19.489999771118164,300,17.75677490234375,0.0
IROQ,2017-07-05,19.5,19.5,19.5,19.5,2800,17.765886306762695,0.0
IROQ,2017-07-06,19.5,19.5,19.5,19.5,0,17.765886306762695,0.0
IROQ,2017-07-07,19.489999771118164,19.5,19.479999542236328,19.5,3500,17.765886306762695,0.0
IROQ,2017-07-10,19.489999771118164,19.700000762939453,19.489999771118164,19.700000762939453,2700,17.94809913635254,0.0
IROQ,2017-07-11,19.5,19.5,19.450000762939453,19.450000762939453,3100,17.720333099365234,0.0
IROQ,2017-07-12,19.899999618530273,19.899999618530273,19.850000381469727,19.850000381469727,300,18.084758758544922,0.0
IROQ,2017-07-13,19.93000030517578,20.0,19.889999389648438,20.0,13300,18.221420288085938,0.0
IROQ,2017-07-14,20.0,20.0,19.75,20.0,6800,18.221420288085938,0.0
IROQ,2017-07-17,20.0,20.0,20.0,20.0,0,18.221420288085938,0.0
IROQ,2017-07-18,20.0,20.0,20.0,20.0,300,18.221420288085938,0.0
IROQ,2017-07-19,20.0,20.0,20.0,20.0,0,18.221420288085938,0.0
IROQ,2017-07-20,19.6200008392334,20.0,19.6200008392334,20.0,300,18.221420288085938,0.0
IROQ,2017-07-21,20.0,20.0,20.0,20.0,1800,18.221420288085938,0.0
IROQ,2017-07-24,20.0,20.229999542236328,20.0,20.200000762939453,8200,18.403635025024414,0.0
IROQ,2017-07-25,20.219999313354492,20.299999237060547,20.18000030517578,20.18000030517578,4100,18.38541603088379,0.0
IROQ,2017-07-26,20.25,20.299999237060547,20.25,20.299999237060547,3100,18.494741439819336,0.0
IROQ,2017-07-27,19.850000381469727,19.850000381469727,19.799999237060547,19.799999237060547,1100,18.039209365844727,0.0
IROQ,2017-07-28,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,18.039209365844727,0.0
IROQ,2017-07-31,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,100,18.358083724975586,0.0
IROQ,2017-08-01,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,300,18.467411041259766,0.0
IROQ,2017-08-02,20.389999389648438,20.389999389648438,20.270000457763672,20.34000015258789,500,18.531185150146484,0.0
IROQ,2017-08-03,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0,18.531185150146484,0.0
IROQ,2017-08-04,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0,18.531185150146484,0.0
IROQ,2017-08-07,20.399999618530273,20.43000030517578,20.3700008392334,20.399999618530273,1300,18.585847854614258,0.0
IROQ,2017-08-08,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,18.585847854614258,0.0
IROQ,2017-08-09,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,18.585847854614258,0.0
IROQ,2017-08-10,20.229999542236328,20.31999969482422,20.149999618530273,20.229999542236328,2500,18.430967330932617,0.0
IROQ,2017-08-11,20.110000610351562,20.110000610351562,19.780000686645508,19.780000686645508,600,18.020984649658203,0.0
IROQ,2017-08-14,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,18.020984649658203,0.0
IROQ,2017-08-15,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,18.020984649658203,0.0
IROQ,2017-08-16,20.0,20.0,20.0,20.0,200,18.221420288085938,0.0
IROQ,2017-08-17,19.989999771118164,20.040000915527344,19.989999771118164,20.040000915527344,3100,18.25786590576172,0.0
IROQ,2017-08-18,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,300,18.239643096923828,0.0
IROQ,2017-08-21,19.75,19.75,19.75,19.75,900,17.99365234375,0.0
IROQ,2017-08-22,19.75,19.75,19.75,19.75,0,17.99365234375,0.0
IROQ,2017-08-23,19.75,19.75,19.75,19.75,0,17.99365234375,0.0
IROQ,2017-08-24,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,500,17.929880142211914,0.0
IROQ,2017-08-25,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0,17.929880142211914,0.0
IROQ,2017-08-28,19.700000762939453,19.850000381469727,19.700000762939453,19.700000762939453,2300,17.94809913635254,0.0
IROQ,2017-08-29,19.790000915527344,19.850000381469727,19.790000915527344,19.850000381469727,200,18.084758758544922,0.0
IROQ,2017-08-30,19.829999923706055,19.829999923706055,19.649999618530273,19.649999618530273,300,17.902544021606445,0.0
IROQ,2017-08-31,19.770000457763672,19.770000457763672,19.34000015258789,19.450000762939453,4600,17.720333099365234,0.0
IROQ,2017-09-01,19.5,19.520000457763672,19.469999313354492,19.469999313354492,3500,17.738554000854492,0.0
IROQ,2017-09-05,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,300,17.8934326171875,0.0
IROQ,2017-09-06,19.559999465942383,19.559999465942383,19.34000015258789,19.34000015258789,200,17.620113372802734,0.0
IROQ,2017-09-07,19.31999969482422,19.649999618530273,19.31999969482422,19.31999969482422,500,17.60189437866211,0.0
IROQ,2017-09-08,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,100,17.847883224487305,0.0
IROQ,2017-09-11,19.399999618530273,19.579999923706055,19.399999618530273,19.579999923706055,1800,17.83877182006836,0.0
IROQ,2017-09-12,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,17.83877182006836,0.0
IROQ,2017-09-13,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,17.83877182006836,0.0
IROQ,2017-09-14,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,17.83877182006836,0.0
IROQ,2017-09-15,19.309999465942383,19.600000381469727,19.309999465942383,19.600000381469727,400,17.856992721557617,0.0
IROQ,2017-09-18,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,17.856992721557617,0.0
IROQ,2017-09-19,19.6200008392334,19.649999618530273,19.579999923706055,19.649999618530273,2500,17.902544021606445,0.0
IROQ,2017-09-20,19.649999618530273,19.700000762939453,19.649999618530273,19.65999984741211,12200,17.911659240722656,0.0
IROQ,2017-09-21,19.6299991607666,19.649999618530273,19.5,19.5,900,17.765886306762695,0.0
IROQ,2017-09-22,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,700,17.903247833251953,0.1
IROQ,2017-09-25,19.5,19.5,19.399999618530273,19.450000762939453,5600,17.811677932739258,0.0
IROQ,2017-09-26,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,17.811677932739258,0.0
IROQ,2017-09-27,19.3799991607666,19.450000762939453,19.3799991607666,19.450000762939453,600,17.811677932739258,0.0
IROQ,2017-09-28,19.450000762939453,19.5,19.34000015258789,19.389999389648438,11400,17.75672721862793,0.0
IROQ,2017-09-29,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,200,17.765886306762695,0.0
IROQ,2017-10-02,19.399999618530273,19.489999771118164,19.299999237060547,19.399999618530273,8400,17.765886306762695,0.0
IROQ,2017-10-03,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,300,17.765886306762695,0.0
IROQ,2017-10-04,19.540000915527344,19.700000762939453,19.5,19.5,9000,17.85746192932129,0.0
IROQ,2017-10-05,19.510000228881836,19.510000228881836,19.489999771118164,19.489999771118164,3800,17.848304748535156,0.0
IROQ,2017-10-06,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,400,17.91240882873535,0.0
IROQ,2017-10-09,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,17.91240882873535,0.0
IROQ,2017-10-10,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,17.91240882873535,0.0
IROQ,2017-10-11,19.5,19.5,19.100000381469727,19.229999542236328,4700,17.610204696655273,0.0
IROQ,2017-10-12,19.209999084472656,19.479999542236328,19.209999084472656,19.219999313354492,7900,17.601049423217773,0.0
IROQ,2017-10-13,19.399999618530273,19.450000762939453,19.399999618530273,19.399999618530273,3600,17.765886306762695,0.0
IROQ,2017-10-16,19.25,19.5,19.25,19.5,1200,17.85746192932129,0.0
IROQ,2017-10-17,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,100,17.811677932739258,0.0
IROQ,2017-10-18,19.559999465942383,19.559999465942383,19.299999237060547,19.299999237060547,1400,17.67430877685547,0.0
IROQ,2017-10-19,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,17.67430877685547,0.0
IROQ,2017-10-20,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,17.67430877685547,0.0
IROQ,2017-10-23,19.489999771118164,19.5,19.479999542236328,19.5,1100,17.85746192932129,0.0
IROQ,2017-10-24,19.5,19.5,19.5,19.5,0,17.85746192932129,0.0
IROQ,2017-10-25,19.309999465942383,19.5,19.299999237060547,19.5,3200,17.85746192932129,0.0
IROQ,2017-10-26,19.5,19.600000381469727,19.299999237060547,19.329999923706055,8000,17.701780319213867,0.0
IROQ,2017-10-27,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,200,17.64683723449707,0.0
IROQ,2017-10-30,19.5,19.5,19.399999618530273,19.5,4300,17.85746192932129,0.0
IROQ,2017-10-31,19.5,19.5,19.5,19.5,500,17.85746192932129,0.0
IROQ,2017-11-01,19.530000686645508,19.530000686645508,19.5,19.5,500,17.85746192932129,0.0
IROQ,2017-11-02,19.399999618530273,19.600000381469727,19.399999618530273,19.600000381469727,2500,17.949037551879883,0.0
IROQ,2017-11-03,19.690000534057617,19.690000534057617,19.399999618530273,19.399999618530273,800,17.765886306762695,0.0
IROQ,2017-11-06,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,600,17.848304748535156,0.0
IROQ,2017-11-07,19.5,19.5,19.5,19.5,300,17.85746192932129,0.0
IROQ,2017-11-08,19.56999969482422,19.600000381469727,19.5,19.600000381469727,2700,17.949037551879883,0.0
IROQ,2017-11-09,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,17.949037551879883,0.0
IROQ,2017-11-10,19.5,19.5,19.5,19.5,100,17.85746192932129,0.0
IROQ,2017-11-13,19.5,19.5,19.5,19.5,0,17.85746192932129,0.0
IROQ,2017-11-14,19.510000228881836,19.559999465942383,19.5,19.520000457763672,1100,17.875776290893555,0.0
IROQ,2017-11-15,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,17.875776290893555,0.0
IROQ,2017-11-16,19.5,19.989999771118164,19.5,19.989999771118164,7600,18.306188583374023,0.0
IROQ,2017-11-17,19.8799991607666,19.920000076293945,19.8799991607666,19.899999618530273,1800,18.223764419555664,0.0
IROQ,2017-11-20,19.950000762939453,19.950000762939453,19.920000076293945,19.920000076293945,300,18.242084503173828,0.0
IROQ,2017-11-21,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,200,17.903247833251953,0.0
IROQ,2017-11-22,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,17.903247833251953,0.0
IROQ,2017-11-24,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,300,18.06808853149414,0.0
IROQ,2017-11-27,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0,18.06808853149414,0.0
IROQ,2017-11-28,19.729999542236328,19.75,19.479999542236328,19.479999542236328,7700,17.83914566040039,0.0
IROQ,2017-11-29,19.600000381469727,19.75,19.600000381469727,19.649999618530273,2800,17.99482536315918,0.0
IROQ,2017-11-30,19.700000762939453,19.899999618530273,19.649999618530273,19.899999618530273,5800,18.223764419555664,0.0
IROQ,2017-12-01,19.899999618530273,19.899999618530273,19.8700008392334,19.8700008392334,1300,18.196298599243164,0.0
IROQ,2017-12-04,19.889999389648438,19.950000762939453,19.850000381469727,19.850000381469727,800,18.177980422973633,0.0
IROQ,2017-12-05,19.68000030517578,19.81999969482422,19.68000030517578,19.81999969482422,400,18.150510787963867,0.0
IROQ,2017-12-06,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,200,17.99482536315918,0.0
IROQ,2017-12-07,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,300,18.177980422973633,0.0
IROQ,2017-12-08,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,18.177980422973633,0.0
IROQ,2017-12-11,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,18.177980422973633,0.0
IROQ,2017-12-12,19.790000915527344,19.790000915527344,19.40999984741211,19.649999618530273,1200,17.99482536315918,0.0
IROQ,2017-12-13,19.600000381469727,19.670000076293945,19.600000381469727,19.649999618530273,9300,17.99482536315918,0.0
IROQ,2017-12-14,19.729999542236328,19.75,19.59000015258789,19.600000381469727,5600,17.949037551879883,0.0
IROQ,2017-12-15,19.510000228881836,19.950000762939453,19.510000228881836,19.950000762939453,8800,18.26955795288086,0.0
IROQ,2017-12-18,20.0,20.0,19.6299991607666,20.0,3100,18.315345764160156,0.0
IROQ,2017-12-19,20.0,20.0,20.0,20.0,0,18.315345764160156,0.0
IROQ,2017-12-20,19.6299991607666,19.75,19.600000381469727,19.600000381469727,10500,17.949037551879883,0.0
IROQ,2017-12-21,19.6200008392334,19.6299991607666,19.6200008392334,19.6200008392334,2100,17.96735382080078,0.0
IROQ,2017-12-22,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0,17.96735382080078,0.0
IROQ,2017-12-26,19.700000762939453,19.709999084472656,19.59000015258789,19.59000015258789,3400,17.93988037109375,0.0
IROQ,2017-12-27,19.5,19.5,19.489999771118164,19.489999771118164,3200,17.848304748535156,0.0
IROQ,2017-12-28,19.549999237060547,19.549999237060547,19.469999313354492,19.5,5100,17.85746192932129,0.0
IROQ,2017-12-29,19.700000762939453,19.700000762939453,19.65999984741211,19.65999984741211,400,18.003984451293945,0.0
IROQ,2018-01-02,19.700000762939453,19.770000457763672,19.399999618530273,19.399999618530273,700,17.765886306762695,0.0
