symbol,date,open,high,low,close,volume,adjclose,dividends
WTW,2017-01-03,123.2300033569336,124.7699966430664,122.12000274658203,123.23999786376953,789800,112.63734436035156,0.0
WTW,2017-01-04,123.54000091552734,125.12000274658203,122.93000030517578,124.76000213623047,477200,114.02658081054688,0.0
WTW,2017-01-05,124.16000366210938,126.04000091552734,124.02999877929688,125.95999908447266,583600,115.12333679199219,0.0
WTW,2017-01-06,126.98999786376953,127.8499984741211,126.16999816894531,126.77999877929688,812200,115.8727798461914,0.0
WTW,2017-01-09,126.36000061035156,127.44000244140625,125.93000030517578,126.01000213623047,467800,115.16905212402344,0.0
WTW,2017-01-10,126.02999877929688,127.02999877929688,125.55999755859375,126.22000122070312,643700,115.3609848022461,0.0
WTW,2017-01-11,125.95999908447266,126.58000183105469,125.19000244140625,125.75,609300,114.93142700195312,0.0
WTW,2017-01-12,125.06999969482422,127.2699966430664,124.58000183105469,125.7300033569336,519300,114.91313171386719,0.0
WTW,2017-01-13,125.8499984741211,126.4000015258789,124.62000274658203,124.7300033569336,635000,113.99917602539062,0.0
WTW,2017-01-17,124.43000030517578,125.94000244140625,123.51000213623047,125.33000183105469,778600,114.54754638671875,0.0
WTW,2017-01-18,125.8499984741211,126.61000061035156,125.30999755859375,126.16999816894531,771600,115.31526947021484,0.0
WTW,2017-01-19,126.38999938964844,126.4000015258789,125.12000274658203,125.48999786376953,473100,114.69377899169922,0.0
WTW,2017-01-20,125.73999786376953,126.13999938964844,124.63999938964844,126.06999969482422,555800,115.22386932373047,0.0
WTW,2017-01-23,125.66000366210938,126.19999694824219,124.97000122070312,125.61000061035156,539000,114.80345153808594,0.0
WTW,2017-01-24,125.54000091552734,126.44999694824219,125.19999694824219,126.16999816894531,550400,115.31526947021484,0.0
WTW,2017-01-25,126.69000244140625,127.72000122070312,126.54000091552734,127.56999969482422,777200,116.59481811523438,0.0
WTW,2017-01-26,127.4800033569336,127.94000244140625,127.12000274658203,127.58000183105469,442800,116.60397338867188,0.0
WTW,2017-01-27,127.0999984741211,127.0999984741211,124.5199966430664,126.44000244140625,664600,115.56204986572266,0.0
WTW,2017-01-30,125.9800033569336,126.01000213623047,123.98999786376953,125.56999969482422,542000,114.76691436767578,0.0
WTW,2017-01-31,125.83000183105469,125.98999786376953,124.5999984741211,125.12999725341797,710400,114.36473083496094,0.0
WTW,2017-02-01,125.79000091552734,125.79000091552734,124.12999725341797,124.30000305175781,670800,113.60615539550781,0.0
WTW,2017-02-02,124.0,125.62000274658203,123.83999633789062,125.23999786376953,544300,114.46529388427734,0.0
WTW,2017-02-03,125.91999816894531,126.63999938964844,124.91000366210938,125.25,1436600,114.47441101074219,0.0
WTW,2017-02-06,124.27999877929688,124.79000091552734,123.5999984741211,123.66999816894531,660500,113.03033447265625,0.0
WTW,2017-02-07,124.2699966430664,124.69000244140625,123.19999694824219,123.44000244140625,775300,112.82014465332031,0.0
WTW,2017-02-08,122.94999694824219,123.41000366210938,122.54000091552734,122.98999786376953,957400,112.40885925292969,0.0
WTW,2017-02-09,125.0,126.0,120.87000274658203,122.54000091552734,2461700,111.99756622314453,0.0
WTW,2017-02-10,122.44000244140625,124.54000091552734,121.19999694824219,124.06999969482422,909900,113.39592742919922,0.0
WTW,2017-02-13,124.33000183105469,125.3499984741211,124.0999984741211,125.13999938964844,714800,114.3739013671875,0.0
WTW,2017-02-14,125.2699966430664,125.70999908447266,124.19000244140625,125.16999816894531,650500,114.40130615234375,0.0
WTW,2017-02-15,124.97000122070312,125.80999755859375,124.29000091552734,125.43000030517578,490800,114.63892364501953,0.0
WTW,2017-02-16,125.44000244140625,126.55000305175781,125.44000244140625,126.4000015258789,524500,115.5254898071289,0.0
WTW,2017-02-17,125.98999786376953,128.36000061035156,125.73999786376953,128.35000610351562,719100,117.3077392578125,0.0
WTW,2017-02-21,128.0,129.1300048828125,127.08000183105469,127.75,781500,116.75933074951172,0.0
WTW,2017-02-22,126.8499984741211,128.08999633789062,126.58999633789062,127.0,531700,116.07386779785156,0.0
WTW,2017-02-23,127.25,127.62999725341797,126.2699966430664,127.16000366210938,582900,116.22012329101562,0.0
WTW,2017-02-24,126.76000213623047,128.16000366210938,125.38999938964844,128.08999633789062,577600,117.07007598876953,0.0
WTW,2017-02-27,128.1300048828125,128.75,127.25,128.24000549316406,422800,117.2071762084961,0.0
WTW,2017-02-28,128.2899932861328,128.8300018310547,127.80000305175781,128.42999267578125,717000,117.3808364868164,0.0
WTW,2017-03-01,129.1999969482422,131.60000610351562,128.80999755859375,131.0399932861328,876200,119.76628875732422,0.0
WTW,2017-03-02,130.7899932861328,130.8800048828125,129.0,129.52000427246094,805500,118.3770751953125,0.0
WTW,2017-03-03,129.3300018310547,130.1999969482422,129.0399932861328,129.9600067138672,531200,118.77920532226562,0.0
WTW,2017-03-06,128.7100067138672,129.52999877929688,128.33999633789062,128.35000610351562,640700,117.3077392578125,0.0
WTW,2017-03-07,128.0500030517578,128.57000732421875,126.62999725341797,127.62999725341797,504400,116.64966583251953,0.0
WTW,2017-03-08,127.8499984741211,128.07000732421875,126.55000305175781,126.69000244140625,595900,115.79052734375,0.0
WTW,2017-03-09,126.98999786376953,127.37000274658203,126.26000213623047,126.86000061035156,619300,115.94590759277344,0.0
WTW,2017-03-10,127.33000183105469,128.02000427246094,126.44999694824219,127.9800033569336,735300,116.96955871582031,0.0
WTW,2017-03-13,127.91999816894531,129.07000732421875,127.86000061035156,128.92999267578125,493000,117.83781433105469,0.0
WTW,2017-03-14,128.38999938964844,129.2100067138672,128.1699981689453,129.02000427246094,641400,117.92008972167969,0.0
WTW,2017-03-15,129.50999450683594,130.33999633789062,128.8800048828125,129.97000122070312,781400,118.7883529663086,0.0
WTW,2017-03-16,129.9199981689453,130.91000366210938,129.22000122070312,129.3000030517578,807300,118.17598724365234,0.0
WTW,2017-03-17,129.52000427246094,130.39999389648438,127.80000305175781,129.9600067138672,968700,118.77920532226562,0.0
WTW,2017-03-20,129.5,130.60000610351562,129.2899932861328,130.19000244140625,655900,118.9894027709961,0.0
WTW,2017-03-21,130.38999938964844,130.8300018310547,129.00999450683594,129.19000244140625,924100,118.0754623413086,0.0
WTW,2017-03-22,129.3699951171875,130.07000732421875,128.5500030517578,129.35000610351562,637700,118.22169494628906,0.0
WTW,2017-03-23,129.32000732421875,130.33999633789062,128.72999572753906,129.17999267578125,629300,118.06631469726562,0.0
WTW,2017-03-24,129.25,130.5500030517578,129.0500030517578,129.8800048828125,722300,118.7060775756836,0.0
WTW,2017-03-27,128.52999877929688,130.22000122070312,128.1699981689453,130.02000427246094,444900,118.83406829833984,0.0
WTW,2017-03-28,129.50999450683594,132.1300048828125,129.50999450683594,131.92999267578125,668300,120.5797119140625,0.0
WTW,2017-03-29,130.67999267578125,131.24000549316406,130.67999267578125,130.9499969482422,563500,120.16679382324219,0.53
WTW,2017-03-30,130.4499969482422,131.75,130.2899932861328,131.1699981689453,537000,120.3686752319336,0.0
WTW,2017-03-31,130.8699951171875,131.24000549316406,130.47000122070312,130.88999938964844,628100,120.11173248291016,0.0
WTW,2017-04-03,130.92999267578125,131.50999450683594,128.88999938964844,129.92999267578125,1039000,119.23075866699219,0.0
WTW,2017-04-04,129.8000030517578,130.41000366210938,129.32000732421875,130.32000732421875,706900,119.58866119384766,0.0
WTW,2017-04-05,130.4600067138672,131.3800048828125,129.86000061035156,129.94000244140625,434200,119.23994445800781,0.0
WTW,2017-04-06,129.8000030517578,130.32000732421875,127.48999786376953,129.6699981689453,942500,118.99219512939453,0.0
WTW,2017-04-07,129.41000366210938,129.63999938964844,128.41000366210938,128.4600067138672,724600,117.88180541992188,0.0
WTW,2017-04-10,128.27000427246094,128.88999938964844,127.55999755859375,127.76000213623047,1081600,117.2394790649414,0.0
