symbol,date,open,high,low,close,volume,adjclose
EDTX,2021-07-01,9.930000305175781,9.960000038146973,9.880000114440918,9.949999809265137,41500,9.949999809265137
EDTX,2021-07-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
EDTX,2021-07-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
EDTX,2021-07-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
EDTX,2021-07-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
EDTX,2021-07-09,9.930000305175781,9.930000305175781,9.925000190734863,9.925000190734863,2700,9.925000190734863
EDTX,2021-07-12,9.90999984741211,9.960000038146973,9.899999618530273,9.960000038146973,2200,9.960000038146973
EDTX,2021-07-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
EDTX,2021-07-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
EDTX,2021-07-15,9.920000076293945,9.960000038146973,9.920000076293945,9.920000076293945,28000,9.920000076293945
EDTX,2021-07-16,9.90999984741211,9.949999809265137,9.880000114440918,9.90999984741211,56000,9.90999984741211
EDTX,2021-07-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
EDTX,2021-07-20,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,17900,9.949999809265137
EDTX,2021-07-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,9.859999656677246
EDTX,2021-07-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,9.859999656677246
EDTX,2021-07-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
EDTX,2021-07-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5000,9.949999809265137
EDTX,2021-07-27,9.899999618530273,9.949999809265137,9.890000343322754,9.949999809265137,6700,9.949999809265137
EDTX,2021-07-28,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,6000,9.949999809265137
EDTX,2021-07-29,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,1000,9.949999809265137
EDTX,2021-07-30,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,400,9.949999809265137
EDTX,2021-08-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
EDTX,2021-08-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
EDTX,2021-08-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,13700,9.949999809265137
EDTX,2021-08-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
EDTX,2021-08-06,9.920000076293945,9.9399995803833,9.859999656677246,9.925000190734863,25700,9.925000190734863
EDTX,2021-08-09,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,700,9.90999984741211
EDTX,2021-08-10,9.899999618530273,9.930000305175781,9.869999885559082,9.930000305175781,11200,9.930000305175781
EDTX,2021-08-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
EDTX,2021-08-12,9.920000076293945,9.930000305175781,9.84000015258789,9.930000305175781,36100,9.930000305175781
EDTX,2021-08-13,9.920000076293945,9.937999725341797,9.880000114440918,9.895000457763672,7300,9.895000457763672
EDTX,2021-08-16,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,11600,9.9399995803833
EDTX,2021-08-17,9.930000305175781,9.9399995803833,9.899999618530273,9.9399995803833,30700,9.9399995803833
EDTX,2021-08-18,9.920000076293945,9.930000305175781,9.899999618530273,9.930000305175781,14800,9.930000305175781
EDTX,2021-08-19,9.920000076293945,9.930000305175781,9.920000076293945,9.925000190734863,11700,9.925000190734863
EDTX,2021-08-20,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,22900,9.930000305175781
EDTX,2021-08-23,9.920000076293945,9.930000305175781,9.859999656677246,9.920000076293945,11300,9.920000076293945
EDTX,2021-08-24,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,472300,9.9399995803833
EDTX,2021-08-25,9.920999526977539,9.9399995803833,9.920999526977539,9.9399995803833,1100,9.9399995803833
EDTX,2021-08-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.930000305175781
EDTX,2021-08-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
EDTX,2021-08-30,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,600,9.914999961853027
EDTX,2021-08-31,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,9.914999961853027
EDTX,2021-09-01,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,10600,9.9399995803833
EDTX,2021-09-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2000,9.9399995803833
EDTX,2021-09-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
EDTX,2021-09-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
EDTX,2021-09-08,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9800,9.949999809265137
EDTX,2021-09-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5100,9.949999809265137
EDTX,2021-09-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
EDTX,2021-09-13,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,15800,9.970000267028809
EDTX,2021-09-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
EDTX,2021-09-15,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,3000,9.970000267028809
EDTX,2021-09-16,9.930000305175781,9.979999542236328,9.920000076293945,9.979999542236328,6000,9.979999542236328
EDTX,2021-09-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
EDTX,2021-09-20,9.963000297546387,9.963000297546387,9.963000297546387,9.963000297546387,300,9.963000297546387
EDTX,2021-09-21,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,2600,9.979999542236328
EDTX,2021-09-22,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,6200,9.989999771118164
EDTX,2021-09-23,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,1800,9.960000038146973
EDTX,2021-09-24,9.979999542236328,9.979999542236328,9.960000038146973,9.975000381469727,4200,9.975000381469727
EDTX,2021-09-27,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,9.975000381469727
EDTX,2021-09-28,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,121400,9.989999771118164
EDTX,2021-09-29,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,7300,9.989999771118164
EDTX,2021-09-30,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,8700,9.979999542236328
EDTX,2021-10-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
EDTX,2021-10-04,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,42900,9.989999771118164
EDTX,2021-10-05,9.989999771118164,10.003999710083008,9.989999771118164,10.003999710083008,500,10.003999710083008
EDTX,2021-10-06,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,1800,9.989999771118164
EDTX,2021-10-07,9.989999771118164,10.0,9.989999771118164,10.0,10900,10.0
EDTX,2021-10-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,9.979999542236328
EDTX,2021-10-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
EDTX,2021-10-12,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,1500,9.989999771118164
EDTX,2021-10-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400,10.010000228881836
EDTX,2021-10-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
EDTX,2021-10-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
EDTX,2021-10-18,9.982000350952148,9.982000350952148,9.982000350952148,9.982000350952148,1000,9.982000350952148
EDTX,2021-10-19,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,330200,9.989999771118164
EDTX,2021-10-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
EDTX,2021-10-21,10.017999649047852,10.020000457763672,10.017999649047852,10.020000457763672,200,10.020000457763672
EDTX,2021-10-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
EDTX,2021-10-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
EDTX,2021-10-26,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,11100,9.970000267028809
EDTX,2021-10-27,9.984999656677246,10.0,9.984999656677246,9.984999656677246,7400,9.984999656677246
EDTX,2021-10-28,9.989999771118164,10.0,9.989999771118164,10.0,6900,10.0
EDTX,2021-10-29,10.0,10.0,10.0,10.0,300,10.0
EDTX,2021-11-01,10.0,10.0,10.0,10.0,400,10.0
EDTX,2021-11-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2100,10.010000228881836
EDTX,2021-11-03,9.989999771118164,10.001999855041504,9.989999771118164,9.989999771118164,1400,9.989999771118164
EDTX,2021-11-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,15000,9.979999542236328
EDTX,2021-11-05,9.970000267028809,9.994999885559082,9.970000267028809,9.994999885559082,2100,9.994999885559082
EDTX,2021-11-08,10.020000457763672,10.020000457763672,10.0,10.0,3000,10.0
EDTX,2021-11-09,10.010000228881836,10.010000228881836,10.0,10.0,1800,10.0
EDTX,2021-11-10,10.0,10.0,10.0,10.0,200,10.0
EDTX,2021-11-11,10.0,10.0,10.0,10.0,0,10.0
EDTX,2021-11-12,10.0,10.0,10.0,10.0,0,10.0
EDTX,2021-11-15,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,8100,9.960000038146973
EDTX,2021-11-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,30100,9.970000267028809
EDTX,2021-11-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
EDTX,2021-11-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
EDTX,2021-11-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
EDTX,2021-11-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3500,9.979999542236328
EDTX,2021-11-23,10.0,10.0,9.970000267028809,9.970000267028809,48200,9.970000267028809
EDTX,2021-11-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
EDTX,2021-11-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
EDTX,2021-11-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
EDTX,2021-11-30,10.0,10.0,9.979999542236328,9.994999885559082,12400,9.994999885559082
EDTX,2021-12-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3200,10.020000457763672
EDTX,2021-12-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
EDTX,2021-12-03,10.0,10.010000228881836,10.0,10.010000228881836,3000,10.010000228881836
EDTX,2021-12-06,10.0,10.0,10.0,10.0,1000,10.0
EDTX,2021-12-07,10.0,10.00100040435791,10.0,10.0,3000,10.0
EDTX,2021-12-08,10.0,10.0,10.0,10.0,0,10.0
EDTX,2021-12-09,10.010000228881836,10.010000228881836,10.0,10.0,2800,10.0
EDTX,2021-12-10,10.0,10.005000114440918,10.0,10.005000114440918,5300,10.005000114440918
EDTX,2021-12-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,18900,10.010000228881836
EDTX,2021-12-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,65200,10.010000228881836
EDTX,2021-12-15,10.010000228881836,10.010000228881836,10.0,10.0,55200,10.0
EDTX,2021-12-16,10.0,10.0,10.0,10.0,0,10.0
EDTX,2021-12-17,10.0,10.0,10.0,10.0,0,10.0
EDTX,2021-12-20,10.0,10.0,9.989999771118164,9.989999771118164,435200,9.989999771118164
EDTX,2021-12-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
EDTX,2021-12-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5500,9.989999771118164
EDTX,2021-12-23,10.0,10.0,10.0,10.0,5100,10.0
EDTX,2021-12-27,10.010000228881836,10.020000457763672,10.0,10.0,2600,10.0
EDTX,2021-12-28,10.0,10.0,10.0,10.0,1500,10.0
EDTX,2021-12-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2100,10.010000228881836
EDTX,2021-12-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,33100,10.010000228881836
EDTX,2021-12-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
EDTX,2022-01-03,10.013999938964844,10.017999649047852,10.010000228881836,10.010000228881836,6300,10.010000228881836
EDTX,2022-01-04,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,5100,10.010000228881836
EDTX,2022-01-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2300,10.010000228881836
EDTX,2022-01-06,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,7100,10.010000228881836
EDTX,2022-01-07,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,400400,10.029999732971191
EDTX,2022-01-10,10.039999961853027,10.039999961853027,10.024999618530273,10.029999732971191,5400,10.029999732971191
EDTX,2022-01-11,10.029999732971191,10.039999961853027,10.024999618530273,10.029999732971191,8200,10.029999732971191
EDTX,2022-01-12,10.020000457763672,10.039999961853027,10.012999534606934,10.015000343322754,482300,10.015000343322754
EDTX,2022-01-13,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,195500,10.039999961853027
EDTX,2022-01-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
