symbol,date,open,high,low,close,volume,adjclose
ARTE,2021-12-31,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,0,10.168000221252441
ARTE,2022-01-03,9.850000381469727,9.9350004196167,9.850000381469727,9.899999618530273,28900,9.899999618530273
ARTE,2022-01-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ARTE,2022-01-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,9.890000343322754
ARTE,2022-01-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ARTE,2022-01-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ARTE,2022-01-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ARTE,2022-01-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
ARTE,2022-01-12,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,667800,9.880000114440918
ARTE,2022-01-13,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,82000,9.859999656677246
ARTE,2022-01-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARTE,2022-01-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARTE,2022-01-19,9.90999984741211,9.90999984741211,9.850000381469727,9.850000381469727,500,9.850000381469727
ARTE,2022-01-20,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,4000,9.90999984741211
ARTE,2022-01-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ARTE,2022-01-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ARTE,2022-01-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ARTE,2022-01-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,9.859999656677246
ARTE,2022-01-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,235100,9.859999656677246
ARTE,2022-01-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARTE,2022-01-31,9.829999923706055,9.880000114440918,9.800000190734863,9.850000381469727,883900,9.850000381469727
ARTE,2022-02-01,9.800000190734863,9.930000305175781,9.800000190734863,9.875,13400,9.875
ARTE,2022-02-02,9.90999984741211,9.930000305175781,9.84000015258789,9.84000015258789,7400,9.84000015258789
ARTE,2022-02-03,9.84000015258789,9.90999984741211,9.800000190734863,9.800000190734863,9100,9.800000190734863
ARTE,2022-02-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ARTE,2022-02-07,9.890000343322754,9.890000343322754,9.8100004196167,9.84000015258789,107000,9.84000015258789
ARTE,2022-02-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
ARTE,2022-02-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
ARTE,2022-02-10,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,400,9.899999618530273
ARTE,2022-02-11,9.90999984741211,9.994999885559082,9.84000015258789,9.899999618530273,119100,9.899999618530273
ARTE,2022-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ARTE,2022-02-15,9.970000267028809,9.970000267028809,9.850000381469727,9.869999885559082,6900,9.869999885559082
ARTE,2022-02-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
ARTE,2022-02-17,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,300000,9.885000228881836
ARTE,2022-02-18,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,700,9.880000114440918
ARTE,2022-02-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ARTE,2022-02-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ARTE,2022-02-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ARTE,2022-02-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ARTE,2022-02-28,9.899999618530273,9.979999542236328,9.859999656677246,9.859999656677246,1506100,9.859999656677246
ARTE,2022-03-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARTE,2022-03-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARTE,2022-03-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARTE,2022-03-04,9.914999961853027,9.914999961853027,9.90999984741211,9.90999984741211,7600,9.90999984741211
ARTE,2022-03-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ARTE,2022-03-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ARTE,2022-03-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ARTE,2022-03-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ARTE,2022-03-11,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,10200,9.869999885559082
ARTE,2022-03-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
ARTE,2022-03-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
ARTE,2022-03-16,9.90999984741211,9.920000076293945,9.880000114440918,9.880000114440918,2100,9.880000114440918
ARTE,2022-03-17,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,27000,9.880000114440918
ARTE,2022-03-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ARTE,2022-03-21,9.90999984741211,10.079999923706055,9.90999984741211,9.916000366210938,4700,9.916000366210938
ARTE,2022-03-22,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,200,9.90999984741211
ARTE,2022-03-23,10.100000381469727,10.100000381469727,9.869999885559082,9.869999885559082,300,9.869999885559082
ARTE,2022-03-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
ARTE,2022-03-25,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,1200,9.920000076293945
ARTE,2022-03-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2500,9.920000076293945
ARTE,2022-03-29,9.899999618530273,9.920000076293945,9.869999885559082,9.90999984741211,24000,9.90999984741211
ARTE,2022-03-30,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,41800,9.9399995803833
ARTE,2022-03-31,9.979999542236328,10.010000228881836,9.970000267028809,9.970000267028809,3950200,9.970000267028809
ARTE,2022-04-01,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,233800,9.970000267028809
ARTE,2022-04-04,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,118700,9.989999771118164
ARTE,2022-04-05,9.989999771118164,10.0,9.979999542236328,9.979999542236328,86600,9.979999542236328
ARTE,2022-04-06,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,3200,9.970000267028809
ARTE,2022-04-07,9.970000267028809,9.973999977111816,9.970000267028809,9.970000267028809,2200,9.970000267028809
ARTE,2022-04-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.970000267028809
ARTE,2022-04-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ARTE,2022-04-12,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,2900,9.970000267028809
ARTE,2022-04-13,9.970000267028809,9.970999717712402,9.970000267028809,9.970000267028809,9300,9.970000267028809
ARTE,2022-04-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2200,9.970000267028809
ARTE,2022-04-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ARTE,2022-04-19,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,17700,9.979999542236328
ARTE,2022-04-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,600,9.989999771118164
ARTE,2022-04-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ARTE,2022-04-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ARTE,2022-04-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ARTE,2022-04-26,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,29100,9.989999771118164
ARTE,2022-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,9.989999771118164
ARTE,2022-04-28,10.0,10.005000114440918,10.0,10.0,45600,10.0
ARTE,2022-04-29,10.0,10.0,10.0,10.0,0,10.0
ARTE,2022-05-02,10.010000228881836,10.010000228881836,10.0,10.0,5800,10.0
ARTE,2022-05-03,10.0,10.0,10.0,10.0,1400,10.0
ARTE,2022-05-04,10.0,10.0,10.0,10.0,0,10.0
ARTE,2022-05-05,10.005000114440918,10.005000114440918,10.0,10.0,2200,10.0
ARTE,2022-05-06,10.010000228881836,10.015000343322754,10.0,10.0,7400,10.0
ARTE,2022-05-09,10.0,10.0,10.0,10.0,0,10.0
ARTE,2022-05-10,9.760000228881836,10.0,9.699999809265137,9.930000305175781,9600,9.930000305175781
ARTE,2022-05-11,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,300,9.970000267028809
ARTE,2022-05-12,10.010000228881836,10.010000228881836,9.930000305175781,9.930000305175781,1800,9.930000305175781
ARTE,2022-05-13,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,300,9.970000267028809
ARTE,2022-05-16,10.0,10.0,9.9399995803833,9.984999656677246,8800,9.984999656677246
ARTE,2022-05-17,10.0,10.0,9.930000305175781,10.0,14000,10.0
ARTE,2022-05-18,10.0,10.0,10.0,10.0,0,10.0
ARTE,2022-05-19,10.0,10.0,10.0,10.0,0,10.0
ARTE,2022-05-20,9.975000381469727,10.0,9.975000381469727,10.0,1600,10.0
ARTE,2022-05-23,10.0,10.0,10.0,10.0,0,10.0
ARTE,2022-05-24,10.0,10.0,10.0,10.0,0,10.0
ARTE,2022-05-25,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,300,9.96500015258789
ARTE,2022-05-26,10.0,10.0,10.0,10.0,200,10.0
ARTE,2022-05-27,10.0,10.0,10.0,10.0,0,10.0
ARTE,2022-05-31,10.0,10.0,9.989999771118164,9.989999771118164,4200,9.989999771118164
ARTE,2022-06-01,9.970000267028809,10.0,9.970000267028809,9.970000267028809,99500,9.970000267028809
ARTE,2022-06-02,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,151200,9.989999771118164
ARTE,2022-06-03,10.0,10.0,9.989999771118164,9.989999771118164,134400,9.989999771118164
ARTE,2022-06-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ARTE,2022-06-07,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,3000,9.970000267028809
ARTE,2022-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5200,9.949999809265137
ARTE,2022-06-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARTE,2022-06-10,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,29100,9.920000076293945
ARTE,2022-06-13,9.930000305175781,9.930000305175781,9.925000190734863,9.925000190734863,14100,9.925000190734863
ARTE,2022-06-14,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,9.925000190734863
ARTE,2022-06-15,9.949000358581543,9.949000358581543,9.949000358581543,9.949000358581543,100,9.949000358581543
ARTE,2022-06-16,9.949000358581543,9.949000358581543,9.949000358581543,9.949000358581543,0,9.949000358581543
ARTE,2022-06-17,9.949000358581543,9.949000358581543,9.949000358581543,9.949000358581543,0,9.949000358581543
ARTE,2022-06-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
ARTE,2022-06-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4500,9.920000076293945
ARTE,2022-06-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ARTE,2022-06-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
ARTE,2022-06-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ARTE,2022-06-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ARTE,2022-06-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ARTE,2022-06-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ARTE,2022-07-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,14600,9.930000305175781
ARTE,2022-07-05,9.930000305175781,9.949999809265137,9.930000305175781,9.944999694824219,200700,9.944999694824219
ARTE,2022-07-06,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,3400,9.9399995803833
ARTE,2022-07-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,10000,9.9399995803833
ARTE,2022-07-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,10400,9.9399995803833
ARTE,2022-07-11,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,41600,9.9399995803833
ARTE,2022-07-12,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,3300,9.960000038146973
ARTE,2022-07-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,9.949999809265137
ARTE,2022-07-14,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,13000,9.960000038146973
ARTE,2022-07-15,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,79200,9.979999542236328
ARTE,2022-07-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,11800,9.979999542236328
ARTE,2022-07-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ARTE,2022-07-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
ARTE,2022-07-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,25100,9.970000267028809
ARTE,2022-07-22,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,100,9.96500015258789
ARTE,2022-07-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,9.979999542236328
ARTE,2022-07-26,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,1100,9.989999771118164
ARTE,2022-07-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ARTE,2022-07-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
ARTE,2022-07-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500,9.989999771118164
ARTE,2022-08-01,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,14400,9.989999771118164
ARTE,2022-08-02,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,322700,9.979999542236328
ARTE,2022-08-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ARTE,2022-08-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ARTE,2022-08-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
ARTE,2022-08-08,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,20600,9.989999771118164
ARTE,2022-08-09,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,76600,9.989999771118164
ARTE,2022-08-10,9.989999771118164,10.0,9.989999771118164,9.989999771118164,30800,9.989999771118164
ARTE,2022-08-11,9.989999771118164,10.0,9.989999771118164,10.0,10600,10.0
ARTE,2022-08-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,11400,9.989999771118164
ARTE,2022-08-15,9.989999771118164,10.0,9.989999771118164,9.989999771118164,32300,9.989999771118164
ARTE,2022-08-16,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,11100,9.989999771118164
ARTE,2022-08-17,9.989999771118164,10.0,9.989999771118164,10.0,21000,10.0
ARTE,2022-08-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
ARTE,2022-08-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
ARTE,2022-08-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ARTE,2022-08-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ARTE,2022-08-24,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,3300,9.949999809265137
ARTE,2022-08-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
ARTE,2022-08-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARTE,2022-08-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
ARTE,2022-08-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ARTE,2022-08-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600,9.970000267028809
ARTE,2022-09-01,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,3300,9.979999542236328
ARTE,2022-09-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
ARTE,2022-09-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5000,9.979999542236328
ARTE,2022-09-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
ARTE,2022-09-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ARTE,2022-09-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ARTE,2022-09-12,9.899999618530273,10.0,9.899999618530273,10.0,1900,10.0
ARTE,2022-09-13,10.0,10.0,10.0,10.0,0,10.0
ARTE,2022-09-14,10.0,10.0,10.0,10.0,0,10.0
ARTE,2022-09-15,10.0,10.0,10.0,10.0,0,10.0
ARTE,2022-09-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,9.949999809265137
ARTE,2022-09-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARTE,2022-09-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARTE,2022-09-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARTE,2022-09-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1300,9.970000267028809
ARTE,2022-09-23,10.0,10.020000457763672,10.0,10.020000457763672,200,10.020000457763672
ARTE,2022-09-26,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,1900,9.949999809265137
ARTE,2022-09-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,900,9.949999809265137
ARTE,2022-09-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARTE,2022-09-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARTE,2022-09-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARTE,2022-10-03,9.949999809265137,10.0,9.949999809265137,10.0,17000,10.0
ARTE,2022-10-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
ARTE,2022-10-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ARTE,2022-10-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
ARTE,2022-10-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
ARTE,2022-10-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
ARTE,2022-10-11,9.949999809265137,10.050000190734863,9.949999809265137,10.050000190734863,7300,10.050000190734863
ARTE,2022-10-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
ARTE,2022-10-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
ARTE,2022-10-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
ARTE,2022-10-17,10.020000457763672,10.020000457763672,10.0,10.020000457763672,16000,10.020000457763672
ARTE,2022-10-18,10.029999732971191,10.029999732971191,9.949999809265137,9.949999809265137,3000,9.949999809265137
ARTE,2022-10-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARTE,2022-10-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARTE,2022-10-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARTE,2022-10-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARTE,2022-10-25,10.010000228881836,10.039999961853027,9.949999809265137,9.949999809265137,623800,9.949999809265137
ARTE,2022-10-26,10.0,10.0,10.0,10.0,500,10.0
ARTE,2022-10-27,10.0,10.0,10.0,10.0,0,10.0
ARTE,2022-10-28,10.0,10.0,10.0,10.0,0,10.0
ARTE,2022-10-31,10.0,10.0,10.0,10.0,249000,10.0
ARTE,2022-11-01,10.0,10.0,10.0,10.0,0,10.0
ARTE,2022-11-02,10.0,10.0,10.0,10.0,0,10.0
ARTE,2022-11-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
ARTE,2022-11-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,20500,10.010000228881836
ARTE,2022-11-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,10.010000228881836
ARTE,2022-11-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ARTE,2022-11-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ARTE,2022-11-10,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,41200,9.989999771118164
ARTE,2022-11-11,9.989999771118164,10.010000228881836,9.975000381469727,9.979999542236328,156100,9.979999542236328
ARTE,2022-11-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,55700,9.979999542236328
ARTE,2022-11-15,9.989999771118164,9.989999771118164,9.984999656677246,9.989999771118164,12700,9.989999771118164
ARTE,2022-11-16,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,114100,9.989999771118164
ARTE,2022-11-17,9.979999542236328,10.0,9.979999542236328,9.989999771118164,21500,9.989999771118164
ARTE,2022-11-18,9.994999885559082,10.0,9.989999771118164,9.989999771118164,8600,9.989999771118164
ARTE,2022-11-21,10.0,10.010000228881836,10.0,10.005000114440918,96900,10.005000114440918
ARTE,2022-11-22,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,10.005000114440918
ARTE,2022-11-23,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,10.005000114440918
ARTE,2022-11-25,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,10.005000114440918
ARTE,2022-11-28,10.0,10.020000457763672,9.989999771118164,10.005000114440918,223600,10.005000114440918
ARTE,2022-11-29,10.020000457763672,10.020000457763672,10.0,10.0,200,10.0
ARTE,2022-11-30,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,5200,10.015000343322754
ARTE,2022-12-01,10.0,10.020000457763672,10.0,10.020000457763672,6300,10.020000457763672
ARTE,2022-12-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
ARTE,2022-12-05,10.010000228881836,10.020000457763672,10.0,10.010000228881836,96500,10.010000228881836
ARTE,2022-12-06,10.039999961853027,10.039999961853027,10.0,10.0,200,10.0
ARTE,2022-12-07,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,27700,10.039999961853027
ARTE,2022-12-08,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,5200,10.039999961853027
ARTE,2022-12-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,10.039999961853027
ARTE,2022-12-12,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,281400,10.020000457763672
ARTE,2022-12-13,10.020000457763672,10.050000190734863,10.020000457763672,10.039999961853027,39100,10.039999961853027
ARTE,2022-12-14,10.039999961853027,10.045000076293945,10.039999961853027,10.039999961853027,400,10.039999961853027
