symbol,date,open,high,low,close,volume,adjclose,dividends
BMA,2017-04-04,88.23999786376953,88.95999908447266,86.08000183105469,87.04000091552734,151700,74.30867004394531,0.0
BMA,2017-04-05,87.62999725341797,88.62999725341797,86.70999908447266,86.83999633789062,64500,74.13793182373047,0.0
BMA,2017-04-06,87.44999694824219,89.44999694824219,86.33999633789062,86.79000091552734,73100,74.0952377319336,0.0
BMA,2017-04-07,86.80000305175781,88.7699966430664,86.80000305175781,88.23999786376953,105200,75.3331298828125,0.0
BMA,2017-04-10,88.23999786376953,88.44999694824219,86.55999755859375,87.41000366210938,136500,74.62456512451172,0.0
BMA,2017-04-11,86.75,87.0,84.5,85.02999877929688,103100,72.59266662597656,0.0
BMA,2017-04-12,84.98999786376953,86.37000274658203,84.23999786376953,84.37000274658203,120600,72.02921295166016,0.0
BMA,2017-04-13,84.23999786376953,86.30000305175781,84.23999786376953,84.56999969482422,58900,72.19995880126953,0.0
BMA,2017-04-17,84.7699966430664,85.51000213623047,84.33999633789062,85.0999984741211,51200,72.6524429321289,0.0
BMA,2017-04-18,84.38999938964844,85.6500015258789,84.36000061035156,84.87999725341797,67100,72.464599609375,0.0
BMA,2017-04-19,85.31999969482422,86.69999694824219,84.33000183105469,84.7300033569336,93400,72.3365478515625,0.0
BMA,2017-04-20,85.29000091552734,85.95999908447266,84.8499984741211,85.61000061035156,72800,73.08782958984375,0.0
BMA,2017-04-21,85.27999877929688,86.4000015258789,84.5,84.83999633789062,105400,72.43045806884766,0.0
BMA,2017-04-24,86.0999984741211,86.98999786376953,84.19000244140625,85.80999755859375,79800,73.25858306884766,0.0
BMA,2017-04-25,86.80000305175781,87.01000213623047,84.9000015258789,86.19999694824219,94200,73.5915298461914,0.0
BMA,2017-04-26,85.9800033569336,87.69999694824219,84.9000015258789,85.43000030517578,124000,72.93415832519531,0.0
BMA,2017-04-27,84.91000366210938,85.0999984741211,84.0,85.0,78300,72.56706237792969,0.0
BMA,2017-04-28,84.55000305175781,86.9800033569336,84.12999725341797,85.72000122070312,65100,73.1817398071289,0.0
BMA,2017-05-01,86.27999877929688,88.87999725341797,86.05000305175781,88.0,108300,75.12824249267578,0.0
BMA,2017-05-02,87.5999984741211,89.7300033569336,87.5999984741211,89.27999877929688,115800,76.22103118896484,0.0
BMA,2017-05-03,89.20999908447266,89.25,87.75,88.58999633789062,59200,75.63194274902344,0.0
BMA,2017-05-04,88.63999938964844,90.4000015258789,86.36000061035156,87.44000244140625,69000,74.6501693725586,0.0
BMA,2017-05-05,87.69999694824219,88.5,86.81999969482422,87.66000366210938,48100,74.8379898071289,0.0
BMA,2017-05-08,88.0,89.31999969482422,86.70999908447266,88.63999938964844,56200,75.67464447021484,0.0
BMA,2017-05-09,88.52999877929688,88.9000015258789,87.0,87.72000122070312,73900,74.88920593261719,0.0
BMA,2017-05-10,87.4000015258789,89.12000274658203,87.08999633789062,88.08000183105469,52700,75.19654083251953,0.0
BMA,2017-05-11,87.30000305175781,91.04000091552734,85.6500015258789,90.5,79400,77.26258087158203,0.0
BMA,2017-05-12,91.02999877929688,91.02999877929688,86.05000305175781,86.91000366210938,92300,74.19768524169922,0.0
BMA,2017-05-15,87.0,89.41999816894531,86.01000213623047,88.45999908447266,72400,75.52096557617188,0.0
BMA,2017-05-16,88.63999938964844,90.38999938964844,88.63999938964844,89.70999908447266,113600,76.58814239501953,0.0
BMA,2017-05-17,88.55999755859375,89.19000244140625,86.61000061035156,88.0,45200,75.12824249267578,0.0
BMA,2017-05-18,87.22000122070312,87.22000122070312,83.2300033569336,83.9000015258789,212500,71.6279525756836,0.0
BMA,2017-05-19,83.94999694824219,87.8499984741211,83.66000366210938,86.27999877929688,201600,73.65982818603516,0.0
BMA,2017-05-22,87.23999786376953,87.36000061035156,84.61000061035156,85.30999755859375,52800,72.83171081542969,0.0
BMA,2017-05-23,85.69999694824219,87.05999755859375,85.20999908447266,85.7699966430664,56500,73.22443389892578,0.0
BMA,2017-05-24,85.69999694824219,87.7699966430664,84.83999633789062,86.83999633789062,59000,74.13793182373047,0.0
BMA,2017-05-25,87.30999755859375,88.41000366210938,86.7300033569336,88.08999633789062,25600,75.20507049560547,0.0
BMA,2017-05-26,88.2300033569336,90.0,87.69999694824219,89.19999694824219,81300,76.15272521972656,0.0
BMA,2017-05-30,89.5199966430664,90.0,87.08000183105469,89.08999633789062,106000,76.0588150024414,0.0
BMA,2017-05-31,89.0999984741211,90.1500015258789,88.22000122070312,89.47000122070312,140400,76.38323211669922,0.0
BMA,2017-06-01,89.37000274658203,89.87000274658203,87.33000183105469,89.1500015258789,121800,76.11003112792969,0.0
BMA,2017-06-02,88.19000244140625,92.08999633789062,88.16000366210938,91.58999633789062,274500,78.1931381225586,0.0
BMA,2017-06-05,91.45999908447266,97.86000061035156,90.05000305175781,96.56999969482422,346700,82.44471740722656,0.0
BMA,2017-06-06,96.48999786376953,97.04000091552734,94.56999969482422,96.04000091552734,154300,81.99224090576172,0.0
BMA,2017-06-07,96.66000366210938,97.19999694824219,93.38999938964844,93.47000122070312,258700,79.79814910888672,0.0
BMA,2017-06-08,92.6500015258789,94.98999786376953,90.58000183105469,92.41000366210938,197900,79.53392791748047,0.753
BMA,2017-06-09,92.2699966430664,92.5,90.51000213623047,91.5999984741211,161600,78.83678436279297,0.0
BMA,2017-06-12,91.3499984741211,93.05999755859375,90.56999969482422,91.22000122070312,311800,78.50973510742188,0.0
BMA,2017-06-13,91.91000366210938,92.0,87.75,88.05000305175781,1214300,75.78143310546875,0.0
BMA,2017-06-14,87.58999633789062,88.5,86.0,87.29000091552734,934200,75.12903594970703,0.002
BMA,2017-06-15,86.8499984741211,87.16999816894531,85.27999877929688,86.5199966430664,527100,74.46631622314453,0.0
BMA,2017-06-16,86.55000305175781,87.45999908447266,85.75,86.80000305175781,318800,74.7072982788086,0.0
BMA,2017-06-19,87.0,89.47000122070312,86.5,87.79000091552734,493900,75.55937957763672,0.0
BMA,2017-06-20,87.9800033569336,90.37000274658203,86.7300033569336,89.9800033569336,538800,77.44427490234375,0.0
BMA,2017-06-21,84.51000213623047,88.48999786376953,83.0,86.7300033569336,1780700,74.64704895019531,0.0
BMA,2017-06-22,87.08000183105469,88.95999908447266,86.0,88.45999908447266,323100,76.13603973388672,0.0
BMA,2017-06-23,88.27999877929688,88.83000183105469,87.0,88.20999908447266,146800,75.92086791992188,0.0
BMA,2017-06-26,89.19000244140625,89.80000305175781,87.25,88.58999633789062,212800,76.24791717529297,0.0
BMA,2017-06-27,88.12000274658203,88.91999816894531,86.70999908447266,88.0199966430664,157700,75.75732421875,0.0
BMA,2017-06-28,88.08999633789062,89.8499984741211,87.94000244140625,89.5,143600,77.03115844726562,0.0
BMA,2017-06-29,89.69000244140625,90.36000061035156,88.63999938964844,90.0199966430664,264700,77.47869873046875,0.0
BMA,2017-06-30,90.30999755859375,92.5,89.91000366210938,92.19000244140625,264800,79.34639739990234,0.0
BMA,2017-07-03,92.45999908447266,94.0,92.30000305175781,93.16999816894531,118800,80.18984985351562,0.0
BMA,2017-07-05,93.0,93.0,90.51000213623047,91.62999725341797,244900,78.86439514160156,0.0
BMA,2017-07-06,91.33999633789062,92.94000244140625,89.47000122070312,90.19000244140625,163200,77.6250228881836,0.0
BMA,2017-07-07,90.37999725341797,91.22000122070312,89.20999908447266,90.1500015258789,80700,77.59059143066406,0.0
BMA,2017-07-10,90.33999633789062,90.88999938964844,89.5199966430664,89.8499984741211,72700,77.33238220214844,0.0
BMA,2017-07-11,89.97000122070312,89.97000122070312,87.30999755859375,88.87999725341797,113300,76.49752044677734,0.0
BMA,2017-07-12,89.48999786376953,90.12999725341797,88.19000244140625,90.0,354600,77.46149444580078,0.0
BMA,2017-07-13,90.0,91.4000015258789,89.56999969482422,90.19999694824219,208700,77.63362121582031,0.0
BMA,2017-07-14,90.20999908447266,90.91999816894531,88.5199966430664,90.06999969482422,160600,77.52173614501953,0.0
BMA,2017-07-17,90.33000183105469,90.98999786376953,89.48999786376953,90.0,316200,77.46149444580078,0.0
BMA,2017-07-18,90.01000213623047,90.01000213623047,85.87000274658203,86.0,308100,74.01876068115234,0.0
BMA,2017-07-19,86.38999938964844,88.0,84.01000213623047,87.47000122070312,299100,75.2839584350586,0.0
BMA,2017-07-20,87.83999633789062,88.72000122070312,85.94000244140625,86.5,295000,74.44910430908203,0.0
BMA,2017-07-21,86.33000183105469,88.30999755859375,86.33000183105469,87.77999877929688,161900,75.55077362060547,0.0
BMA,2017-07-24,88.0,88.62000274658203,87.0199966430664,88.01000213623047,106100,75.74873352050781,0.0
BMA,2017-07-25,88.58000183105469,89.7300033569336,87.1500015258789,88.68000030517578,99100,76.32538604736328,0.0
BMA,2017-07-26,88.87999725341797,89.19999694824219,87.62000274658203,88.94000244140625,113200,76.54917907714844,0.0
BMA,2017-07-27,89.06999969482422,89.4000015258789,87.66000366210938,88.05999755859375,62800,75.79175567626953,0.0
BMA,2017-07-28,88.06999969482422,88.58999633789062,87.22000122070312,88.06999969482422,80800,75.80036926269531,0.0
BMA,2017-07-31,88.23999786376953,88.69000244140625,86.1500015258789,86.80999755859375,233900,74.71590423583984,0.0
BMA,2017-08-01,87.25,88.6500015258789,86.93000030517578,87.62999725341797,200300,75.42166137695312,0.0
BMA,2017-08-02,87.69000244140625,88.2699966430664,86.5,87.69000244140625,68800,75.47332763671875,0.0
BMA,2017-08-03,87.30999755859375,88.44000244140625,87.1500015258789,88.12999725341797,123900,75.85200500488281,0.0
BMA,2017-08-04,88.2699966430664,88.30999755859375,87.05000305175781,87.94999694824219,86200,75.69707489013672,0.0
BMA,2017-08-07,88.13999938964844,88.4800033569336,87.2699966430664,87.51000213623047,73300,75.3183822631836,0.0
BMA,2017-08-08,87.5199966430664,88.26000213623047,87.16000366210938,87.4000015258789,103900,75.22370910644531,0.0
BMA,2017-08-09,87.11000061035156,87.5999984741211,84.61000061035156,84.6500015258789,104400,72.8568344116211,0.0
BMA,2017-08-10,82.68000030517578,86.37999725341797,82.68000030517578,84.20999908447266,158000,72.4781265258789,0.0
BMA,2017-08-11,83.80999755859375,86.06999969482422,83.45999908447266,85.33999633789062,161200,73.45069885253906,0.0
BMA,2017-08-14,89.25,96.87000274658203,88.5,96.61000061035156,408300,83.15060424804688,0.0
BMA,2017-08-15,96.9800033569336,97.08999633789062,93.12999725341797,96.0999984741211,218500,82.71166229248047,0.0
BMA,2017-08-16,96.58000183105469,96.98999786376953,94.5199966430664,95.05000305175781,115200,81.80794525146484,0.0
BMA,2017-08-17,94.93000030517578,96.22000122070312,93.91999816894531,94.72000122070312,83300,81.52392578125,0.0
BMA,2017-08-18,94.5999984741211,97.98999786376953,94.5199966430664,97.51000213623047,82600,83.92521667480469,0.0
BMA,2017-08-21,97.58999633789062,97.58999633789062,96.05999755859375,96.5999984741211,159900,83.1419906616211,0.0
BMA,2017-08-22,96.86000061035156,99.27999877929688,95.04000091552734,98.7300033569336,117200,84.97525787353516,0.0
BMA,2017-08-23,98.30999755859375,102.9000015258789,98.30999755859375,101.9000015258789,207900,87.70362091064453,0.0
BMA,2017-08-24,101.62999725341797,106.7300033569336,101.20999908447266,104.48999786376953,314000,89.93277740478516,0.0
BMA,2017-08-25,104.9000015258789,108.08999633789062,104.58999633789062,105.86000061035156,351200,91.11193084716797,0.0
BMA,2017-08-28,106.72000122070312,108.1500015258789,104.4000015258789,107.81999969482422,175400,92.79887390136719,0.0
BMA,2017-08-29,107.18000030517578,107.30999755859375,104.33000183105469,105.69000244140625,193000,90.96560668945312,0.0
BMA,2017-08-30,105.55000305175781,105.55000305175781,102.41000366210938,104.0199966430664,307000,89.52825927734375,0.0
BMA,2017-08-31,104.68000030517578,106.0,102.91000366210938,103.80999755859375,279400,89.34751892089844,0.0
BMA,2017-09-01,104.30000305175781,108.98999786376953,104.01000213623047,106.41999816894531,174500,91.59391021728516,0.0
BMA,2017-09-05,106.83000183105469,108.79000091552734,106.83000183105469,107.47000122070312,103500,92.49761962890625,0.0
BMA,2017-09-06,107.80000305175781,107.80000305175781,105.41999816894531,106.06999969482422,166600,91.29267120361328,0.0
BMA,2017-09-07,106.19999694824219,107.08999633789062,105.12999725341797,105.9800033569336,73000,91.2152099609375,0.0
BMA,2017-09-08,105.05000305175781,105.27999877929688,101.25,103.8499984741211,207900,89.38194274902344,0.0
BMA,2017-09-11,103.76000213623047,105.73999786376953,102.0,102.41999816894531,177800,88.15116119384766,0.0
BMA,2017-09-12,102.58000183105469,104.12999725341797,100.16000366210938,101.81999969482422,179900,87.63475799560547,0.0
BMA,2017-09-13,102.33000183105469,104.25,101.98999786376953,103.66999816894531,138500,89.22703552246094,0.0
BMA,2017-09-14,103.18000030517578,104.30000305175781,102.13999938964844,103.44000244140625,205300,89.02908325195312,0.0
BMA,2017-09-15,102.7300033569336,104.41000366210938,101.47000122070312,103.94000244140625,208900,89.45941925048828,0.0
BMA,2017-09-18,103.62000274658203,105.0199966430664,103.3499984741211,104.19000244140625,303100,89.6745834350586,0.0
BMA,2017-09-19,103.93000030517578,105.61000061035156,103.41000366210938,105.1500015258789,155000,90.50083923339844,0.0
BMA,2017-09-20,105.36000061035156,106.0,104.94999694824219,105.68000030517578,192800,90.95700073242188,0.0
BMA,2017-09-21,105.87999725341797,108.33999633789062,105.0199966430664,108.0,166100,92.95378112792969,0.0
BMA,2017-09-22,107.87999725341797,114.33999633789062,107.47000122070312,113.95999908447266,354000,98.08346557617188,0.0
BMA,2017-09-25,113.95999908447266,113.95999908447266,108.80999755859375,111.0,323500,95.53582763671875,0.0
BMA,2017-09-26,110.88999938964844,111.77999877929688,109.73999786376953,111.30000305175781,101600,95.79405212402344,0.0
BMA,2017-09-27,111.73999786376953,112.30000305175781,108.97000122070312,109.72000122070312,241900,94.43417358398438,0.0
BMA,2017-09-28,109.97000122070312,113.30999755859375,109.97000122070312,112.7699966430664,226800,97.05924224853516,0.0
BMA,2017-09-29,113.69000244140625,117.70999908447266,112.8499984741211,117.3499984741211,228300,101.00116729736328,0.0
BMA,2017-10-02,116.87000274658203,120.66000366210938,116.41999816894531,119.79000091552734,278400,103.10124206542969,0.0
BMA,2017-10-03,120.48999786376953,122.87999725341797,119.94000244140625,122.51000213623047,370100,105.44230651855469,0.0
BMA,2017-10-04,123.13999938964844,124.58000183105469,122.58000183105469,123.08000183105469,349600,105.9328842163086,0.0
BMA,2017-10-05,123.44999694824219,123.83000183105469,122.4000015258789,122.69999694824219,369700,105.60581970214844,0.0
BMA,2017-10-06,122.0,123.91000366210938,121.5999984741211,122.27999877929688,163100,105.24433898925781,0.0
BMA,2017-10-09,122.83000183105469,123.44999694824219,120.45999908447266,120.68000030517578,183100,103.86725616455078,0.0
BMA,2017-10-10,121.0,123.62000274658203,120.87999725341797,123.62000274658203,108200,106.39766693115234,0.0
BMA,2017-10-11,123.98999786376953,126.31999969482422,122.52999877929688,123.2300033569336,243700,106.06199645996094,0.0
BMA,2017-10-12,123.37999725341797,124.47000122070312,121.6500015258789,123.98999786376953,207600,106.71611022949219,0.0
BMA,2017-10-13,124.0,126.94000244140625,122.66000366210938,126.80000305175781,389900,109.13463592529297,0.0
BMA,2017-10-16,126.3499984741211,127.83999633789062,124.93000030517578,127.08999633789062,278300,109.38423156738281,0.0
BMA,2017-10-17,127.12999725341797,127.44999694824219,125.04000091552734,125.87000274658203,237500,108.3342056274414,0.0
BMA,2017-10-18,126.41999816894531,127.83999633789062,123.95999908447266,124.61000061035156,294300,107.2497329711914,0.0
BMA,2017-10-19,123.61000061035156,124.30999755859375,122.29000091552734,123.91000366210938,115400,106.64726257324219,0.0
BMA,2017-10-20,124.0,125.0,123.56999969482422,125.0,294100,107.58539581298828,0.0
BMA,2017-10-23,126.08000183105469,136.10000610351562,126.08000183105469,135.4600067138672,470500,116.58816528320312,0.0
BMA,2017-10-24,135.1300048828125,136.0,131.8300018310547,134.10000610351562,441400,115.4176254272461,0.0
BMA,2017-10-25,134.8000030517578,135.86000061035156,132.13999938964844,134.08999633789062,259400,115.40901947021484,0.0
BMA,2017-10-26,134.67999267578125,135.02999877929688,133.5,134.64999389648438,173300,115.8909912109375,0.0
BMA,2017-10-27,134.94000244140625,135.85000610351562,130.5,132.0,341000,113.61017608642578,0.0
BMA,2017-10-30,131.3000030517578,131.67999267578125,127.05000305175781,127.26000213623047,144500,109.5305404663086,0.0
BMA,2017-10-31,127.25,128.33999633789062,124.43000030517578,125.91999816894531,266500,108.37722778320312,0.0
BMA,2017-11-01,125.3499984741211,126.36000061035156,120.5,120.69999694824219,587600,103.88446807861328,0.0
BMA,2017-11-02,121.25,122.4000015258789,117.51000213623047,119.7300033569336,438500,103.04960632324219,0.0
BMA,2017-11-03,120.12000274658203,120.7699966430664,116.23999786376953,118.3499984741211,313000,101.86186981201172,0.0
BMA,2017-11-06,118.93000030517578,123.44000244140625,118.0999984741211,123.29000091552734,98600,106.11363220214844,0.0
BMA,2017-11-07,123.0,123.13999938964844,118.62000274658203,119.22000122070312,119000,102.61064910888672,0.0
BMA,2017-11-08,120.58000183105469,124.36000061035156,120.27999877929688,124.36000061035156,213200,107.0345687866211,0.0
BMA,2017-11-09,123.62000274658203,123.62000274658203,120.12999725341797,121.02999877929688,322300,104.16848754882812,0.0
BMA,2017-11-10,120.5,121.69999694824219,116.3499984741211,117.18000030517578,201000,100.8548583984375,0.0
BMA,2017-11-13,116.4800033569336,117.58999633789062,113.29000091552734,113.97000122070312,468700,98.09207153320312,0.0
BMA,2017-11-14,112.91999816894531,112.9800033569336,96.80999755859375,97.61000061035156,1265900,84.01129913330078,0.0
BMA,2017-11-15,95.69999694824219,102.5,92.33999633789062,101.22000122070312,1204200,87.11836242675781,0.0
BMA,2017-11-16,105.0,109.7300033569336,102.30999755859375,107.37999725341797,575300,92.42015838623047,0.0
BMA,2017-11-17,107.5,108.0,100.58000183105469,103.36000061035156,561700,88.96021270751953,0.0
BMA,2017-11-20,95.5,102.4800033569336,95.0,99.01000213623047,746000,85.21624755859375,0.0
BMA,2017-11-21,99.0,101.86000061035156,96.44000244140625,96.68000030517578,379400,83.21085357666016,0.0
BMA,2017-11-22,101.77999877929688,102.0,99.16999816894531,99.68000030517578,568900,85.79290008544922,0.0
BMA,2017-11-24,100.30999755859375,105.75,98.55000305175781,105.19000244140625,336300,90.53526306152344,0.0
BMA,2017-11-27,104.05000305175781,108.45999908447266,104.0199966430664,105.19000244140625,332400,90.53526306152344,0.0
BMA,2017-11-28,105.0,105.9800033569336,101.95999908447266,102.55000305175781,346600,88.2630615234375,0.0
BMA,2017-11-29,102.5999984741211,104.11000061035156,102.58999633789062,103.3499984741211,287900,88.95160675048828,0.0
BMA,2017-11-30,103.41000366210938,103.61000061035156,100.69999694824219,101.54000091552734,279800,87.39378356933594,0.0
BMA,2017-12-01,102.55000305175781,103.5,101.12999725341797,103.16000366210938,209300,88.78807830810547,0.0
BMA,2017-12-04,103.83000183105469,105.47000122070312,103.83000183105469,104.5,172400,89.94139862060547,0.0
BMA,2017-12-05,104.7300033569336,106.69000244140625,104.55000305175781,106.2699966430664,147600,91.46479797363281,0.0
BMA,2017-12-06,106.19999694824219,114.06999969482422,106.0,112.95999908447266,389400,97.2227783203125,0.0
BMA,2017-12-07,112.5,115.87000274658203,111.26000213623047,114.9000015258789,223800,98.89249420166016,0.0
BMA,2017-12-08,118.80999755859375,119.76000213623047,115.0199966430664,118.7699966430664,406300,102.22333526611328,0.0
BMA,2017-12-11,118.12999725341797,121.08000183105469,117.6500015258789,120.23999786376953,236000,103.48854064941406,0.0
BMA,2017-12-12,120.37999725341797,121.88999938964844,120.0,120.91999816894531,201000,104.07381439208984,0.0
BMA,2017-12-13,120.62000274658203,121.9000015258789,118.0199966430664,118.2300033569336,381300,101.75858306884766,0.0
BMA,2017-12-14,118.2300033569336,118.54000091552734,115.55999755859375,115.7699966430664,308900,99.64128875732422,0.0
BMA,2017-12-15,116.20999908447266,116.44999694824219,114.37000274658203,114.37999725341797,151700,98.44493865966797,0.0
BMA,2017-12-18,115.45999908447266,116.98999786376953,114.80000305175781,116.0999984741211,138800,99.92530822753906,0.0
BMA,2017-12-19,116.97000122070312,119.9800033569336,116.30000305175781,117.44000244140625,318900,101.07864379882812,0.0
BMA,2017-12-20,117.91000366210938,118.27999877929688,115.8499984741211,117.19000244140625,156900,100.86346435546875,0.0
BMA,2017-12-21,117.27999877929688,117.27999877929688,115.80000305175781,116.7699966430664,197600,100.5019760131836,0.0
BMA,2017-12-22,116.7699966430664,117.5199966430664,116.4800033569336,117.11000061035156,178200,100.79461669921875,0.0
