symbol,date,open,high,low,close,volume,adjclose,splits
DXF,2018-12-11,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,3.5199999809265137,0.0
DXF,2018-12-12,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,3.5199999809265137,0.0
DXF,2018-12-13,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,100,3.619999885559082,0.0
DXF,2018-12-14,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,3.619999885559082,0.0
DXF,2018-12-17,3.259999990463257,3.4600000381469727,2.9000000953674316,3.180000066757202,7400,3.180000066757202,0.0
DXF,2018-12-18,3.450000047683716,3.490000009536743,2.7899999618530273,2.7899999618530273,4500,2.7899999618530273,0.0
DXF,2018-12-19,2.990000009536743,2.990000009536743,2.259999990463257,2.259999990463257,2700,2.259999990463257,0.0
DXF,2018-12-20,2.2899999618530273,2.5899999141693115,2.2799999713897705,2.430000066757202,6700,2.430000066757202,0.0
DXF,2018-12-21,2.609999895095825,2.7100000381469727,2.609999895095825,2.6500000953674316,2600,2.6500000953674316,0.0
DXF,2018-12-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,0.0
DXF,2018-12-26,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,0.0
DXF,2018-12-27,2.3499999046325684,2.700000047683716,1.7999999523162842,2.0299999713897705,27400,2.0299999713897705,0.0
DXF,2018-12-28,2.119999885559082,2.1500000953674316,1.7999999523162842,1.7999999523162842,4000,1.7999999523162842,0.0
DXF,2018-12-31,1.899999976158142,1.899999976158142,1.7899999618530273,1.7899999618530273,15400,1.7899999618530273,0.0
DXF,2019-01-02,1.7999999523162842,1.9600000381469727,1.7999999523162842,1.9600000381469727,7400,1.9600000381469727,0.0
DXF,2019-01-03,1.899999976158142,2.0799999237060547,1.899999976158142,2.0799999237060547,5000,2.0799999237060547,0.0
DXF,2019-01-04,2.0,2.2699999809265137,2.0,2.0399999618530273,6400,2.0399999618530273,0.0
DXF,2019-01-07,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,2.0399999618530273,0.0
DXF,2019-01-08,2.4000000953674316,2.759999990463257,2.3399999141693115,2.700000047683716,13700,2.700000047683716,0.0
DXF,2019-01-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,400,2.700000047683716,0.0
DXF,2019-01-10,2.890000104904175,3.549999952316284,2.4000000953674316,2.680000066757202,4300,2.680000066757202,0.0
DXF,2019-01-11,2.450000047683716,2.5,2.450000047683716,2.5,800,2.5,0.0
DXF,2019-01-14,2.6700000762939453,3.240000009536743,2.4600000381469727,2.7300000190734863,29100,2.7300000190734863,0.0
DXF,2019-01-15,2.7200000286102295,2.7200000286102295,2.4000000953674316,2.6600000858306885,9800,2.6600000858306885,0.0
DXF,2019-01-16,2.4700000286102295,3.0399999618530273,2.4700000286102295,2.819999933242798,4200,2.819999933242798,0.0
DXF,2019-01-17,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,500,2.7300000190734863,0.0
DXF,2019-01-18,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5399999618530273,1100,2.5399999618530273,0.0
DXF,2019-01-22,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,0.0
DXF,2019-01-23,2.6700000762939453,2.6700000762939453,2.5899999141693115,2.6500000953674316,2700,2.6500000953674316,0.0
DXF,2019-01-24,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.5799999237060547,2500,2.5799999237060547,0.0
DXF,2019-01-25,2.5799999237060547,2.690000057220459,2.5799999237060547,2.690000057220459,900,2.690000057220459,0.0
DXF,2019-01-28,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0,2.690000057220459,0.0
DXF,2019-01-29,2.799999952316284,2.799999952316284,2.5799999237060547,2.619999885559082,2200,2.619999885559082,0.0
DXF,2019-01-30,2.619999885559082,3.4800000190734863,2.5999999046325684,3.109999895095825,49100,3.109999895095825,0.0
DXF,2019-01-31,3.25,3.25,2.990000009536743,2.990000009536743,5700,2.990000009536743,0.0
DXF,2019-02-01,3.299999952316284,3.299999952316284,2.950000047683716,2.990000009536743,3100,2.990000009536743,0.0
DXF,2019-02-04,2.940000057220459,3.7100000381469727,2.940000057220459,3.1700000762939453,36100,3.1700000762939453,0.0
DXF,2019-02-05,3.3299999237060547,3.9100000858306885,3.2899999618530273,3.4600000381469727,39400,3.4600000381469727,0.0
DXF,2019-02-06,3.140000104904175,3.2699999809265137,3.059999942779541,3.2699999809265137,3000,3.2699999809265137,0.0
DXF,2019-02-07,3.2200000286102295,3.4200000762939453,3.0299999713897705,3.0999999046325684,14700,3.0999999046325684,0.0
DXF,2019-02-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,0.0
DXF,2019-02-11,3.049999952316284,3.0799999237060547,3.049999952316284,3.069999933242798,3300,3.069999933242798,0.0
DXF,2019-02-12,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,500,3.2300000190734863,0.0
DXF,2019-02-13,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,1500,3.2300000190734863,0.0
DXF,2019-02-14,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,0.0
DXF,2019-02-15,3.009999990463257,3.0999999046325684,3.009999990463257,3.0999999046325684,15800,3.0999999046325684,0.0
DXF,2019-02-19,3.119999885559082,3.5,3.119999885559082,3.25,2400,3.25,0.0
DXF,2019-02-20,3.25,3.25,3.25,3.25,0,3.25,0.0
DXF,2019-02-21,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,100,3.2200000286102295,0.0
DXF,2019-02-22,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,3.2200000286102295,0.0
DXF,2019-02-25,3.25,3.619999885559082,3.109999895095825,3.4600000381469727,18600,3.4600000381469727,0.0
DXF,2019-02-26,3.440000057220459,3.5199999809265137,3.2899999618530273,3.5199999809265137,3400,3.5199999809265137,0.0
DXF,2019-02-27,3.8399999141693115,3.8399999141693115,3.6600000858306885,3.6600000858306885,2200,3.6600000858306885,0.0
DXF,2019-02-28,3.3399999141693115,3.7300000190734863,3.299999952316284,3.700000047683716,4300,3.700000047683716,0.0
DXF,2019-03-01,3.490000009536743,3.700000047683716,3.4800000190734863,3.680000066757202,10700,3.680000066757202,0.0
DXF,2019-03-04,3.700000047683716,3.8299999237060547,3.5199999809265137,3.6700000762939453,6700,3.6700000762939453,0.0
DXF,2019-03-05,3.7100000381469727,3.759999990463257,3.7100000381469727,3.759999990463257,300,3.759999990463257,0.0
DXF,2019-03-06,3.509999990463257,3.7699999809265137,3.369999885559082,3.75,2600,3.75,0.0
DXF,2019-03-07,3.5399999618530273,3.6700000762939453,3.5399999618530273,3.6700000762939453,400,3.6700000762939453,0.0
DXF,2019-03-08,3.509999990463257,3.869999885559082,3.509999990463257,3.640000104904175,5000,3.640000104904175,0.0
DXF,2019-03-11,3.690000057220459,3.8299999237060547,3.690000057220459,3.8299999237060547,300,3.8299999237060547,0.0
DXF,2019-03-12,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,200,3.559999942779541,0.0
DXF,2019-03-13,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,500,3.559999942779541,0.0
DXF,2019-03-14,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,3.559999942779541,0.0
DXF,2019-03-15,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,3.559999942779541,0.0
DXF,2019-03-18,3.740000009536743,3.859999895095825,3.569999933242798,3.7899999618530273,3500,3.7899999618530273,0.0
DXF,2019-03-19,3.6700000762939453,3.7699999809265137,3.509999990463257,3.75,1600,3.75,0.0
DXF,2019-03-20,3.4800000190734863,3.640000104904175,3.3299999237060547,3.450000047683716,2500,3.450000047683716,0.0
DXF,2019-03-21,3.490000009536743,3.559999942779541,3.430000066757202,3.440000057220459,1600,3.440000057220459,0.0
DXF,2019-03-22,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,3.440000057220459,0.0
DXF,2019-03-25,3.2100000381469727,3.430000066757202,3.200000047683716,3.359999895095825,900,3.359999895095825,0.0
DXF,2019-03-26,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,3.359999895095825,0.0
DXF,2019-03-27,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,3.359999895095825,0.0
DXF,2019-03-28,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,3.359999895095825,0.0
DXF,2019-03-29,3.259999990463257,3.3299999237060547,3.259999990463257,3.3299999237060547,1500,3.3299999237060547,0.0
DXF,2019-04-01,3.2899999618530273,3.309999942779541,3.2899999618530273,3.309999942779541,1800,3.309999942779541,0.0
DXF,2019-04-02,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0,3.309999942779541,0.0
DXF,2019-04-03,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0,3.309999942779541,0.0
DXF,2019-04-04,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0,3.309999942779541,0.0
DXF,2019-04-05,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,400,2.990000009536743,0.0
DXF,2019-04-08,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,2.990000009536743,0.0
DXF,2019-04-09,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,2.990000009536743,0.0
DXF,2019-04-10,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,2.990000009536743,0.0
DXF,2019-04-11,3.1700000762939453,3.490000009536743,3.109999895095825,3.490000009536743,161800,3.490000009536743,0.0
DXF,2019-04-12,3.490000009536743,3.490000009536743,2.9100000858306885,2.950000047683716,132100,2.950000047683716,0.0
DXF,2019-04-15,2.930000066757202,2.930000066757202,2.700000047683716,2.759999990463257,27900,2.759999990463257,0.0
DXF,2019-04-16,2.8299999237060547,2.9000000953674316,2.700000047683716,2.9000000953674316,2200,2.9000000953674316,0.0
DXF,2019-04-17,2.7200000286102295,2.9000000953674316,2.7100000381469727,2.890000104904175,2100,2.890000104904175,0.0
DXF,2019-04-18,2.4800000190734863,2.859999895095825,2.4800000190734863,2.6600000858306885,4000,2.6600000858306885,0.0
DXF,2019-04-22,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1300,2.819999933242798,0.0
DXF,2019-04-23,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,500,2.7699999809265137,0.0
DXF,2019-04-24,2.680000066757202,2.8299999237060547,2.680000066757202,2.819999933242798,1000,2.819999933242798,0.0
DXF,2019-04-25,2.680000066757202,2.950000047683716,2.680000066757202,2.740000009536743,4900,2.740000009536743,0.0
DXF,2019-04-26,2.7100000381469727,3.0899999141693115,2.680000066757202,2.809999942779541,10300,2.809999942779541,0.0
DXF,2019-04-29,2.75,2.75,2.5299999713897705,2.5299999713897705,2100,2.5299999713897705,0.0
DXF,2019-04-30,2.549999952316284,2.6700000762939453,2.549999952316284,2.6700000762939453,1200,2.6700000762939453,0.0
DXF,2019-05-01,2.549999952316284,2.7100000381469727,2.549999952316284,2.6700000762939453,3500,2.6700000762939453,0.0
DXF,2019-05-02,2.509999990463257,2.7300000190734863,2.5,2.5799999237060547,2700,2.5799999237060547,0.0
DXF,2019-05-03,2.5399999618530273,2.6600000858306885,2.5399999618530273,2.6600000858306885,200,2.6600000858306885,0.0
DXF,2019-05-06,2.3299999237060547,2.5899999141693115,2.3299999237060547,2.5899999141693115,1900,2.5899999141693115,0.0
DXF,2019-05-07,2.430000066757202,2.700000047683716,2.4000000953674316,2.5,25300,2.5,0.0
DXF,2019-05-08,2.369999885559082,2.609999895095825,2.369999885559082,2.390000104904175,2400,2.390000104904175,0.0
DXF,2019-05-09,2.4000000953674316,2.640000104904175,2.4000000953674316,2.4000000953674316,5000,2.4000000953674316,0.0
DXF,2019-05-10,2.430000066757202,2.8399999141693115,2.4200000762939453,2.569999933242798,5100,2.569999933242798,0.0
DXF,2019-05-13,2.4200000762939453,2.690000057220459,2.3499999046325684,2.3499999046325684,5200,2.3499999046325684,0.0
DXF,2019-05-14,2.3499999046325684,2.4000000953674316,2.25,2.4000000953674316,3600,2.4000000953674316,0.0
DXF,2019-05-15,2.1700000762939453,2.430000066757202,2.1700000762939453,2.3299999237060547,5400,2.3299999237060547,0.0
DXF,2019-05-16,2.1700000762939453,2.4000000953674316,2.1700000762939453,2.259999990463257,4800,2.259999990463257,0.0
DXF,2019-05-17,2.440000057220459,2.8499999046325684,2.200000047683716,2.630000114440918,21900,2.630000114440918,0.0
DXF,2019-05-20,2.4100000858306885,2.700000047683716,2.1700000762939453,2.5399999618530273,9500,2.5399999618530273,0.0
DXF,2019-05-21,2.549999952316284,2.7699999809265137,2.2100000381469727,2.450000047683716,2400,2.450000047683716,0.0
DXF,2019-05-22,2.450000047683716,2.549999952316284,2.430000066757202,2.490000009536743,2500,2.490000009536743,0.0
DXF,2019-05-23,2.5399999618530273,2.630000114440918,2.4000000953674316,2.450000047683716,10700,2.450000047683716,0.0
DXF,2019-05-24,2.440000057220459,2.440000057220459,2.309999942779541,2.309999942779541,1100,2.309999942779541,0.0
DXF,2019-05-28,2.390000104904175,2.450000047683716,2.390000104904175,2.4000000953674316,2000,2.4000000953674316,0.0
DXF,2019-05-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200,2.0999999046325684,0.0
DXF,2019-05-30,2.240000009536743,2.369999885559082,2.240000009536743,2.2899999618530273,800,2.2899999618530273,0.0
DXF,2019-05-31,2.2899999618530273,2.640000104904175,2.1700000762939453,2.640000104904175,8100,2.640000104904175,0.0
DXF,2019-06-03,2.619999885559082,2.6500000953674316,2.4800000190734863,2.630000114440918,8900,2.630000114440918,0.0
DXF,2019-06-04,2.390000104904175,2.5,2.390000104904175,2.5,1400,2.5,0.0
DXF,2019-06-05,2.119999885559082,2.4800000190734863,2.119999885559082,2.200000047683716,12200,2.200000047683716,0.0
DXF,2019-06-06,2.2300000190734863,2.3399999141693115,2.0399999618530273,2.200000047683716,5200,2.200000047683716,0.0
DXF,2019-06-07,2.119999885559082,2.3399999141693115,2.119999885559082,2.319999933242798,3700,2.319999933242798,0.0
DXF,2019-06-10,2.4600000381469727,2.5299999713897705,2.240000009536743,2.259999990463257,8100,2.259999990463257,0.0
DXF,2019-06-11,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,2.259999990463257,0.0
DXF,2019-06-12,2.119999885559082,2.4000000953674316,2.109999895095825,2.109999895095825,11400,2.109999895095825,0.0
DXF,2019-06-13,2.4000000953674316,2.4000000953674316,2.0299999713897705,2.0299999713897705,10700,2.0299999713897705,0.0
DXF,2019-06-14,2.2200000286102295,2.4000000953674316,2.130000114440918,2.299999952316284,14000,2.299999952316284,0.0
DXF,2019-06-17,2.299999952316284,2.3399999141693115,2.0899999141693115,2.200000047683716,10600,2.200000047683716,0.0
DXF,2019-06-18,2.299999952316284,2.299999952316284,2.119999885559082,2.2100000381469727,10400,2.2100000381469727,0.0
DXF,2019-06-19,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0,2.2100000381469727,0.0
DXF,2019-06-20,2.2100000381469727,2.2100000381469727,2.130000114440918,2.130000114440918,400,2.130000114440918,0.0
DXF,2019-06-21,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0,2.130000114440918,0.0
DXF,2019-06-24,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0,2.130000114440918,0.0
DXF,2019-06-25,2.200000047683716,2.200000047683716,2.140000104904175,2.1600000858306885,500,2.1600000858306885,0.0
DXF,2019-06-26,2.1700000762939453,2.1700000762939453,2.1600000858306885,2.1700000762939453,3300,2.1700000762939453,0.0
DXF,2019-06-27,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,200,2.1700000762939453,0.0
DXF,2019-06-28,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0,2.1700000762939453,0.0
DXF,2019-07-01,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0,2.1700000762939453,0.0
DXF,2019-07-02,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0,2.1700000762939453,0.0
DXF,2019-07-03,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100,2.1700000762939453,0.0
DXF,2019-07-05,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,300,2.1600000858306885,0.0
DXF,2019-07-08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,0.0
DXF,2019-07-09,2.069999933242798,2.0799999237060547,1.850000023841858,1.8899999856948853,2400,1.8899999856948853,0.0
DXF,2019-07-10,2.180000066757202,2.180000066757202,1.9500000476837158,1.9600000381469727,1900,1.9600000381469727,0.0
DXF,2019-07-11,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-07-12,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-07-15,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-07-16,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-07-17,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-07-18,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-07-19,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-07-22,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-07-23,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-07-24,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-07-25,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-07-26,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-07-29,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-07-30,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-07-31,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-08-01,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-08-02,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-08-05,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-08-06,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-08-07,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-08-08,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-08-09,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-08-12,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,0.0
DXF,2019-08-13,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,700,1.9199999570846558,0.0
DXF,2019-08-14,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,300,2.0899999141693115,0.0
DXF,2019-08-15,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,0.0
DXF,2019-08-16,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6200000047683716,700,1.6200000047683716,0.0
DXF,2019-08-19,1.5099999904632568,1.75,1.5099999904632568,1.75,300,1.75,0.0
DXF,2019-08-20,1.5099999904632568,1.600000023841858,1.5099999904632568,1.600000023841858,5200,1.600000023841858,0.0
DXF,2019-08-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858,0.0
DXF,2019-08-22,1.6200000047683716,1.6200000047683716,1.600000023841858,1.600000023841858,10200,1.600000023841858,0.0
DXF,2019-08-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,300,1.7000000476837158,0.0
DXF,2019-08-26,1.7699999809265137,1.7899999618530273,1.7699999809265137,1.7899999618530273,10500,1.7899999618530273,0.0
DXF,2019-08-27,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7999999523162842,1200,1.7999999523162842,0.0
DXF,2019-08-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
DXF,2019-08-29,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7400000095367432,2500,1.7400000095367432,0.0
DXF,2019-08-30,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,1.7400000095367432,0.0
DXF,2019-09-03,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,1.7400000095367432,0.0
DXF,2019-09-04,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,1.7400000095367432,0.0
DXF,2019-09-05,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1500,1.6200000047683716,0.0
DXF,2019-09-06,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,0.0
DXF,2019-09-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,300,1.649999976158142,0.0
DXF,2019-09-10,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,1.649999976158142,0.0
DXF,2019-09-11,1.600000023841858,1.6100000143051147,1.600000023841858,1.600000023841858,5200,1.600000023841858,0.0
DXF,2019-09-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4800,1.600000023841858,0.0
DXF,2019-09-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858,0.0
DXF,2019-09-16,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5499999523162842,5100,1.5499999523162842,0.0
DXF,2019-09-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,0.0
DXF,2019-09-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,0.0
DXF,2019-09-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,0.0
DXF,2019-09-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,0.0
DXF,2019-09-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,0.0
DXF,2019-09-24,1.4800000190734863,1.5,1.4800000190734863,1.5,4700,1.5,0.0
DXF,2019-09-25,1.5,1.5,1.5,1.5,0,1.5,0.0
DXF,2019-09-26,1.5,1.5,1.5,1.5,0,1.5,0.0
DXF,2019-09-27,1.5,1.5,1.5,1.5,0,1.5,0.0
DXF,2019-09-30,1.5,1.5,1.5,1.5,0,1.5,0.0
DXF,2019-10-01,1.5,1.5,1.5,1.5,0,1.5,0.0
DXF,2019-10-02,1.5,1.5,1.5,1.5,0,1.5,0.0
DXF,2019-10-03,1.5,1.5,1.5,1.5,0,1.5,0.0
DXF,2019-10-04,1.2599999904632568,1.5299999713897705,1.2599999904632568,1.440000057220459,1700,1.440000057220459,0.0
DXF,2019-10-07,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459,0.0
DXF,2019-10-08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459,0.0
DXF,2019-10-09,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459,0.0
DXF,2019-10-10,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459,0.0
DXF,2019-10-11,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459,0.0
DXF,2019-10-14,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459,0.0
DXF,2019-10-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3000,1.399999976158142,0.0
DXF,2019-10-16,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,100,1.440000057220459,0.0
DXF,2019-10-17,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459,0.0
DXF,2019-10-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200,1.350000023841858,0.0
DXF,2019-10-21,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,400,1.340000033378601,0.0
DXF,2019-10-22,1.440000057220459,1.659999966621399,1.440000057220459,1.5800000429153442,16200,1.5800000429153442,0.0
DXF,2019-10-23,1.600000023841858,1.7200000286102295,1.590000033378601,1.7000000476837158,20200,1.7000000476837158,0.0
DXF,2019-10-24,1.7400000095367432,1.809999942779541,1.6399999856948853,1.7999999523162842,19700,1.7999999523162842,0.0
DXF,2019-10-25,1.5,1.7100000381469727,1.5,1.649999976158142,26900,1.649999976158142,0.0
DXF,2019-10-28,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6200000047683716,21300,1.6200000047683716,0.0
DXF,2019-10-29,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,5100,1.6200000047683716,0.0
DXF,2019-10-30,1.6200000047683716,1.7200000286102295,1.6200000047683716,1.6200000047683716,11000,1.6200000047683716,0.0
DXF,2019-10-31,1.6200000047683716,1.6699999570846558,1.600000023841858,1.6699999570846558,10100,1.6699999570846558,0.0
DXF,2019-11-01,1.399999976158142,1.440000057220459,1.2300000190734863,1.440000057220459,3200,1.440000057220459,0.0
DXF,2019-11-04,1.340000033378601,1.4700000286102295,1.340000033378601,1.4500000476837158,28400,1.4500000476837158,0.0
DXF,2019-11-05,1.5399999618530273,1.590000033378601,1.4500000476837158,1.4500000476837158,42200,1.4500000476837158,0.0
DXF,2019-11-06,1.3200000524520874,1.559999942779541,1.3200000524520874,1.440000057220459,1800,1.440000057220459,0.0
DXF,2019-11-07,1.4800000190734863,1.600000023841858,1.4800000190734863,1.559999942779541,2600,1.559999942779541,0.0
DXF,2019-11-08,1.600000023841858,1.6299999952316284,1.3700000047683716,1.3700000047683716,3600,1.3700000047683716,0.0
DXF,2019-11-11,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1000,1.4800000190734863,0.0
DXF,2019-11-12,1.4800000190734863,1.559999942779541,1.4800000190734863,1.5299999713897705,1900,1.5299999713897705,0.0
DXF,2019-11-13,1.5,1.5,1.5,1.5,100,1.5,0.0
DXF,2019-11-14,1.5,1.5,1.5,1.5,0,1.5,0.0
DXF,2019-11-15,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,3200,1.350000023841858,0.0
DXF,2019-11-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.350000023841858,0.0
