symbol,date,open,high,low,close,volume,adjclose
IRRX,2022-01-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2900,9.800000190734863
IRRX,2022-01-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
IRRX,2022-01-05,9.850000381469727,9.859999656677246,9.819999694824219,9.859999656677246,622500,9.859999656677246
IRRX,2022-01-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246
IRRX,2022-01-07,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,32700,9.850000381469727
IRRX,2022-01-10,9.890000343322754,9.890000343322754,9.850000381469727,9.890000343322754,4900,9.890000343322754
IRRX,2022-01-11,9.850000381469727,9.890000343322754,9.850000381469727,9.850000381469727,1500,9.850000381469727
IRRX,2022-01-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9900,9.850000381469727
IRRX,2022-01-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,45600,9.850000381469727
IRRX,2022-01-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
IRRX,2022-01-18,9.869999885559082,9.869999885559082,9.84000015258789,9.869999885559082,297900,9.869999885559082
IRRX,2022-01-19,9.855999946594238,9.855999946594238,9.850000381469727,9.850000381469727,400,9.850000381469727
IRRX,2022-01-20,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,325800,9.869999885559082
IRRX,2022-01-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
IRRX,2022-01-24,9.84000015258789,9.890000343322754,9.84000015258789,9.850000381469727,700,9.850000381469727
IRRX,2022-01-25,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,101000,9.84000015258789
IRRX,2022-01-26,9.859999656677246,9.869999885559082,9.850000381469727,9.859999656677246,150000,9.859999656677246
IRRX,2022-01-27,9.859999656677246,9.859999656677246,9.800000190734863,9.850000381469727,153200,9.850000381469727
IRRX,2022-01-28,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,500,9.859999656677246
IRRX,2022-01-31,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,22500,9.859999656677246
IRRX,2022-02-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082
IRRX,2022-02-02,9.869999885559082,9.890000343322754,9.84000015258789,9.890000343322754,148700,9.890000343322754
IRRX,2022-02-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1700,9.890000343322754
IRRX,2022-02-04,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,93700,9.899999618530273
IRRX,2022-02-07,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,3300,9.899999618530273
IRRX,2022-02-08,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,300,9.90999984741211
IRRX,2022-02-09,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,303300,9.890000343322754
IRRX,2022-02-10,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,57800,9.899999618530273
IRRX,2022-02-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
IRRX,2022-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600,9.899999618530273
IRRX,2022-02-15,10.0,10.0,9.899999618530273,9.899999618530273,13000,9.899999618530273
IRRX,2022-02-16,9.90999984741211,9.920000076293945,9.880000114440918,9.880000114440918,925900,9.880000114440918
IRRX,2022-02-17,9.890000343322754,9.890000343322754,9.887999534606934,9.890000343322754,11300,9.890000343322754
IRRX,2022-02-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
IRRX,2022-02-22,9.880000114440918,9.930000305175781,9.880000114440918,9.880000114440918,109900,9.880000114440918
IRRX,2022-02-23,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,161500,9.899999618530273
IRRX,2022-02-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
IRRX,2022-02-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
IRRX,2022-02-28,9.9399995803833,9.9399995803833,9.899999618530273,9.920000076293945,2200,9.920000076293945
IRRX,2022-03-01,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,2200,9.920000076293945
IRRX,2022-03-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
IRRX,2022-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273
IRRX,2022-03-04,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,10800,9.920000076293945
IRRX,2022-03-07,9.90999984741211,9.930000305175781,9.90999984741211,9.925000190734863,7200,9.925000190734863
IRRX,2022-03-08,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,2200,9.930000305175781
