symbol,date,open,high,low,close,volume,adjclose
WRLD,2017-02-28,53.810001373291016,54.09000015258789,51.630001068115234,52.439998626708984,124200,52.439998626708984
WRLD,2017-03-01,53.22999954223633,54.529998779296875,52.209999084472656,52.5099983215332,108600,52.5099983215332
WRLD,2017-03-02,52.650001525878906,53.4900016784668,51.790000915527344,53.11000061035156,88200,53.11000061035156
WRLD,2017-03-03,53.060001373291016,53.72999954223633,52.41999816894531,53.22999954223633,90500,53.22999954223633
WRLD,2017-03-06,53.11000061035156,53.25,51.650001525878906,51.959999084472656,91700,51.959999084472656
WRLD,2017-03-07,52.349998474121094,52.599998474121094,51.20000076293945,51.209999084472656,79700,51.209999084472656
WRLD,2017-03-08,51.220001220703125,52.0,50.59000015258789,51.22999954223633,85800,51.22999954223633
WRLD,2017-03-09,50.209999084472656,52.65999984741211,50.209999084472656,50.709999084472656,77700,50.709999084472656
WRLD,2017-03-10,51.58000183105469,51.58000183105469,50.209999084472656,50.650001525878906,69800,50.650001525878906
WRLD,2017-03-13,50.650001525878906,51.59000015258789,50.459999084472656,50.56999969482422,64900,50.56999969482422
WRLD,2017-03-14,50.279998779296875,50.33000183105469,49.38999938964844,49.849998474121094,88000,49.849998474121094
WRLD,2017-03-15,51.47999954223633,51.47999954223633,49.459999084472656,49.880001068115234,62800,49.880001068115234
WRLD,2017-03-16,50.369998931884766,51.40999984741211,49.720001220703125,50.79999923706055,78000,50.79999923706055
WRLD,2017-03-17,50.689998626708984,52.529998779296875,50.689998626708984,52.25,155600,52.25
WRLD,2017-03-20,51.849998474121094,53.150001525878906,51.56999969482422,52.09000015258789,54200,52.09000015258789
WRLD,2017-03-21,52.459999084472656,52.560001373291016,49.970001220703125,50.08000183105469,104200,50.08000183105469
WRLD,2017-03-22,49.849998474121094,49.86000061035156,48.86000061035156,49.31999969482422,79100,49.31999969482422
WRLD,2017-03-23,49.47999954223633,50.150001525878906,48.34000015258789,48.529998779296875,84900,48.529998779296875
WRLD,2017-03-24,48.77000045776367,49.16999816894531,48.13999938964844,48.54999923706055,70000,48.54999923706055
WRLD,2017-03-27,48.029998779296875,49.540000915527344,47.45000076293945,49.040000915527344,118900,49.040000915527344
WRLD,2017-03-28,48.83000183105469,50.439998626708984,48.56999969482422,49.86000061035156,77600,49.86000061035156
WRLD,2017-03-29,49.630001068115234,50.52000045776367,49.220001220703125,49.939998626708984,82100,49.939998626708984
WRLD,2017-03-30,49.86000061035156,52.29999923706055,49.86000061035156,51.599998474121094,93700,51.599998474121094
WRLD,2017-03-31,51.70000076293945,52.04999923706055,51.2400016784668,51.779998779296875,122100,51.779998779296875
WRLD,2017-04-03,51.81999969482422,52.58000183105469,49.2599983215332,50.93000030517578,94200,50.93000030517578
WRLD,2017-04-04,51.529998779296875,52.119998931884766,50.369998931884766,50.59000015258789,59400,50.59000015258789
WRLD,2017-04-05,50.88999938964844,51.400001525878906,49.90999984741211,50.31999969482422,128200,50.31999969482422
WRLD,2017-04-06,50.380001068115234,51.849998474121094,49.369998931884766,51.540000915527344,93300,51.540000915527344
WRLD,2017-04-07,51.290000915527344,51.97999954223633,49.38999938964844,51.880001068115234,105800,51.880001068115234
WRLD,2017-04-10,52.0,52.5,51.08000183105469,52.279998779296875,149100,52.279998779296875
WRLD,2017-04-11,52.16999816894531,52.16999816894531,50.72999954223633,51.939998626708984,110000,51.939998626708984
WRLD,2017-04-12,51.959999084472656,52.880001068115234,50.959999084472656,51.15999984741211,111600,51.15999984741211
WRLD,2017-04-13,51.11000061035156,52.20000076293945,50.2599983215332,51.11000061035156,91700,51.11000061035156
WRLD,2017-04-17,51.36000061035156,52.060001373291016,50.83000183105469,51.63999938964844,66700,51.63999938964844
WRLD,2017-04-18,51.38999938964844,52.20000076293945,50.900001525878906,51.7400016784668,102000,51.7400016784668
WRLD,2017-04-19,51.75,52.63999938964844,51.380001068115234,51.61000061035156,93000,51.61000061035156
WRLD,2017-04-20,52.040000915527344,54.63999938964844,52.040000915527344,53.59000015258789,163700,53.59000015258789
WRLD,2017-04-21,53.70000076293945,53.93000030517578,52.189998626708984,53.040000915527344,115200,53.040000915527344
WRLD,2017-04-24,54.13999938964844,55.40999984741211,53.0,54.599998474121094,130600,54.599998474121094
WRLD,2017-04-25,55.0,55.959999084472656,54.5,54.90999984741211,82600,54.90999984741211
WRLD,2017-04-26,54.95000076293945,55.209999084472656,54.25,54.630001068115234,123100,54.630001068115234
WRLD,2017-04-27,54.959999084472656,55.099998474121094,53.68000030517578,53.84000015258789,63300,53.84000015258789
WRLD,2017-04-28,53.459999084472656,54.650001525878906,52.72999954223633,52.900001525878906,81800,52.900001525878906
WRLD,2017-05-01,53.18000030517578,53.34000015258789,51.150001525878906,53.06999969482422,101400,53.06999969482422
WRLD,2017-05-02,52.9900016784668,53.58000183105469,52.47999954223633,53.5,80300,53.5
WRLD,2017-05-03,53.25,55.0,52.83000183105469,54.81999969482422,113400,54.81999969482422
WRLD,2017-05-04,55.0,55.33000183105469,53.93000030517578,54.90999984741211,68400,54.90999984741211
WRLD,2017-05-05,55.06999969482422,56.27000045776367,54.40999984741211,56.06999969482422,113400,56.06999969482422
WRLD,2017-05-08,56.400001525878906,64.73999786376953,55.66999816894531,63.5,574400,63.5
WRLD,2017-05-09,75.5999984741211,88.26000213623047,74.41999816894531,88.0,1419300,88.0
WRLD,2017-05-10,83.25,85.7300033569336,82.2300033569336,82.37999725341797,821500,82.37999725341797
WRLD,2017-05-11,81.1500015258789,82.80999755859375,78.7699966430664,79.02999877929688,333900,79.02999877929688
WRLD,2017-05-12,78.37999725341797,80.61000061035156,77.33000183105469,79.0,344500,79.0
WRLD,2017-05-15,80.0,80.69999694824219,77.58999633789062,78.70999908447266,185000,78.70999908447266
WRLD,2017-05-16,79.1500015258789,79.7300033569336,76.97000122070312,78.94999694824219,128300,78.94999694824219
WRLD,2017-05-17,77.76000213623047,80.06999969482422,76.5199966430664,78.54000091552734,222500,78.54000091552734
WRLD,2017-05-18,78.69000244140625,81.05999755859375,78.08000183105469,80.02999877929688,192100,80.02999877929688
WRLD,2017-05-19,80.18000030517578,82.62999725341797,80.08999633789062,81.91000366210938,163300,81.91000366210938
WRLD,2017-05-22,81.86000061035156,81.86000061035156,79.43000030517578,80.04000091552734,142600,80.04000091552734
WRLD,2017-05-23,80.51000213623047,81.48999786376953,78.5,81.13999938964844,114000,81.13999938964844
WRLD,2017-05-24,81.0,84.01000213623047,80.19000244140625,80.9000015258789,174700,80.9000015258789
WRLD,2017-05-25,81.11000061035156,81.55999755859375,78.7300033569336,79.01000213623047,109700,79.01000213623047
WRLD,2017-05-26,78.69000244140625,80.94999694824219,77.08999633789062,79.55000305175781,161100,79.55000305175781
WRLD,2017-05-30,79.83000183105469,79.97000122070312,77.5199966430664,78.47000122070312,102400,78.47000122070312
WRLD,2017-05-31,78.44000244140625,78.44000244140625,76.16000366210938,78.12000274658203,220800,78.12000274658203
WRLD,2017-06-01,78.68000030517578,80.70999908447266,77.25,79.77999877929688,127300,79.77999877929688
WRLD,2017-06-02,79.73999786376953,81.33999633789062,78.45999908447266,78.93000030517578,120500,78.93000030517578
WRLD,2017-06-05,79.23999786376953,80.86000061035156,78.8499984741211,78.9000015258789,65600,78.9000015258789
WRLD,2017-06-06,78.5999984741211,80.05000305175781,75.2699966430664,79.31999969482422,78500,79.31999969482422
WRLD,2017-06-07,79.6500015258789,81.19999694824219,78.1500015258789,80.08000183105469,103800,80.08000183105469
WRLD,2017-06-08,80.12000274658203,83.86000061035156,80.12000274658203,82.9000015258789,157700,82.9000015258789
WRLD,2017-06-09,83.0,84.0199966430664,81.27999877929688,82.16000366210938,100600,82.16000366210938
WRLD,2017-06-12,81.29000091552734,82.55000305175781,79.95999908447266,82.06999969482422,119000,82.06999969482422
WRLD,2017-06-13,82.31999969482422,85.87000274658203,81.7300033569336,84.91000366210938,167000,84.91000366210938
WRLD,2017-06-14,85.22000122070312,85.22000122070312,81.80000305175781,83.30000305175781,82500,83.30000305175781
WRLD,2017-06-15,73.7699966430664,77.0199966430664,71.80999755859375,73.0,553500,73.0
WRLD,2017-06-16,73.1500015258789,75.54000091552734,73.1500015258789,73.87999725341797,221400,73.87999725341797
WRLD,2017-06-19,74.29000091552734,74.80999755859375,72.75,73.0999984741211,141700,73.0999984741211
WRLD,2017-06-20,73.12000274658203,74.48999786376953,71.83999633789062,73.31999969482422,139200,73.31999969482422
WRLD,2017-06-21,73.58000183105469,74.75,72.05000305175781,72.58999633789062,74600,72.58999633789062
WRLD,2017-06-22,72.58999633789062,73.91000366210938,71.77999877929688,73.13999938964844,87500,73.13999938964844
WRLD,2017-06-23,73.19000244140625,75.19999694824219,71.80000305175781,73.16000366210938,162500,73.16000366210938
WRLD,2017-06-26,73.77999877929688,75.6500015258789,73.27999877929688,74.88999938964844,118300,74.88999938964844
WRLD,2017-06-27,74.87999725341797,75.95999908447266,73.87999725341797,74.97000122070312,110700,74.97000122070312
WRLD,2017-06-28,75.16999816894531,76.55000305175781,73.37999725341797,75.7300033569336,153800,75.7300033569336
WRLD,2017-06-29,76.30000305175781,76.80000305175781,73.6500015258789,74.20999908447266,79700,74.20999908447266
WRLD,2017-06-30,74.19999694824219,75.73999786376953,72.86000061035156,74.91000366210938,186200,74.91000366210938
WRLD,2017-07-03,75.4000015258789,77.27999877929688,74.19000244140625,74.37000274658203,42700,74.37000274658203
WRLD,2017-07-05,74.66000366210938,77.30000305175781,73.4000015258789,76.18000030517578,207600,76.18000030517578
WRLD,2017-07-06,76.0999984741211,77.38999938964844,74.69999694824219,74.91000366210938,84800,74.91000366210938
WRLD,2017-07-07,75.4000015258789,77.37000274658203,75.4000015258789,76.44000244140625,99600,76.44000244140625
WRLD,2017-07-10,76.18000030517578,78.61000061035156,75.54000091552734,77.16999816894531,84900,77.16999816894531
WRLD,2017-07-11,77.61000061035156,78.66000366210938,76.68000030517578,77.80999755859375,101200,77.80999755859375
WRLD,2017-07-12,78.16999816894531,79.12999725341797,77.9000015258789,78.33000183105469,89500,78.33000183105469
WRLD,2017-07-13,78.20999908447266,81.23999786376953,77.72000122070312,80.68000030517578,172600,80.68000030517578
WRLD,2017-07-14,80.11000061035156,81.23999786376953,78.81999969482422,79.08000183105469,112400,79.08000183105469
WRLD,2017-07-17,79.08999633789062,79.36000061035156,77.37000274658203,77.98999786376953,109600,77.98999786376953
WRLD,2017-07-18,77.38999938964844,77.52999877929688,73.77999877929688,76.5,178000,76.5
WRLD,2017-07-19,77.04000091552734,77.98999786376953,74.87999725341797,76.93000030517578,110400,76.93000030517578
WRLD,2017-07-20,76.91999816894531,77.61000061035156,75.16999816894531,75.29000091552734,63400,75.29000091552734
WRLD,2017-07-21,75.77999877929688,76.88999938964844,74.5,75.83999633789062,79500,75.83999633789062
WRLD,2017-07-24,75.5999984741211,76.55999755859375,75.16999816894531,76.02999877929688,70200,76.02999877929688
WRLD,2017-07-25,76.37999725341797,78.80000305175781,74.38999938964844,77.05000305175781,87600,77.05000305175781
WRLD,2017-07-26,77.05000305175781,77.05000305175781,75.4000015258789,75.83999633789062,78400,75.83999633789062
WRLD,2017-07-27,76.41000366210938,76.54000091552734,73.01000213623047,75.25,80600,75.25
WRLD,2017-07-28,75.06999969482422,76.56999969482422,73.6500015258789,74.77999877929688,68300,74.77999877929688
WRLD,2017-07-31,74.69999694824219,76.44000244140625,74.01000213623047,75.56999969482422,78700,75.56999969482422
WRLD,2017-08-01,75.47000122070312,78.48999786376953,73.87999725341797,78.05999755859375,123200,78.05999755859375
WRLD,2017-08-02,78.06999969482422,79.11000061035156,76.66000366210938,78.36000061035156,162800,78.36000061035156
WRLD,2017-08-03,75.01000213623047,81.79000091552734,75.0,75.73999786376953,453700,75.73999786376953
WRLD,2017-08-04,74.95999908447266,77.0,74.95999908447266,76.87000274658203,192700,76.87000274658203
WRLD,2017-08-07,77.0,79.01000213623047,75.12999725341797,78.9000015258789,115700,78.9000015258789
WRLD,2017-08-08,78.55000305175781,82.18000030517578,78.25,80.41999816894531,136300,80.41999816894531
WRLD,2017-08-09,80.16000366210938,80.51000213623047,77.25,78.68000030517578,218800,78.68000030517578
WRLD,2017-08-10,78.05999755859375,78.13999938964844,75.01000213623047,75.20999908447266,158100,75.20999908447266
WRLD,2017-08-11,75.22000122070312,76.48999786376953,74.08999633789062,75.43000030517578,86700,75.43000030517578
WRLD,2017-08-14,76.0,77.63999938964844,75.62000274658203,76.05999755859375,81800,76.05999755859375
WRLD,2017-08-15,76.30999755859375,76.30999755859375,73.55999755859375,74.13999938964844,99000,74.13999938964844
WRLD,2017-08-16,73.63999938964844,75.26000213623047,73.63999938964844,74.56999969482422,69100,74.56999969482422
WRLD,2017-08-17,74.3499984741211,75.08000183105469,72.81999969482422,73.01000213623047,89400,73.01000213623047
WRLD,2017-08-18,72.47000122070312,73.1500015258789,71.97000122070312,73.0,88100,73.0
WRLD,2017-08-21,73.01000213623047,74.58999633789062,71.51000213623047,73.1500015258789,120500,73.1500015258789
WRLD,2017-08-22,73.1500015258789,74.30999755859375,72.87000274658203,73.88999938964844,57800,73.88999938964844
WRLD,2017-08-23,73.44999694824219,73.56999969482422,72.4800033569336,72.9000015258789,67400,72.9000015258789
WRLD,2017-08-24,72.56999969482422,72.7300033569336,71.56999969482422,72.30999755859375,49700,72.30999755859375
WRLD,2017-08-25,72.61000061035156,73.62000274658203,72.08999633789062,72.47000122070312,42700,72.47000122070312
WRLD,2017-08-28,72.8499984741211,74.66000366210938,72.41000366210938,73.5999984741211,58700,73.5999984741211
WRLD,2017-08-29,72.98999786376953,73.8499984741211,71.72000122070312,73.69000244140625,69600,73.69000244140625
WRLD,2017-08-30,73.68000030517578,74.30000305175781,73.48999786376953,73.79000091552734,49400,73.79000091552734
WRLD,2017-08-31,74.0999984741211,76.08000183105469,74.0999984741211,74.81999969482422,85600,74.81999969482422
WRLD,2017-09-01,73.94000244140625,78.30999755859375,73.94000244140625,77.30999755859375,58600,77.30999755859375
WRLD,2017-09-05,76.81999969482422,76.97000122070312,74.95999908447266,76.62000274658203,59100,76.62000274658203
WRLD,2017-09-06,75.5,79.45999908447266,75.5,79.30999755859375,101000,79.30999755859375
WRLD,2017-09-07,79.12000274658203,79.12000274658203,77.19000244140625,77.66000366210938,83800,77.66000366210938
WRLD,2017-09-08,77.8499984741211,79.58000183105469,76.55999755859375,77.91999816894531,46600,77.91999816894531
WRLD,2017-09-11,78.55000305175781,79.56999969482422,76.7300033569336,79.41000366210938,67900,79.41000366210938
WRLD,2017-09-12,79.97000122070312,82.31999969482422,79.70999908447266,81.12000274658203,38900,81.12000274658203
WRLD,2017-09-13,81.08999633789062,81.12999725341797,79.58999633789062,80.22000122070312,59500,80.22000122070312
WRLD,2017-09-14,80.16999816894531,80.44999694824219,78.16999816894531,78.80999755859375,58900,78.80999755859375
WRLD,2017-09-15,78.94000244140625,79.81999969482422,77.93000030517578,78.9800033569336,144400,78.9800033569336
WRLD,2017-09-18,79.3499984741211,81.0,78.2699966430664,80.05000305175781,111900,80.05000305175781
WRLD,2017-09-19,80.5,80.5,79.2300033569336,79.54000091552734,64400,79.54000091552734
WRLD,2017-09-20,79.30000305175781,81.5,79.30000305175781,80.9000015258789,128000,80.9000015258789
WRLD,2017-09-21,81.04000091552734,81.04000091552734,79.05000305175781,79.55000305175781,65600,79.55000305175781
WRLD,2017-09-22,79.58000183105469,80.2300033569336,79.05000305175781,79.68000030517578,39100,79.68000030517578
WRLD,2017-09-25,80.66000366210938,81.11000061035156,79.19000244140625,80.5,61900,80.5
WRLD,2017-09-26,80.51000213623047,81.29000091552734,80.12000274658203,80.88999938964844,57200,80.88999938964844
WRLD,2017-09-27,81.66000366210938,83.72000122070312,80.11000061035156,83.33999633789062,116100,83.33999633789062
WRLD,2017-09-28,82.86000061035156,83.87000274658203,81.76000213623047,82.93000030517578,29700,82.93000030517578
WRLD,2017-09-29,82.91999816894531,84.58000183105469,82.51000213623047,82.88999938964844,68700,82.88999938964844
WRLD,2017-10-02,82.56999969482422,85.51000213623047,82.56999969482422,84.62999725341797,70600,84.62999725341797
WRLD,2017-10-03,84.04000091552734,84.72000122070312,81.77999877929688,83.30999755859375,80200,83.30999755859375
WRLD,2017-10-04,83.47000122070312,84.37999725341797,82.16000366210938,83.55999755859375,55600,83.55999755859375
WRLD,2017-10-05,83.55999755859375,86.31999969482422,80.04000091552734,85.73999786376953,131700,85.73999786376953
WRLD,2017-10-06,85.7300033569336,86.26000213623047,83.87000274658203,84.31999969482422,56100,84.31999969482422
WRLD,2017-10-09,85.1500015258789,85.1500015258789,82.44999694824219,83.61000061035156,48400,83.61000061035156
WRLD,2017-10-10,84.0,85.91999816894531,83.20999908447266,84.62999725341797,40800,84.62999725341797
WRLD,2017-10-11,84.4000015258789,85.37000274658203,84.16999816894531,85.12000274658203,44000,85.12000274658203
WRLD,2017-10-12,84.75,85.56999969482422,84.0999984741211,84.44000244140625,30000,84.44000244140625
WRLD,2017-10-13,84.43000030517578,84.81999969482422,82.68000030517578,82.87999725341797,35700,82.87999725341797
WRLD,2017-10-16,83.0199966430664,84.55999755859375,81.36000061035156,81.72000122070312,59700,81.72000122070312
WRLD,2017-10-17,81.70999908447266,83.4000015258789,80.91999816894531,82.26000213623047,52600,82.26000213623047
WRLD,2017-10-18,82.0999984741211,83.88999938964844,80.29000091552734,82.8499984741211,50600,82.8499984741211
WRLD,2017-10-19,81.9000015258789,82.25,79.83999633789062,81.63999938964844,78600,81.63999938964844
WRLD,2017-10-20,82.45999908447266,82.9000015258789,81.72000122070312,81.91000366210938,54500,81.91000366210938
WRLD,2017-10-23,81.77999877929688,82.80000305175781,81.51000213623047,82.44000244140625,54600,82.44000244140625
WRLD,2017-10-24,82.33000183105469,83.08000183105469,81.62999725341797,82.5,63500,82.5
WRLD,2017-10-25,82.4800033569336,83.37000274658203,81.20999908447266,82.0,68200,82.0
WRLD,2017-10-26,82.41000366210938,82.83999633789062,81.0199966430664,81.19000244140625,55200,81.19000244140625
WRLD,2017-10-27,81.55999755859375,83.8499984741211,80.55999755859375,83.3499984741211,39900,83.3499984741211
WRLD,2017-10-30,82.61000061035156,85.33000183105469,82.29000091552734,84.77999877929688,54500,84.77999877929688
WRLD,2017-10-31,84.80000305175781,87.87000274658203,84.33999633789062,87.5,108900,87.5
WRLD,2017-11-01,77.80000305175781,82.75,77.41000366210938,78.47000122070312,435200,78.47000122070312
WRLD,2017-11-02,77.51000213623047,79.1500015258789,75.45999908447266,77.02999877929688,204100,77.02999877929688
WRLD,2017-11-03,77.19999694824219,78.7699966430664,75.30999755859375,75.52999877929688,103400,75.52999877929688
WRLD,2017-11-06,75.55999755859375,78.58000183105469,74.7699966430664,77.25,119200,77.25
WRLD,2017-11-07,77.58999633789062,78.11000061035156,74.19999694824219,76.18000030517578,188200,76.18000030517578
WRLD,2017-11-08,76.19000244140625,77.20999908447266,75.51000213623047,76.79000091552734,89000,76.79000091552734
WRLD,2017-11-09,76.30000305175781,77.81999969482422,74.8499984741211,76.18000030517578,79900,76.18000030517578
WRLD,2017-11-10,76.16999816894531,76.8499984741211,74.30000305175781,74.77999877929688,97500,74.77999877929688
WRLD,2017-11-13,74.04000091552734,74.69000244140625,72.70999908447266,73.1500015258789,131600,73.1500015258789
WRLD,2017-11-14,72.76000213623047,73.69999694824219,71.16999816894531,72.44999694824219,110300,72.44999694824219
WRLD,2017-11-15,71.76000213623047,76.2699966430664,71.0199966430664,76.12000274658203,188200,76.12000274658203
WRLD,2017-11-16,76.23999786376953,77.61000061035156,76.12000274658203,76.66000366210938,129300,76.66000366210938
WRLD,2017-11-17,76.18000030517578,77.72000122070312,74.38999938964844,77.08999633789062,82900,77.08999633789062
WRLD,2017-11-20,77.1500015258789,78.08000183105469,75.08999633789062,77.95999908447266,53700,77.95999908447266
WRLD,2017-11-21,78.06999969482422,79.6500015258789,76.29000091552734,77.43000030517578,82200,77.43000030517578
WRLD,2017-11-22,77.30000305175781,77.30000305175781,75.0,75.5,48300,75.5
WRLD,2017-11-24,75.77999877929688,76.95999908447266,75.12999725341797,76.4000015258789,54600,76.4000015258789
WRLD,2017-11-27,76.41999816894531,84.83000183105469,75.19999694824219,75.75,101300,75.75
WRLD,2017-11-28,75.76000213623047,79.6500015258789,75.76000213623047,79.13999938964844,147900,79.13999938964844
WRLD,2017-11-29,80.22000122070312,83.68000030517578,76.97000122070312,83.27999877929688,135800,83.27999877929688
WRLD,2017-11-30,83.91000366210938,84.81999969482422,81.77999877929688,82.9800033569336,133800,82.9800033569336
WRLD,2017-12-01,80.22000122070312,83.72000122070312,79.38999938964844,83.54000091552734,73700,83.54000091552734
WRLD,2017-12-04,84.0,84.58000183105469,80.79000091552734,81.16999816894531,65100,81.16999816894531
WRLD,2017-12-05,81.18000030517578,83.36000061035156,80.08999633789062,80.75,60900,80.75
WRLD,2017-12-06,81.47000122070312,81.6500015258789,79.23999786376953,79.9800033569336,53400,79.9800033569336
WRLD,2017-12-07,79.62000274658203,80.41999816894531,78.0,79.51000213623047,90200,79.51000213623047
WRLD,2017-12-08,79.79000091552734,80.5,77.66999816894531,79.7300033569336,44200,79.7300033569336
WRLD,2017-12-11,79.9800033569336,81.0,79.30000305175781,79.55999755859375,42000,79.55999755859375
WRLD,2017-12-12,79.94999694824219,80.98999786376953,78.5,79.9800033569336,66300,79.9800033569336
WRLD,2017-12-13,80.33000183105469,82.20999908447266,78.37000274658203,78.66999816894531,62200,78.66999816894531
WRLD,2017-12-14,78.5999984741211,80.22000122070312,77.05999755859375,79.6500015258789,105000,79.6500015258789
WRLD,2017-12-15,79.63999938964844,82.3499984741211,78.41000366210938,81.26000213623047,194100,81.26000213623047
WRLD,2017-12-18,82.43000030517578,83.0999984741211,81.33000183105469,81.69999694824219,51300,81.69999694824219
WRLD,2017-12-19,81.8499984741211,82.04000091552734,80.01000213623047,80.44999694824219,56600,80.44999694824219
WRLD,2017-12-20,80.83999633789062,83.23999786376953,79.62000274658203,82.19999694824219,61800,82.19999694824219
WRLD,2017-12-21,82.48999786376953,84.4000015258789,75.0199966430664,83.87999725341797,47000,83.87999725341797
WRLD,2017-12-22,83.81999969482422,83.81999969482422,80.69999694824219,80.95999908447266,47900,80.95999908447266
WRLD,2017-12-26,79.76000213623047,82.0199966430664,76.58000183105469,80.94999694824219,60100,80.94999694824219
WRLD,2017-12-27,81.08999633789062,82.05999755859375,80.25,80.56999969482422,27400,80.56999969482422
WRLD,2017-12-28,80.41000366210938,81.4000015258789,79.9000015258789,80.19999694824219,55700,80.19999694824219
WRLD,2017-12-29,80.79000091552734,81.58999633789062,79.41999816894531,80.72000122070312,57000,80.72000122070312
WRLD,2018-01-02,81.08000183105469,82.13999938964844,80.3499984741211,81.83000183105469,44100,81.83000183105469
WRLD,2018-01-03,81.98999786376953,86.55000305175781,81.98999786376953,86.04000091552734,82800,86.04000091552734
WRLD,2018-01-04,86.05999755859375,88.54000091552734,83.7300033569336,87.8499984741211,87400,87.8499984741211
WRLD,2018-01-05,87.9800033569336,87.9800033569336,83.0999984741211,85.62000274658203,64200,85.62000274658203
WRLD,2018-01-08,85.62999725341797,86.87000274658203,80.37000274658203,83.5999984741211,86200,83.5999984741211
WRLD,2018-01-09,84.08000183105469,84.18000030517578,80.52999877929688,82.79000091552734,131800,82.79000091552734
WRLD,2018-01-10,82.63999938964844,84.29000091552734,81.5199966430664,82.11000061035156,63300,82.11000061035156
WRLD,2018-01-11,82.33000183105469,85.61000061035156,82.33000183105469,84.45999908447266,70700,84.45999908447266
WRLD,2018-01-12,84.62999725341797,85.41999816894531,83.30999755859375,83.98999786376953,35200,83.98999786376953
