symbol,date,open,high,low,close,volume,adjclose,dividends,splits
SBFG,2017-11-17,16.428571701049805,16.4761905670166,16.419048309326172,16.428571701049805,7035,14.386030197143555,0.0,0.0
SBFG,2017-11-20,16.485713958740234,16.485713958740234,16.39047622680664,16.39047622680664,735,14.352667808532715,0.0,0.0
SBFG,2017-11-21,16.399999618530273,16.904762268066406,16.399999618530273,16.46666717529297,2625,14.419388771057129,0.0,0.0
SBFG,2017-11-22,16.4761905670166,16.628570556640625,16.4761905670166,16.628570556640625,525,14.56116008758545,0.0,0.0
SBFG,2017-11-24,16.78095245361328,16.85714340209961,16.742856979370117,16.809524536132812,2205,14.719619750976562,0.0,0.0
SBFG,2017-11-27,16.77142906188965,16.83809471130371,16.761905670166016,16.83809471130371,945,14.744635581970215,0.0,0.0
SBFG,2017-11-28,16.685714721679688,16.904762268066406,16.190475463867188,16.190475463867188,16800,14.177532196044922,0.0,0.0
SBFG,2017-11-29,16.342857360839844,16.685714721679688,16.342857360839844,16.4761905670166,13125,14.427722930908203,0.0,0.0
SBFG,2017-11-30,16.790475845336914,16.876190185546875,16.571428298950195,16.580951690673828,11445,14.519460678100586,0.0,0.0
SBFG,2017-12-01,16.580951690673828,16.847618103027344,16.44761848449707,16.847618103027344,6090,14.752973556518555,0.0,0.0
SBFG,2017-12-04,16.77142906188965,17.580951690673828,16.676189422607422,16.819047927856445,15015,14.727960586547852,0.0,0.0
SBFG,2017-12-05,16.85714340209961,17.323810577392578,16.28571319580078,16.28571319580078,8925,14.260931015014648,0.0,0.0
SBFG,2017-12-06,16.809524536132812,17.27618980407715,16.600000381469727,16.847618103027344,4095,14.752973556518555,0.0,0.0
SBFG,2017-12-07,16.704761505126953,16.71428680419922,16.200000762939453,16.485713958740234,7350,14.43606948852539,0.0,0.0
SBFG,2017-12-08,16.40952491760254,16.666667938232422,16.40952491760254,16.666667938232422,4935,14.59451961517334,0.0,0.0
SBFG,2017-12-11,16.83809471130371,16.83809471130371,16.619047164916992,16.666667938232422,4095,14.59451961517334,0.0,0.0
SBFG,2017-12-12,16.580951690673828,16.876190185546875,16.457143783569336,16.876190185546875,6930,14.777993202209473,0.0,0.0
SBFG,2017-12-13,16.676189422607422,16.809524536132812,16.666667938232422,16.799999237060547,14070,14.711273193359375,0.0,0.0
SBFG,2017-12-14,16.733333587646484,17.133333206176758,16.666667938232422,17.038095474243164,30450,14.91977310180664,0.0,0.0
SBFG,2017-12-15,16.666667938232422,17.076190948486328,16.666667938232422,16.876190185546875,23520,14.777993202209473,0.0,0.0
SBFG,2017-12-18,17.133333206176758,17.133333206176758,16.895238876342773,16.904762268066406,6090,14.803014755249023,0.0,0.0
SBFG,2017-12-19,16.904762268066406,17.352380752563477,16.895238876342773,17.05714225769043,30870,14.936450004577637,0.0,0.0
SBFG,2017-12-20,17.238094329833984,17.53333282470703,17.0,17.27618980407715,3465,15.128260612487793,0.0,0.0
SBFG,2017-12-21,17.133333206176758,17.399999618530273,17.133333206176758,17.238094329833984,4200,15.094908714294434,0.0,0.0
SBFG,2017-12-22,17.30476188659668,17.514286041259766,17.238094329833984,17.514286041259766,5880,15.33675765991211,0.0,0.0
SBFG,2017-12-26,17.257143020629883,17.504762649536133,17.238094329833984,17.504762649536133,4200,15.32841682434082,0.0,0.0
SBFG,2017-12-27,17.495237350463867,17.571428298950195,17.419048309326172,17.571428298950195,3780,15.386792182922363,0.0,0.0
SBFG,2017-12-28,17.44761848449707,17.60952377319336,17.419048309326172,17.55238151550293,6615,15.370112419128418,0.0,0.0
SBFG,2017-12-29,17.495237350463867,17.60952377319336,17.495237350463867,17.60952377319336,3045,15.42015266418457,0.0,0.0
SBFG,2018-01-02,17.571428298950195,17.571428298950195,17.399999618530273,17.399999618530273,8715,15.236679077148438,0.0,0.0
SBFG,2018-01-03,17.495237350463867,17.495237350463867,16.828571319580078,17.40952491760254,6090,15.245020866394043,0.0,0.0
SBFG,2018-01-04,16.83809471130371,17.71428680419922,16.83809471130371,17.704761505126953,6405,15.503547668457031,0.0,0.0
SBFG,2018-01-05,17.36190414428711,18.647619247436523,17.171428680419922,17.961904525756836,54285,15.728719711303711,0.0,0.0
SBFG,2018-01-08,17.904762268066406,18.066667556762695,17.657142639160156,17.85714340209961,5145,15.636984825134277,0.0,0.0
SBFG,2018-01-09,17.85714340209961,17.85714340209961,17.85714340209961,17.85714340209961,0,15.636984825134277,0.0,0.0
SBFG,2018-01-10,17.85714340209961,17.85714340209961,17.504762649536133,17.72381019592285,9240,15.520231246948242,0.0,0.0
SBFG,2018-01-11,17.761905670166016,17.904762268066406,17.63809585571289,17.904762268066406,1890,15.678688049316406,0.0,0.0
SBFG,2018-01-12,17.83809471130371,17.904762268066406,17.495237350463867,17.495237350463867,4095,15.320075035095215,0.0,0.0
SBFG,2018-01-16,17.380952835083008,17.847618103027344,17.16190528869629,17.847618103027344,10185,15.628642082214355,0.0,0.0
SBFG,2018-01-17,17.847618103027344,17.847618103027344,17.847618103027344,17.847618103027344,0,15.628642082214355,0.0,0.0
SBFG,2018-01-18,17.809524536132812,17.83809471130371,17.5238094329834,17.83809471130371,4725,15.620309829711914,0.0,0.0
SBFG,2018-01-19,17.809524536132812,17.809524536132812,17.428571701049805,17.77142906188965,5670,15.561924934387207,0.0,0.0
SBFG,2018-01-22,17.77142906188965,17.904762268066406,17.77142906188965,17.904762268066406,420,15.678688049316406,0.0,0.0
SBFG,2018-01-23,17.71428680419922,17.904762268066406,17.71428680419922,17.904762268066406,1785,15.678688049316406,0.0,0.0
SBFG,2018-01-24,17.85714340209961,17.904762268066406,17.83809471130371,17.895238876342773,3675,15.670343399047852,0.0,0.0
SBFG,2018-01-25,17.847618103027344,17.904762268066406,17.83809471130371,17.895238876342773,3570,15.670343399047852,0.0,0.0
SBFG,2018-01-26,18.08571434020996,18.095237731933594,17.63809585571289,18.095237731933594,9450,15.845476150512695,0.0,0.0
SBFG,2018-01-29,18.095237731933594,18.095237731933594,17.28571319580078,17.40952491760254,15015,15.245020866394043,0.0,0.0
SBFG,2018-01-30,17.5238094329834,17.676189422607422,17.123809814453125,17.123809814453125,4830,14.994828224182129,0.0,0.0
SBFG,2018-01-31,17.990476608276367,17.990476608276367,17.990476608276367,17.990476608276367,630,15.753742218017578,0.0,0.0
SBFG,2018-02-01,17.9809513092041,17.9809513092041,17.190475463867188,17.71428680419922,2625,15.511890411376953,0.0,0.0
SBFG,2018-02-02,18.0,18.0,17.504762649536133,17.799999237060547,4935,15.586947441101074,0.0,0.0
SBFG,2018-02-05,17.799999237060547,17.799999237060547,16.333332061767578,16.761905670166016,10710,14.67791748046875,0.0,0.0
SBFG,2018-02-06,16.866666793823242,17.85714340209961,16.676189422607422,17.85714340209961,10395,15.636984825134277,0.0,0.0
SBFG,2018-02-07,17.676189422607422,17.676189422607422,17.457143783569336,17.457143783569336,525,15.286720275878906,0.0,0.0
SBFG,2018-02-08,17.380952835083008,17.419048309326172,17.0,17.114286422729492,16170,14.986486434936523,0.0,0.0
SBFG,2018-02-09,17.190475463867188,17.571428298950195,17.190475463867188,17.4761905670166,370020,15.303400039672852,0.0,0.0
SBFG,2018-02-12,17.571428298950195,17.666667938232422,17.380952835083008,17.666667938232422,184590,15.470189094543457,0.0,0.0
SBFG,2018-02-13,17.380952835083008,17.647619247436523,17.380952835083008,17.514286041259766,13335,15.33675765991211,0.0,0.0
SBFG,2018-02-14,17.619047164916992,17.63809585571289,17.380952835083008,17.428571701049805,55125,15.261701583862305,0.0,0.0
SBFG,2018-02-15,17.561904907226562,17.561904907226562,17.428571701049805,17.485713958740234,5145,15.374746322631836,0.071429,0.0
SBFG,2018-02-16,17.600000381469727,17.600000381469727,17.380952835083008,17.399999618530273,18480,15.2993803024292,0.0,0.0
SBFG,2018-02-20,17.46666717529297,18.095237731933594,17.46666717529297,17.85714340209961,32025,15.701338768005371,0.0,0.0
SBFG,2018-02-21,17.91428565979004,18.095237731933594,17.666667938232422,18.08571434020996,23625,15.90230941772461,0.0,0.0
SBFG,2018-02-22,18.095237731933594,18.571428298950195,18.095237731933594,18.399999618530273,30765,16.17865562438965,0.0,0.0
SBFG,2018-02-23,18.428571701049805,18.5238094329834,17.923809051513672,17.923809051513672,62580,15.7599515914917,0.0,0.0
SBFG,2018-02-26,18.21904754638672,18.571428298950195,18.16190528869629,18.504762649536133,14700,16.27077293395996,0.0,0.0
SBFG,2018-02-27,18.504762649536133,18.504762649536133,17.961904525756836,18.171428680419922,2625,15.977679252624512,0.0,0.0
SBFG,2018-02-28,18.428571701049805,18.428571701049805,17.571428298950195,17.657142639160156,12075,15.525483131408691,0.0,0.0
SBFG,2018-03-01,17.39047622680664,17.666667938232422,17.180952072143555,17.24761962890625,28245,15.16539478302002,0.0,0.0
SBFG,2018-03-02,17.238094329833984,17.619047164916992,17.238094329833984,17.571428298950195,10710,15.450115203857422,0.0,0.0
SBFG,2018-03-05,17.39047622680664,17.72381019592285,17.24761962890625,17.628570556640625,61425,15.500358581542969,0.0,0.0
SBFG,2018-03-06,17.761905670166016,18.0190486907959,17.371429443359375,17.380952835083008,18060,15.282632827758789,0.0,0.0
SBFG,2018-03-07,17.342857360839844,17.9809513092041,17.342857360839844,17.59047508239746,5250,15.466858863830566,0.0,0.0
SBFG,2018-03-08,17.72381019592285,18.047618865966797,17.457143783569336,17.514286041259766,7560,15.39986801147461,0.0,0.0
SBFG,2018-03-09,17.828571319580078,17.828571319580078,17.4761905670166,17.514286041259766,5250,15.39986801147461,0.0,0.0
SBFG,2018-03-12,17.59047508239746,17.685714721679688,17.5238094329834,17.571428298950195,7455,15.450115203857422,0.0,0.0
SBFG,2018-03-13,17.790475845336914,17.790475845336914,17.53333282470703,17.666667938232422,1785,15.533856391906738,0.0,0.0
SBFG,2018-03-14,17.59047508239746,17.790475845336914,17.5238094329834,17.5238094329834,8295,15.408245086669922,0.0,0.0
SBFG,2018-03-15,17.78095245361328,17.78095245361328,17.5238094329834,17.5238094329834,4620,15.408245086669922,0.0,0.0
SBFG,2018-03-16,17.4761905670166,18.36190414428711,17.4761905670166,18.05714225769043,37380,15.877184867858887,0.0,0.0
SBFG,2018-03-19,18.05714225769043,18.05714225769043,17.885713577270508,17.933332443237305,4620,15.768326759338379,0.0,0.0
SBFG,2018-03-20,17.9714298248291,18.038095474243164,17.63809585571289,17.63809585571289,2415,15.5087308883667,0.0,0.0
SBFG,2018-03-21,17.571428298950195,17.952381134033203,17.571428298950195,17.952381134033203,2100,15.785077095031738,0.0,0.0
SBFG,2018-03-22,17.619047164916992,18.05714225769043,17.571428298950195,18.05714225769043,9660,15.877184867858887,0.0,0.0
SBFG,2018-03-23,17.85714340209961,17.85714340209961,17.571428298950195,17.580951690673828,6195,15.458487510681152,0.0,0.0
SBFG,2018-03-26,17.571428298950195,17.990476608276367,17.571428298950195,17.657142639160156,60690,15.525483131408691,0.0,0.0
SBFG,2018-03-27,17.666667938232422,17.990476608276367,17.571428298950195,17.571428298950195,59115,15.450115203857422,0.0,0.0
SBFG,2018-03-28,17.5238094329834,17.5238094329834,17.314285278320312,17.333332061767578,20580,15.240762710571289,0.0,0.0
SBFG,2018-03-29,17.504762649536133,17.71428680419922,17.495237350463867,17.628570556640625,5040,15.500358581542969,0.0,0.0
SBFG,2018-04-02,17.733333587646484,17.847618103027344,17.60952377319336,17.809524536132812,11760,15.659465789794922,0.0,0.0
SBFG,2018-04-03,17.809524536132812,17.952381134033203,17.55238151550293,17.647619247436523,7770,15.517105102539062,0.0,0.0
SBFG,2018-04-04,17.571428298950195,17.809524536132812,17.504762649536133,17.809524536132812,15225,15.659465789794922,0.0,0.0
SBFG,2018-04-05,17.83809471130371,18.0,17.83809471130371,17.904762268066406,2940,15.743206024169922,0.0,0.0
SBFG,2018-04-06,17.904762268066406,18.0,17.666667938232422,17.704761505126953,11235,15.567352294921875,0.0,0.0
SBFG,2018-04-09,17.704761505126953,17.78095245361328,17.5238094329834,17.580951690673828,11550,15.458487510681152,0.0,0.0
SBFG,2018-04-10,17.55238151550293,17.647619247436523,17.380952835083008,17.561904907226562,9765,15.44173812866211,0.0,0.0
SBFG,2018-04-11,17.600000381469727,17.77142906188965,17.5238094329834,17.5238094329834,5880,15.408245086669922,0.0,0.0
SBFG,2018-04-12,17.5238094329834,17.77142906188965,17.5238094329834,17.77142906188965,4200,15.625968933105469,0.0,0.0
SBFG,2018-04-13,17.77142906188965,17.819047927856445,17.5238094329834,17.5238094329834,3360,15.408245086669922,0.0,0.0
SBFG,2018-04-16,17.561904907226562,17.647619247436523,17.5238094329834,17.619047164916992,4830,15.491982460021973,0.0,0.0
SBFG,2018-04-17,17.647619247436523,17.647619247436523,17.5238094329834,17.53333282470703,1680,15.416620254516602,0.0,0.0
SBFG,2018-04-18,17.561904907226562,17.63809585571289,17.5238094329834,17.53333282470703,1785,15.416620254516602,0.0,0.0
SBFG,2018-04-19,17.60952377319336,17.657142639160156,17.571428298950195,17.657142639160156,2835,15.525483131408691,0.0,0.0
SBFG,2018-04-20,17.63809585571289,17.91428565979004,17.63809585571289,17.85714340209961,7770,15.701338768005371,0.0,0.0
SBFG,2018-04-23,17.85714340209961,17.990476608276367,17.85714340209961,17.990476608276367,8820,15.818572044372559,0.0,0.0
SBFG,2018-04-24,18.0,18.0,17.885713577270508,17.885713577270508,945,15.726456642150879,0.0,0.0
SBFG,2018-04-25,18.0,18.047618865966797,17.961904525756836,18.047618865966797,3465,15.868819236755371,0.0,0.0
SBFG,2018-04-26,18.076190948486328,18.076190948486328,18.009523391723633,18.009523391723633,5565,15.835318565368652,0.0,0.0
SBFG,2018-04-27,18.009523391723633,18.047618865966797,18.0,18.009523391723633,5040,15.835318565368652,0.0,0.0
SBFG,2018-04-30,18.0,18.095237731933594,18.0,18.0,27405,15.826944351196289,0.0,0.0
SBFG,2018-05-01,18.08571434020996,18.08571434020996,18.0,18.0285701751709,4515,15.852066993713379,0.0,0.0
SBFG,2018-05-02,18.180952072143555,18.180952072143555,18.0,18.047618865966797,3360,15.868819236755371,0.0,0.0
SBFG,2018-05-03,18.0,18.047618865966797,18.0,18.0,7140,15.826944351196289,0.0,0.0
SBFG,2018-05-04,18.0,18.0285701751709,18.0,18.0,2205,15.826944351196289,0.0,0.0
SBFG,2018-05-07,18.180952072143555,18.180952072143555,18.0,18.08571434020996,6510,15.90230941772461,0.0,0.0
SBFG,2018-05-08,18.14285659790039,18.14285659790039,18.0,18.14285659790039,1890,15.95256233215332,0.0,0.0
SBFG,2018-05-09,18.16190528869629,18.22857093811035,18.009523391723633,18.22857093811035,2730,16.027925491333008,0.0,0.0
SBFG,2018-05-10,18.22857093811035,18.28571319580078,18.152381896972656,18.209524154663086,2100,16.078378677368164,0.07619,0.0
SBFG,2018-05-11,18.209524154663086,18.209524154663086,17.685714721679688,17.69523811340332,4515,15.624279975891113,0.0,0.0
SBFG,2018-05-14,17.895238876342773,17.923809051513672,17.71428680419922,17.761905670166016,3255,15.683146476745605,0.0,0.0
SBFG,2018-05-15,18.0,18.0,17.71428680419922,17.72381019592285,6195,15.64951229095459,0.0,0.0
SBFG,2018-05-16,17.799999237060547,17.799999237060547,17.666667938232422,17.666667938232422,5145,15.599055290222168,0.0,0.0
SBFG,2018-05-17,17.666667938232422,17.71428680419922,17.666667938232422,17.71428680419922,33495,15.64109992980957,0.0,0.0
SBFG,2018-05-18,17.71428680419922,17.71428680419922,17.628570556640625,17.69523811340332,9135,15.624279975891113,0.0,0.0
SBFG,2018-05-21,17.71428680419922,17.85714340209961,17.666667938232422,17.847618103027344,16590,15.758825302124023,0.0,0.0
SBFG,2018-05-22,17.85714340209961,17.94285774230957,17.799999237060547,17.94285774230957,8085,15.842920303344727,0.0,0.0
SBFG,2018-05-23,17.94285774230957,18.0,17.866666793823242,17.94285774230957,3360,15.842920303344727,0.0,0.0
SBFG,2018-05-24,17.923809051513672,17.933332443237305,17.85714340209961,17.85714340209961,3675,15.767241477966309,0.0,0.0
SBFG,2018-05-25,17.85714340209961,17.904762268066406,17.600000381469727,17.904762268066406,14595,15.809284210205078,0.0,0.0
SBFG,2018-05-29,17.952381134033203,17.952381134033203,17.580951690673828,17.619047164916992,11760,15.5570068359375,0.0,0.0
SBFG,2018-05-30,17.619047164916992,17.619047164916992,17.580951690673828,17.580951690673828,11550,15.523370742797852,0.0,0.0
SBFG,2018-05-31,17.561904907226562,17.83809471130371,17.561904907226562,17.78095245361328,32760,15.699967384338379,0.0,0.0
SBFG,2018-06-01,17.809524536132812,17.952381134033203,17.799999237060547,17.952381134033203,11025,15.85133171081543,0.0,0.0
SBFG,2018-06-04,17.952381134033203,18.047618865966797,17.933332443237305,18.0285701751709,13860,15.918601989746094,0.0,0.0
SBFG,2018-06-05,18.0285701751709,18.24761962890625,18.0285701751709,18.171428680419922,13440,16.044740676879883,0.0,0.0
SBFG,2018-06-06,18.209524154663086,18.380952835083008,18.209524154663086,18.333332061767578,11235,16.18769645690918,0.0,0.0
SBFG,2018-06-07,18.380952835083008,18.619047164916992,18.380952835083008,18.60952377319336,6405,16.431562423706055,0.0,0.0
SBFG,2018-06-08,18.514286041259766,18.895238876342773,18.514286041259766,18.761905670166016,21525,16.566110610961914,0.0,0.0
SBFG,2018-06-11,18.904762268066406,18.904762268066406,18.83809471130371,18.866666793823242,4935,16.658607482910156,0.0,0.0
SBFG,2018-06-12,18.895238876342773,19.0,18.895238876342773,18.91428565979004,5670,16.700660705566406,0.0,0.0
SBFG,2018-06-13,18.990476608276367,19.0,18.952381134033203,18.990476608276367,1050,16.767934799194336,0.0,0.0
SBFG,2018-06-14,19.0,19.047618865966797,18.904762268066406,19.0285701751709,16905,16.801565170288086,0.0,0.0
SBFG,2018-06-15,19.038095474243164,19.038095474243164,18.904762268066406,18.91428565979004,7875,16.700660705566406,0.0,0.0
SBFG,2018-06-18,19.0190486907959,19.066667556762695,18.904762268066406,18.904762268066406,23100,16.692249298095703,0.0,0.0
SBFG,2018-06-19,18.904762268066406,19.047618865966797,18.761905670166016,18.91428565979004,6090,16.700660705566406,0.0,0.0
SBFG,2018-06-20,18.904762268066406,18.904762268066406,18.904762268066406,18.904762268066406,735,16.692249298095703,0.0,0.0
SBFG,2018-06-21,18.91428565979004,19.0190486907959,18.904762268066406,18.904762268066406,3570,16.692249298095703,0.0,0.0
SBFG,2018-06-22,19.047618865966797,19.047618865966797,18.904762268066406,18.990476608276367,2415,16.767934799194336,0.0,0.0
SBFG,2018-06-25,19.380952835083008,19.380952835083008,18.904762268066406,19.047618865966797,15225,16.818384170532227,0.0,0.0
SBFG,2018-06-26,19.047618865966797,19.05714225769043,19.0,19.05714225769043,19215,16.826793670654297,0.0,0.0
SBFG,2018-06-27,19.0,19.0,19.0,19.0,525,16.776342391967773,0.0,0.0
SBFG,2018-06-28,18.952381134033203,19.4761905670166,18.952381134033203,19.28571319580078,25410,17.02861785888672,0.0,0.0
SBFG,2018-06-29,19.14285659790039,19.352380752563477,19.14285659790039,19.352380752563477,4410,17.08748435974121,0.0,0.0
SBFG,2018-07-02,19.380952835083008,19.380952835083008,19.190475463867188,19.380952835083008,2100,17.112707138061523,0.0,0.0
SBFG,2018-07-03,19.380952835083008,19.380952835083008,19.380952835083008,19.380952835083008,315,17.112707138061523,0.0,0.0
SBFG,2018-07-05,19.380952835083008,19.380952835083008,19.380952835083008,19.380952835083008,525,17.112707138061523,0.0,0.0
SBFG,2018-07-06,19.419048309326172,19.419048309326172,19.21904754638672,19.28571319580078,3150,17.02861785888672,0.0,0.0
SBFG,2018-07-09,19.21904754638672,19.40952491760254,19.21904754638672,19.333332061767578,10395,17.070663452148438,0.0,0.0
SBFG,2018-07-10,19.28571319580078,19.438095092773438,19.24761962890625,19.36190414428711,9870,17.095890045166016,0.0,0.0
SBFG,2018-07-11,19.36190414428711,19.36190414428711,19.333332061767578,19.333332061767578,945,17.070663452148438,0.0,0.0
SBFG,2018-07-12,19.380952835083008,19.380952835083008,19.352380752563477,19.380952835083008,5670,17.112707138061523,0.0,0.0
SBFG,2018-07-13,19.380952835083008,19.380952835083008,19.314285278320312,19.352380752563477,6405,17.08748435974121,0.0,0.0
SBFG,2018-07-16,19.36190414428711,19.371429443359375,19.36190414428711,19.371429443359375,1365,17.10430335998535,0.0,0.0
SBFG,2018-07-17,19.295238494873047,19.295238494873047,19.190475463867188,19.190475463867188,1995,16.944528579711914,0.0,0.0
SBFG,2018-07-18,19.190475463867188,19.323810577392578,19.190475463867188,19.190475463867188,1155,16.944528579711914,0.0,0.0
SBFG,2018-07-19,19.190475463867188,19.295238494873047,19.190475463867188,19.257143020629883,2835,17.003389358520508,0.0,0.0
SBFG,2018-07-20,19.047618865966797,19.295238494873047,19.047618865966797,19.295238494873047,4410,17.03702163696289,0.0,0.0
SBFG,2018-07-23,19.30476188659668,19.30476188659668,19.190475463867188,19.190475463867188,3150,16.944528579711914,0.0,0.0
SBFG,2018-07-24,19.190475463867188,19.30476188659668,19.047618865966797,19.266666412353516,12705,17.01180076599121,0.0,0.0
SBFG,2018-07-25,19.066667556762695,19.27618980407715,19.066667556762695,19.095237731933594,1785,16.860435485839844,0.0,0.0
SBFG,2018-07-26,19.190475463867188,19.28571319580078,19.190475463867188,19.28571319580078,9870,17.02861785888672,0.0,0.0
SBFG,2018-07-27,19.27618980407715,19.314285278320312,19.27618980407715,19.295238494873047,840,17.03702163696289,0.0,0.0
SBFG,2018-07-30,19.009523391723633,19.21904754638672,19.009523391723633,19.009523391723633,2520,16.784753799438477,0.0,0.0
SBFG,2018-07-31,18.85714340209961,18.94285774230957,18.85714340209961,18.85714340209961,5985,16.650205612182617,0.0,0.0
SBFG,2018-08-01,18.904762268066406,19.0285701751709,18.628570556640625,18.628570556640625,2415,16.448379516601562,0.0,0.0
SBFG,2018-08-02,18.866666793823242,19.114286422729492,18.866666793823242,19.114286422729492,735,16.87725067138672,0.0,0.0
SBFG,2018-08-03,18.9809513092041,18.9809513092041,18.30476188659668,18.30476188659668,1470,16.162473678588867,0.0,0.0
SBFG,2018-08-06,18.571428298950195,18.742856979370117,18.571428298950195,18.71428680419922,1470,16.524065017700195,0.0,0.0
SBFG,2018-08-07,18.809524536132812,18.876190185546875,18.809524536132812,18.876190185546875,3885,16.667024612426758,0.0,0.0
SBFG,2018-08-08,18.828571319580078,18.961904525756836,18.828571319580078,18.961904525756836,1260,16.742708206176758,0.0,0.0
SBFG,2018-08-09,19.009523391723633,19.05714225769043,18.933332443237305,19.047618865966797,7875,16.886234283447266,0.07619,0.0
SBFG,2018-08-10,18.961904525756836,19.133333206176758,18.952381134033203,19.0285701751709,4305,16.86935043334961,0.0,0.0
SBFG,2018-08-13,19.16190528869629,19.16190528869629,18.85714340209961,19.047618865966797,24255,16.886234283447266,0.0,0.0
SBFG,2018-08-14,18.933332443237305,19.22857093811035,18.933332443237305,19.22857093811035,1050,17.046655654907227,0.0,0.0
SBFG,2018-08-15,19.104761123657227,19.171428680419922,18.571428298950195,18.571428298950195,15855,16.464078903198242,0.0,0.0
SBFG,2018-08-16,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0,16.464078903198242,0.0,0.0
SBFG,2018-08-17,18.847618103027344,19.22857093811035,18.847618103027344,19.0,3780,16.844022750854492,0.0,0.0
SBFG,2018-08-20,19.095237731933594,19.095237731933594,19.095237731933594,19.095237731933594,1890,16.928457260131836,0.0,0.0
SBFG,2018-08-21,19.104761123657227,19.16190528869629,19.047618865966797,19.076190948486328,2310,16.911563873291016,0.0,0.0
SBFG,2018-08-22,19.095237731933594,19.22857093811035,19.095237731933594,19.180952072143555,2835,17.004440307617188,0.0,0.0
SBFG,2018-08-23,19.047618865966797,19.171428680419922,19.047618865966797,19.152381896972656,5775,16.979110717773438,0.0,0.0
SBFG,2018-08-24,19.14285659790039,19.22857093811035,19.047618865966797,19.21904754638672,4305,17.0382137298584,0.0,0.0
SBFG,2018-08-27,19.22857093811035,19.238094329833984,19.095237731933594,19.095237731933594,4725,16.928457260131836,0.0,0.0
SBFG,2018-08-28,19.14285659790039,19.200000762939453,19.14285659790039,19.200000762939453,1050,17.02132797241211,0.0,0.0
SBFG,2018-08-29,19.14285659790039,19.22857093811035,19.14285659790039,19.190475463867188,7560,17.01288414001465,0.0,0.0
SBFG,2018-08-30,19.152381896972656,19.152381896972656,19.14285659790039,19.14285659790039,10710,16.97066879272461,0.0,0.0
SBFG,2018-08-31,19.14285659790039,19.380952835083008,19.14285659790039,19.380952835083008,3255,17.181747436523438,0.0,0.0
SBFG,2018-09-04,19.333332061767578,19.333332061767578,19.190475463867188,19.333332061767578,2100,17.139530181884766,0.0,0.0
SBFG,2018-09-05,19.200000762939453,19.22857093811035,19.190475463867188,19.21904754638672,1995,17.0382137298584,0.0,0.0
SBFG,2018-09-06,19.180952072143555,19.371429443359375,19.152381896972656,19.371429443359375,2730,17.173309326171875,0.0,0.0
SBFG,2018-09-07,19.190475463867188,19.333332061767578,19.180952072143555,19.27618980407715,4305,17.088871002197266,0.0,0.0
SBFG,2018-09-10,19.380952835083008,19.53333282470703,19.238094329833984,19.53333282470703,2415,17.31683921813965,0.0,0.0
SBFG,2018-09-11,19.238094329833984,19.28571319580078,19.238094329833984,19.24761962890625,3150,17.063547134399414,0.0,0.0
SBFG,2018-09-12,19.238094329833984,19.238094329833984,19.238094329833984,19.238094329833984,420,17.05510139465332,0.0,0.0
SBFG,2018-09-13,19.314285278320312,19.314285278320312,19.238094329833984,19.238094329833984,15855,17.05510139465332,0.0,0.0
SBFG,2018-09-14,19.28571319580078,19.39047622680664,19.27618980407715,19.27618980407715,1785,17.088871002197266,0.0,0.0
SBFG,2018-09-17,19.342857360839844,19.342857360839844,19.14285659790039,19.14285659790039,5250,16.97066879272461,0.0,0.0
SBFG,2018-09-18,19.257143020629883,19.257143020629883,19.14285659790039,19.14285659790039,630,16.97066879272461,0.0,0.0
SBFG,2018-09-19,19.171428680419922,19.39047622680664,19.14285659790039,19.14285659790039,2205,16.97066879272461,0.0,0.0
SBFG,2018-09-20,19.190475463867188,19.266666412353516,19.190475463867188,19.22857093811035,945,17.046655654907227,0.0,0.0
SBFG,2018-09-21,19.209524154663086,19.428571701049805,19.209524154663086,19.428571701049805,2310,17.22395896911621,0.0,0.0
SBFG,2018-09-24,19.352380752563477,19.44761848449707,19.342857360839844,19.428571701049805,1470,17.22395896911621,0.0,0.0
SBFG,2018-09-25,19.428571701049805,19.428571701049805,19.428571701049805,19.428571701049805,0,17.22395896911621,0.0,0.0
SBFG,2018-09-26,19.30476188659668,19.380952835083008,19.238094329833984,19.352380752563477,2625,17.15641975402832,0.0,0.0
SBFG,2018-09-27,19.257143020629883,19.46666717529297,19.257143020629883,19.428571701049805,1155,17.22395896911621,0.0,0.0
SBFG,2018-09-28,19.504762649536133,19.514286041259766,19.380952835083008,19.380952835083008,3255,17.181747436523438,0.0,0.0
SBFG,2018-10-01,19.5238094329834,19.5238094329834,19.295238494873047,19.295238494873047,3780,17.105754852294922,0.0,0.0
SBFG,2018-10-02,19.36190414428711,19.55238151550293,19.36190414428711,19.5238094329834,49665,17.308393478393555,0.0,0.0
SBFG,2018-10-03,19.371429443359375,19.428571701049805,19.266666412353516,19.266666412353516,1365,17.080429077148438,0.0,0.0
SBFG,2018-10-04,19.24761962890625,19.5238094329834,19.238094329833984,19.238094329833984,4095,17.05510139465332,0.0,0.0
SBFG,2018-10-05,19.39047622680664,19.485713958740234,19.314285278320312,19.485713958740234,4830,17.27462387084961,0.0,0.0
SBFG,2018-10-08,19.200000762939453,19.4761905670166,19.200000762939453,19.4761905670166,2415,17.26618003845215,0.0,0.0
SBFG,2018-10-09,19.39047622680664,19.514286041259766,19.24761962890625,19.24761962890625,2415,17.063547134399414,0.0,0.0
