symbol,date,open,high,low,close,volume,adjclose
AACT,2017-01-03,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,250037.0,0.17100000381469727
AACT,2017-01-04,0.17299999296665192,0.17800000309944153,0.17299999296665192,0.17599999904632568,803677.0,0.17599999904632568
AACT,2017-01-05,0.17800000309944153,0.1899999976158142,0.1770000010728836,0.18199999630451202,2086456.0,0.18199999630451202
AACT,2017-01-09,0.1850000023841858,0.1850000023841858,0.18199999630451202,0.18199999630451202,764500.0,0.18199999630451202
AACT,2017-01-10,0.18299999833106995,0.1860000044107437,0.18000000715255737,0.18299999833106995,530388.0,0.18299999833106995
AACT,2017-01-11,0.1860000044107437,0.1860000044107437,0.18199999630451202,0.18299999833106995,424861.0,0.18299999833106995
AACT,2017-01-12,0.18299999833106995,0.18400000035762787,0.18000000715255737,0.18000000715255737,285608.0,0.18000000715255737
AACT,2017-01-17,0.16599999368190765,0.16599999368190765,0.16500000655651093,0.16500000655651093,40000.0,0.16500000655651093
AACT,2017-01-18,0.16599999368190765,0.16599999368190765,0.1599999964237213,0.1599999964237213,435481.0,0.1599999964237213
AACT,2017-01-19,0.15199999511241913,0.16200000047683716,0.15000000596046448,0.15700000524520874,434917.0,0.15700000524520874
AACT,2017-01-23,0.16200000047683716,0.16200000047683716,0.15700000524520874,0.15800000727176666,129688.0,0.15800000727176666
AACT,2017-01-24,0.1599999964237213,0.1599999964237213,0.15800000727176666,0.1589999943971634,83960.0,0.1589999943971634
AACT,2017-01-25,0.1599999964237213,0.1599999964237213,0.15800000727176666,0.1589999943971634,370474.0,0.1589999943971634
AACT,2017-01-26,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,47303.0,0.15800000727176666
AACT,2017-01-30,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,5000.0,0.15399999916553497
AACT,2017-01-31,0.15399999916553497,0.15800000727176666,0.15399999916553497,0.15600000321865082,988683.0,0.15600000321865082
AACT,2017-02-01,0.15600000321865082,0.15600000321865082,0.15299999713897705,0.15299999713897705,91903.0,0.15299999713897705
AACT,2017-02-02,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,31000.0,0.15299999713897705
AACT,2017-02-06,0.15600000321865082,0.164000004529953,0.15600000321865082,0.16099999845027924,1822433.0,0.16099999845027924
AACT,2017-02-07,0.16500000655651093,0.16699999570846558,0.16200000047683716,0.16500000655651093,893624.0,0.16500000655651093
AACT,2017-02-08,0.16500000655651093,0.17399999499320984,0.16500000655651093,0.16899999976158142,4932457.0,0.16899999976158142
